0.00121258195358444,0.344593076027756,5.61293091707805e-67,0.357850012996328,0.233067757174306,0.062894387133541,0.000382184714484987
1.9702549003084e-07,0.00112981722714335,0.878615184015735,0.00871664392136631,0.10565818331533,0.00471081808194577,0.00116915641298888
3.46379680951935e-13,6.93447510905913e-08,0.967151412437077,0.000278491549526143,2.38611156438726e-05,0.0036508969010792,0.0288952686515758
1.42472425962798e-05,0.010601682524025,7.96507849312847e-68,0.291523582632116,0.0339775055248814,0.622511574430204,0.0413714076461766
2.27450003678183e-11,3.46201435701691e-07,0.341107202453558,6.85760067313374e-05,0.00188325120452412,2.78125868510998e-06,0.656937842852321
3.32021152999893e-05,0.0189411455690359,1.60786813718305e-65,0.0115941911653216,0.937702268736502,0.0263591375649335,0.00537005484890662
0.00115204643483026,0.0134890324209606,3.44515055728189e-68,0.115577926363347,0.860124795356333,0.00681836188181726,0.00283783754271212
1.59787713412831e-07,3.09388005434499e-07,1.92685357138107e-05,0.162318819305896,0.0011285596850812,2.34041962933689e-06,0.836530542877961
8.07577528776796e-05,6.71555025195776e-05,3.30623373831113e-67,0.514923725981682,0.00884577847745852,0.00371529825776825,0.472367284027694
0.493871962845819,0.501097341682689,8.42336537754421e-156,0.000300915434192274,0.00472945780791697,3.22218170772671e-07,1.12123085264616e-11
0.165715650855798,0.579588726271136,5.67222820507434e-152,0.153352781392225,0.0998281134161135,0.0014401626293505,7.45654353772302e-05
1.36662175042763e-08,7.97895828373516e-05,0.890807086704666,0.0327380715270769,0.00412399330100225,0.0137583495842225,0.0584926956339775
0.210849807260152,0.777451006956523,1.27767825079078e-90,0.00669999544337725,0.00496819532539359,3.09883655899982e-05,6.64896443314491e-09
0.266903096346158,0.00518623677293026,0,0.727870624165084,3.08813517572612e-05,1.05881108445663e-06,8.10255298612643e-06
4.27469206867185e-07,0.14915640552837,0.0936234596374213,0.00361120797879957,0.0369213404980185,0.716678151721539,9.00716664452323e-06
9.14180966237148e-05,0.993785853075461,4.33579356750418e-151,0.00238953284826149,0.00134606578557409,0.00238712693719306,3.25688644271841e-09
0.544745256362902,0.00680307888225397,1.4944533647188e-89,0.0148487034669919,0.43359845608206,5.43470073192083e-07,3.96173571932971e-06
6.65141992756734e-13,2.52296877162951e-05,0.97308068071133,4.47038520628393e-05,2.75800008165732e-06,0.0268164188398085,3.02089083354654e-05
8.88985346893852e-06,0.00976638101233669,0.00516644633178001,0.000438986657423814,0.976290001846275,0.00407949361689345,0.00424980068182234
7.93188526621287e-06,0.000901542242388746,0.000100713450834573,0.00208529423168314,0.993197011541194,2.98059195236075e-05,0.0036777007291099
1.35400016465712e-10,9.42446335954685e-05,0.000133797261333257,0.000136936936072009,1.91484235773983e-06,0.999625213714852,7.89247638930172e-06
3.47747450918079e-07,0.00245055170410918,0.185338674810129,0.185656648491066,0.0137015940743925,0.566240692504779,0.0466114906680738
0.704700024176356,0.00596895346775949,0,0.289273680252764,5.73109328515614e-05,1.76071406167043e-08,1.35631290779926e-08
0.000764224117132572,0.850222363503628,3.77914850363826e-149,0.02921261983041,0.0282367846466019,0.0915487081926658,1.52997095615635e-05
1.50305898797807e-06,1.00569693295896e-05,3.54018013125874e-86,2.96798304832963e-05,0.999312258266954,1.14620337613471e-08,0.000646490412211098
0.000786618153027974,0.136468899905575,3.68025232314468e-67,0.0559098725537738,0.801177680995973,0.00463991388974401,0.00101701450190623
8.9463235048854e-07,1.10608707370378e-05,0.00107184865270232,0.180154382686142,0.0418348395257652,2.59775215744817e-05,0.776900996110728
0.0059293378872013,0.99383849571072,4.42688190981704e-155,1.51789766676511e-05,0.000212022184080397,4.96524042314253e-06,9.07682548028291e-13
0.00011727166715485,0.000527564342887863,4.42747127777707e-07,0.90914678105674,0.0263670059261046,0.000105319441517574,0.0637356148184675
3.54154320293853e-06,0.00036187780517312,9.58529869682676e-05,0.934801518035776,0.00382648943045407,0.050756462940691,0.0101542572577341
3.00746442868296e-17,2.44740447481561e-07,0.991259220939076,1.94564626435538e-08,7.77740911220215e-10,0.00874050380394726,1.02823255100107e-08
1.93090147226719e-08,0.000678162607931804,0.641204407798546,0.0233127911987904,0.00835830342742131,0.311249787718329,0.0151965279399662
1.19287552048937e-05,0.483055397713187,3.20392941020274e-85,0.0747943619759133,0.000879120516935843,0.441253950401716,5.24063704294905e-06
3.67035991688027e-06,0.000453636019231384,8.23098529455162e-65,0.0425802500957657,0.915661559108076,0.000195102416193514,0.0411057820008168
5.08886031163209e-12,2.61475748749239e-06,0.813623040493953,0.00435283143811468,1.73200493493364e-06,0.179638192284665,0.00238158901575535
1.98179610106864e-10,0.000893645130484947,6.02761054210553e-66,7.69451792228088e-05,1.41926388961788e-06,0.999027964558225,2.56699985476536e-08
0.00291876340451299,0.198582935393927,6.77734569704963e-151,8.03324049082987e-05,0.798409237839989,8.72750432808269e-06,3.45233422711625e-09
4.03199153656919e-07,0.999251069882168,1.65903663900217e-153,1.09462829613418e-08,7.70287146307429e-07,0.000747745685248952,3.4389785725111e-16
9.70693580316701e-06,0.0006351861571705,1.50961425236707e-05,0.991315545325566,0.00209938679938371,0.000841269078289817,0.00508380956126288
1.12932023089331e-12,4.96764545702812e-06,0.966222073797011,2.45805172059843e-05,2.5121270671728e-05,0.0336715864965116,5.16702720129297e-05
2.95681528298152e-05,0.000322887346322329,0.000330557592238795,0.889012170126257,0.00365526470022263,0.00110815360800834,0.10554139847412
3.73618377913179e-13,7.01850587471012e-06,0.73757392362953,3.84344127967119e-05,1.98526625357423e-06,0.262089118031727,0.000289520153444312
1.98722196141572e-06,1.87652874817549e-05,0,0.01586413593992,0.00911797600309138,5.48133037567862e-05,0.974942322243789
7.13697246265088e-05,0.00026259688998432,2.46787702147068e-05,0.914556399674056,0.055981252779885,9.12267765275608e-05,0.0290124753847063
9.63078386527067e-10,8.50849029072965e-05,0.125123477316516,0.00654794552482638,0.000410641711520407,0.86386869143631,0.00396415814484202
4.80877653357951e-05,0.00103951811853418,9.0733321283489e-08,0.998169664640606,5.96651279673553e-05,0.000446132249841203,0.000236841364394383
0.00208611145638013,0.0250509576550481,1.47141263299439e-68,0.0236945856600695,0.862780518603559,0.0797097784302818,0.00667804819466128
0.000273007353656601,0.000849122508672392,0,0.97389134571854,0.00804787040910962,0.000910987563498727,0.0160276664465226
0.0477871092886886,0.0275020612053006,1.89485556386409e-07,0.78437463235869,0.139419640017262,0.000893550041824894,2.28176026767354e-05
9.1813988164712e-05,0.46601292163793,2.06628139422396e-68,0.00193958358470611,0.0576230819020617,0.474326506536896,6.09235024128704e-06
4.70574749399605e-07,1.62383383455044e-05,0.000943428243044108,0.117337531333072,0.0152318876206586,0.000122595720528426,0.866347848169602
0.199525629444763,0.0803564509131818,1.23801158361352e-10,0.706278018888247,0.0138211335940161,1.63610425925125e-05,2.40599339840134e-06
0.0290003198249499,0.940486657617585,4.75802026986873e-154,0.000683261495016224,0.0298197186791291,1.00423029023304e-05,8.04175728830591e-11
0.877975574018131,0.107287290388485,9.78342980375985e-94,0.000224925018308076,0.0145121891361754,2.1062614800379e-08,3.76286232440201e-10
0.00808224159548865,0.412978521650828,0,0.0337033943815147,0.538930127214555,0.00600120001080255,0.000304515146811193
1.32045085456565e-09,4.39350698722845e-05,0.503269481519424,0.000554339275117044,0.0205372124373676,0.02943353241526,0.446161497962508
0.00084018515014143,0.00224997300556262,6.10150528603942e-68,0.00299512002358926,0.993589630356621,6.75561840618692e-05,0.000257535280023837
0.0560567814353683,0.123485091537127,2.14191788802199e-151,0.00017448135120791,0.820276059124685,4.84934367960783e-06,2.73720793184494e-06
2.6790576528581e-14,4.59430447206975e-05,0.111215039810676,6.03424250730768e-06,1.003458627051e-06,0.888730146085422,1.8333580196735e-06
9.55493724521414e-07,0.196768336145987,0.0106569733617609,0.062772804898319,0.00354787390976955,0.726103779684271,0.000149276506168666
0.999298918985742,0.000661130678557319,1.11499320035907e-161,3.18949536028773e-05,8.05532626277491e-06,5.51091750350539e-11,7.25666512407218e-13
0.834835744254822,0.0161241405005995,3.76176291366934e-74,0.0265772439323462,0.122462253205606,5.32471538193039e-07,8.56350873408931e-08
0.976911076070159,0.0212779621947495,0,0.000934840870539417,0.000875994638553539,1.21250965612147e-07,4.97503276324722e-09
0.0314770322619648,0.0213736960235817,0,0.858721282602203,0.0766943693996452,3.73077616768227e-06,0.0117298889364376
9.44249745030063e-12,4.60462544276245e-05,0.935408630993458,8.70576027134071e-05,0.000140247427298811,0.0639968298420011,0.000321187870658261
1.05127438682602e-09,0.00216569861788461,7.48407045748139e-69,0.00040558997884022,4.27257986437151e-06,0.997424302809968,1.34962168909813e-07
0.00176390263750424,0.00584720097326375,1.81936325915639e-85,0.546207738007234,0.439320447889411,9.51575916703887e-05,0.0067655529009176
2.2382244245532e-05,0.663467356001445,0.00795442422943231,0.0579862928676644,0.210566763498603,0.0597794393605391,0.00022334179807047
7.12857398174159e-09,0.0034969276068783,0.000625140636721718,0.000732376243978408,0.000714110918643873,0.994430774470691,6.62994512653087e-07
0.000746301829007072,0.983810977605173,3.94147569307866e-87,0.00411869355490403,0.00906811754194686,0.00225590305571211,6.41325737999478e-09
1.14682233722097e-05,0.00401684693175813,0.0128034555495159,0.368747361604548,0.293176900463434,0.275703178854757,0.0455407883726149
0.00114366370593483,0.992144362723293,5.45118871413919e-92,0.00107347457940508,1.78494861594498e-05,0.00562064937833912,1.26868578828834e-10
1.95272969802634e-05,1.82042530282243e-05,0.000285710551987202,0.0302047405338081,0.628890197160919,3.59897566862258e-05,0.340545630446591
0.943989171395003,0.0553234808187715,0,0.000211214547227492,0.00047610750199831,2.57272820633733e-08,9.71717826498449e-12
1.02775200785459e-07,0.897134467555661,2.96206308607324e-85,0.000728795249002339,0.000190020375193098,0.101946607830668,6.21427478041487e-09
0.00315308763725567,0.990762071128925,2.03339444159172e-10,0.0058576503867211,9.77211891257674e-05,0.000129469408086836,4.6545744948581e-11
0.00633028036793838,0.000768216790446039,0,0.98633784599008,0.00545757060651091,1.41333020716295e-05,0.00109195294295341
7.00720937596557e-07,0.0298443497488837,0.0100665391625568,0.152936601813474,0.0826114612573204,0.645991632683962,0.0785487146128658
0.000469695840459988,0.107645720588296,9.91803932761369e-85,0.0382082132871861,0.848665180432624,0.00174500253093361,0.00326618732050059
1.04229927754254e-05,0.000468665883376958,2.79788587439163e-85,0.00117543975179974,0.997024988747519,4.72546363438437e-05,0.00127322798818509
0.991891213456296,0.00781812211877438,1.92407542179326e-160,0.000289569321659182,1.09172847437687e-06,3.37467384364309e-09,1.22162802281242e-13
0.328318137704768,0.0286689931789572,0,0.41917310878432,0.16812691269693,5.06689644931023e-05,0.0556621786705331
3.59398584036823e-07,0.00250333649265554,0.232367158150642,0.465303843211091,0.0406370583557604,0.0870328542152388,0.172155390176028
2.11120692199091e-05,0.00195040315931766,9.54347895015867e-149,0.000213016501323378,0.996875529016072,0.000668679820120086,0.000271259433947372
5.34569113171413e-11,1.54259299295723e-07,0.37564317959007,0.000594795116884717,0.000416333342186284,2.62987211078327e-05,0.623319238916995
2.96976318120496e-12,2.47111386649848e-07,0.993006153990627,0.00018243991467818,3.41662638155545e-05,0.00245069368939603,0.00432629902712699
0.00055315145838412,0.0349680736615369,2.16825699048356e-68,0.00300219659487487,0.961324506385476,0.000131261974089457,2.08099256387065e-05
1.57431745952026e-07,3.3782414183829e-05,0.00593806062552252,0.0141615955203028,0.0128985057259929,0.000942998041203545,0.966024900241048
9.59292117904671e-06,9.67731604594577e-05,3.43035235351384e-05,0.989326488641803,0.000877888508273504,0.0040837927202883,0.0055711605244615
0.0253019935443175,0.000519080406528999,0,0.28931820746608,0.115683388599526,7.81549252981907e-05,0.56909917505825
7.09603561608779e-05,0.000737384477447373,9.74914500005569e-05,0.984637959377915,0.00126901631208716,0.00512793648305905,0.00805925154332995
2.00127803068927e-11,2.33119012604893e-06,0.984084532357045,0.00065008631508344,4.06010075013091e-05,0.0144574778618862,0.000764971248345067
0.237562557780388,0.0694713996412125,8.09034506529155e-92,0.689562061067693,0.00335754969357378,3.41439385559628e-05,1.22878785772786e-05
3.33736034432042e-05,0.000395641930317564,0.0226657303516361,0.192890053353764,0.158858909926228,0.000439032294683405,0.624717258539928
2.46838302790957e-10,0.00329588505583079,5.58365469936471e-67,4.35599354176332e-06,7.75537281011022e-06,0.996691980052658,2.32783212104205e-08
1.41956451333403e-14,1.18591556004706e-05,0.120669762434548,8.64322938788434e-08,9.4949833080116e-07,0.879315354259859,1.98821935369913e-06
9.8112067618377e-11,1.45750651936204e-07,0.0111815861692781,0.00144662577309186,0.000718188715566103,9.9706797403833e-06,0.98664348281356
2.38462501320471e-06,1.73314235341744e-06,0.000168838208891923,0.00454060526005138,0.798924637608749,4.66654289826587e-07,0.196361334500651
5.26688336769652e-06,7.83738375992877e-05,0.000414930850256721,0.0370104418719572,0.454281271232581,0.000917143022127654,0.507292572302111
0.000394559568755904,0.00871860660468352,1.32487366035268e-05,0.0261114742489797,0.93758914386794,0.0195916196179894,0.00758134735504815
2.16120492920643e-05,0.0598505803237257,1.10624524216588e-64,0.071675374711265,0.0111902618896042,0.857223123118596,3.90479075172535e-05
1.74197816923743e-07,8.09538761575441e-06,0.0070691336974835,0.00570940182666686,0.376850569652286,1.32331501481418e-05,0.610349392087983
1.65636620365887e-06,0.000113799436723466,0.00144076587457539,0.218572321038573,0.0117510068725996,0.00488328463065327,0.763237165780672
4.23523582865979e-14,4.08584361039936e-06,0.954541391261752,6.67207276052754e-05,2.99066915321215e-08,0.0453804497467224,7.32251357601811e-06
4.27420245514791e-07,0.00154056041585828,2.79900541126216e-05,0.978855856552737,2.56561762614941e-05,0.0188648174706857,0.000684691910099379
1.13557960434662e-09,4.63187696536235e-05,0.671186413179276,0.0189516410225317,0.00163450127282935,0.159097417193903,0.149083707426227
0.000177903576078826,0.681579688679802,3.51943860485147e-147,0.00452473877157359,0.0640284424394122,0.249688996785201,2.2974793200227e-07
0.379027920826452,0.00884305896062772,1.03800633909083e-09,0.346967055226366,0.264975245079622,4.07086432697125e-06,0.000182648004598501
0.788616953500798,0.148783113722106,2.35354507822393e-92,0.0183828088264401,0.0442151461431833,1.41200037029745e-06,5.65807102501162e-07
0.982779675914743,0.000500609352709397,8.40705253548459e-157,0.000156905675440455,0.0165627299047843,2.51796308171478e-09,7.66343595388006e-08
0.906096523699078,0.0930894019252537,1.69592256748703e-156,0.000607514289390048,0.000206122853851713,4.37223380641246e-07,9.04578357304809e-12
0.000315453109193818,6.15433867383501e-06,1.98679645131838e-69,0.204662871069872,0.0641887892774909,4.35528170166077e-05,0.730783179387753
0.00193115305976471,0.982162301214101,5.08952895915094e-89,0.00243175817858669,0.0134012843298375,7.3502536432626e-05,6.81277753933224e-10
0.989586945222858,0.0104055327294159,0,6.74427116453112e-06,7.77678390673003e-07,9.81586251589459e-11,1.2208101158353e-14
5.35014174921928e-12,3.04600274218701e-07,0.991444021895999,0.000192074452449408,8.68985957349249e-05,0.000132257893393269,0.00814444255679936
0.000112997186060697,0.0049312572936147,0.00120023506010761,0.110389226641023,0.876603579678815,0.00249769686096639,0.0042650072794124
0.000309901227168662,0.263687919829126,2.83269690451826e-83,0.0409921997834597,0.401535682063745,0.293190535948099,0.000283761148400833
0.431067661334238,0.150177233284863,7.94206980813815e-90,0.0243287754682989,0.394420981655933,1.84121654040513e-06,3.50704012576916e-06
7.05866436098847e-05,0.00422888557055925,8.73670692735946e-84,0.0425371649733039,0.927934422706055,0.000437183847332278,0.0247917562591401
1.57540064914358e-09,0.046062481133223,0.0814769987112139,0.000128938337889555,0.000438011488854071,0.87189125017861,2.31857480882773e-06
0.144259670553,0.312766493184506,1.58010498319798e-154,0.00026928033914482,0.542704335419091,2.19786128849678e-07,7.18128926235315e-10
4.10156305118416e-09,7.3659205806571e-07,0.0192966829119665,0.000675054926507218,0.0188484584298112,6.4129636255363e-06,0.961172650074468
9.56460532130833e-10,4.89757326801725e-05,0.319775591222019,0.0610392302714817,5.87015522960788e-05,0.611260237244241,0.00781726302082063
1.14428525927702e-05,0.0267012058493245,3.33793133124249e-82,0.0719510507451672,0.0895968885850997,0.77935757223653,0.0323818397312857
6.81176671442771e-07,0.00302810724584743,0.00751095849270831,0.251901697376505,0.110301084783421,0.046557442183562,0.580700028741285
2.7289693091401e-06,6.8102200797008e-06,9.4620724339436e-05,0.0418514040950797,0.0256836217050794,2.10159982299821e-05,0.932339798287883
2.74121948911548e-05,0.0192525397126712,0.00345803701178753,0.181596788416916,0.0451617443025403,0.748386256385071,0.00211722197612314
0.00986361585741576,0.00282352838443367,3.51970808677572e-150,0.033339631763151,0.951096674144817,7.4919532563088e-05,0.00280163031761902
1.10413704311729e-15,4.45521807462197e-09,0.999815041746756,3.03068315642577e-07,2.58714276849615e-07,1.06640346519676e-05,0.000173727980780319
1.58779701991435e-09,3.72562282707029e-06,0.789875422517682,0.0101305166070656,0.00447835870015801,0.00107141027361606,0.194440564690854
7.99890639614637e-07,1.63717528909896e-06,0.000370321351306725,0.00569260314457817,0.258006358843719,8.31860932100164e-06,0.735919960985146
0.0102851294046691,0.850340732519472,8.1250959983306e-08,0.0931117544747804,0.0117795344478385,0.0344827322628301,3.56394503712967e-08
0.000122775846267476,5.80620191426942e-05,6.71263423008846e-86,0.287018502647029,0.112374299407347,8.9539565712877e-06,0.600417406123642
5.20947852834656e-06,6.13405428614878e-05,0.001022755264651,0.24913392143546,0.148232113651686,5.47323248381986e-05,0.601489927301976
6.48704542599104e-07,0.000256019982671475,0.00117113312928147,0.0304324021680409,0.0183289252837457,0.0128172881963614,0.936993582535356
0.000247737519341607,0.00096820976234225,9.23034829116796e-06,0.20839127802035,0.649527562317951,0.000955581787815991,0.139900400243909
4.67784193979701e-09,2.42273731159859e-06,0.27455316847935,0.000791887250916931,0.0830171605092605,0.000412052526362664,0.641223303818956
0.01362181814469,0.82381545249929,6.79979338032061e-149,0.028819846581043,0.129185335746065,0.00454382433011123,1.37226988004909e-05
1.31190402417062e-10,0.000160846141854228,0.0465940957213612,0.000364459333106416,1.34994597382857e-05,0.952825625013465,4.14741992846671e-05
3.86043749691621e-06,2.98504829360642e-05,7.6064633471437e-05,0.0324843455814317,0.0970640956322498,0.000437990767841868,0.869903792464572
0.830849340550196,0.00436804610364598,0,0.0993311600436611,0.0646078289332971,6.01131982419268e-07,0.000843023237217551
8.88699782293863e-05,0.862765305090118,3.72904562158132e-85,0.0782125520195817,0.00182683354605803,0.0571063017757443,1.37590269229397e-07
6.37556687561454e-08,0.00175243540402186,4.69072885727566e-05,0.845722224204113,1.83633551308949e-07,0.152472890935724,5.29477834858013e-06
9.82056559601905e-05,0.436768237434655,7.97146589479803e-67,0.0221679240747251,0.237503738672877,0.302341929090833,0.00111996507095017
0.999739445112903,0.000100671058452331,0,0.000159815774679495,6.80385663911574e-08,1.48271038672828e-11,5.7099924796602e-13
8.19712536590338e-09,0.000270674150812987,0.0286759480309347,0.0724732936484915,0.000105598540850403,0.896493019084327,0.00198145834745762
5.26937542726585e-05,0.000312749218827094,1.89108966867243e-148,0.000271993964331948,0.999338099464771,9.00335652819203e-08,2.4373564231498e-05
0.446784577329052,0.042088000242857,1.29971914878628e-10,0.0490463844924532,0.462061580574464,8.49507005579407e-06,1.09621611460056e-05
1.14240838591349e-09,0.00169382019249718,6.55104296557512e-66,0.00469435702352101,1.92041082563891e-06,0.993608383940694,1.5172900538507e-06
1.23336030551057e-05,0.000902034400319342,0.00116731133566539,0.00971990674558843,0.980068063424382,0.00376814557393954,0.00436220491705013
5.64732421838658e-11,0.000169007180092352,0.00296769828251178,1.0446275058527e-05,7.41672967791065e-06,0.996845073328935,3.58147251100112e-07
5.55602602840784e-06,0.000147304853952077,0.000198142050205303,0.172738371138989,0.0523442597385902,0.00221739478988198,0.772348971402353
8.19216125709729e-05,0.00683361664008201,0.000417073807832625,0.0224350328976568,0.921229956799174,0.0188851856543921,0.030117212588291
1.4488211808964e-10,0.0118462879308142,1.32852783162665e-65,0.00416346032604009,9.09575538321445e-07,0.983989121210517,2.20812208806983e-07
0.061913987058096,0.0583118330108953,7.17715140808774e-09,0.818255177205241,0.0611717853121301,0.000253660711313088,9.35495251726609e-05
5.85776994799077e-07,0.00184958947513896,0.601181020045703,0.0672606934301607,0.221278241466236,0.0525562421120684,0.0558736276936979
5.71617610884622e-06,4.08597638742356e-05,0.00209825577655462,0.631868078505765,0.0552066130037974,0.000343787154297697,0.310436689619602
0.975975731707235,0.0240062540685812,4.0639902429377e-162,8.28813165909444e-08,1.79293772876653e-05,1.96557810085931e-09,1.35411781889347e-15
8.79677713480982e-14,5.0271036692297e-05,0.00659802402681399,5.25282856807192e-06,2.61431859071673e-08,0.993346347325439,7.86392130817714e-08
9.79367496065776e-05,0.000353945070946137,0.000252038215219778,0.17520597072829,0.252034926942095,0.0369710396898664,0.535084142603977
0.0695261442598074,0.703543569912957,8.99695731314818e-151,0.0055352690132776,0.221279872304082,0.000112559964563769,2.58454531245622e-06
0.00417094655539941,0.0244483108520254,8.50406804719038e-05,0.475598691908275,0.49395088514806,0.000616117205353584,0.00113000765041454
0.000543011228497317,0.000155003367770759,8.39056658864593e-69,0.799130531503039,0.164912055548663,0.000404479682648184,0.0348549186693816
3.86179092511328e-10,3.05588523415081e-05,0.447446866283322,4.85661993442841e-05,0.0286168352104172,0.00112448398907208,0.522732689079324
3.99547330587868e-09,1.00236003863267e-07,0.000271941018098662,0.0320683918540047,0.000296203912823078,3.48353301259854e-06,0.967359875450584
2.22924343619675e-05,0.000247448607763698,0,0.0702542761442776,0.0197562883745186,0.00165763646540172,0.908062057973676
2.1965097433052e-05,0.000910873812760263,0,0.846899833330225,0.0141129495988048,0.0282556565098982,0.109798721650879
0.00336194254840004,0.00814018087810804,1.42323075060522e-67,0.192341082464709,0.793351967310612,0.0010669220321129,0.00173790476605736
2.63434133986208e-14,3.60312272964617e-07,0.99025416711103,1.11687080149455e-05,1.87925727795245e-05,0.00260246687175452,0.00711304442412217
2.55847602367535e-11,7.58376137048668e-06,0.0122180423985394,0.000150631742073874,6.44389393529796e-06,0.987361318969852,0.000255979208644472
2.21280254643492e-08,0.000213246368722572,0.0604268890864243,0.447718120436775,0.00048355914959154,0.0672156075011133,0.423942555329348
7.91038949807517e-08,0.000605958771399571,0.545236718586744,0.0694947826628257,0.0881494034784102,0.0916209475767426,0.204892109819983
1.10936336660771e-09,0.0179704391971722,7.58594867438359e-05,0.00109469695663862,4.28238426823636e-08,0.980858957833064,2.59317479252522e-09
0.00769498511976394,0.792238662381866,7.71632483032002e-06,0.00944249925965538,0.16905842933135,0.0215546655872674,3.04199526764024e-06
0.00647431278434903,0.00146629291914116,9.61927223213979e-08,0.789209840092124,0.200127734270897,6.55324524554309e-06,0.00271517049552086
5.66209545600761e-06,0.000851628194925142,0.000340750136879643,0.590019501087277,0.0537432852174845,0.0888981221985675,0.26614105106941
0.586032420775079,0.0705274348222882,1.99445697255886e-09,0.31103050713288,0.032400563590583,4.5173807697267e-06,4.55430394308792e-06
0.000797794148863882,0.00561955621961839,0,0.00122979588225187,0.986425284530962,9.43123026082978e-06,0.00591813798804351
3.57936188876876e-12,1.87191596958644e-07,0.973459832571551,0.000579725104657973,5.06822855313349e-05,0.000463759747382196,0.0254458130957013
0.965703141345333,0.0342621370806644,2.00188023907722e-161,2.87132708903615e-05,6.00654692571548e-06,1.7561675984965e-09,1.92324873671912e-14
1.93894483100425e-08,7.04895592898352e-08,0.000279992323299104,0.0031215965849917,0.00592877682534904,3.44272326546266e-06,0.990666101664087
0.295462541379393,0.501615868327933,1.34849690258456e-90,0.184270710985703,0.0185151528166137,0.00012745548499484,8.27100536230988e-06
4.18906911134456e-08,1.82976279213457e-05,0.180391873591222,0.0361122067169415,0.0431704840855346,0.00137136821386384,0.738935727873825
0.00190960639815434,0.714410582108074,4.26708870482255e-86,0.1706900367608,0.10973275485904,0.00313727048001464,0.000119749393916707
3.41622387568543e-05,0.00393484269435043,4.31712709558964e-66,0.00748857830284424,0.923372285503739,0.057729899679653,0.00744023158065657
0.00611807005191435,0.00134783895479755,6.66312150740037e-06,0.89193332255475,0.0733452884218804,0.000130782568142461,0.0271180343270076
1.60432790993604e-05,0.00168631535057379,3.72268963256757e-07,0.996557919905507,0.000199086720990335,0.00153215173500036,8.11073986555348e-06
0.0139056592459332,0.0106281646662514,0,0.975396291414545,4.21773443106744e-05,2.49951562573785e-05,2.7121727022047e-06
1.44480568922742e-05,0.338760452014912,2.94666056645611e-84,0.0603510271449076,0.00594823107050789,0.594902882690981,2.29590217992306e-05
3.38178410061349e-11,4.66982306230591e-07,0.971409324673292,0.00122527573336028,6.4224619198239e-05,0.000300249672103816,0.0270004582859219
5.30295100370208e-06,0.00889882695225274,0.00122400292914084,0.0747188324602916,0.624902423106967,0.0323798365764094,0.257870775023935
1.46339619564598e-10,1.65025115713137e-06,0.153737478716793,0.00134790701028535,0.00141135527680562,0.00111335767303624,0.842388250925583
0.996042510145227,0.000228698068332726,0,0.00372426177726816,4.52725170535995e-06,1.68700731517269e-09,1.07045943141631e-09
9.59180364765505e-06,0.00149438875498456,0,0.973714498314961,7.98790605174347e-05,0.0180313895916268,0.00667025247426199
0.82978985311815,0.122887503346937,7.66530939048149e-154,0.000995650481943389,0.046326860454202,1.29918095957103e-07,2.68067177251355e-09
9.52860106837655e-09,5.32742081415123e-05,0.908746721190551,0.00563899940337176,0.0195339301949046,0.00863898771136257,0.0573880777630679
0.407004889361584,0.590917507293147,2.65726833642385e-156,0.00131716302856147,0.000753590146484691,6.85015766294598e-06,1.25596178884429e-11
0.0173978519024331,0.000384947451354248,0,0.88722111933089,0.0874157637062623,5.74997696420854e-06,0.00757456763209614
1.32026924938912e-13,7.38003515197009e-06,0.898474124445794,8.32496772496274e-06,5.54822293982811e-06,0.101478097847785,2.65244804716994e-05
4.03568095435883e-07,0.000731778212516751,1.59681477259897e-63,0.0897942034212381,0.0676666060424651,0.00799866350472695,0.833808345250958
3.61605231243995e-09,1.10948871473582e-06,0.00217186409581497,0.000466776247394324,0.0225797459787907,5.96499967606363e-06,0.974774535573557
0.0351962839642288,0.190400630583635,7.67579226004097e-149,0.636769226900422,0.137406806450185,0.00015924445109285,6.78076504359054e-05
9.10782720004326e-06,4.3178133675797e-05,0.000120364926368565,0.0313152304568273,0.691946682720871,0.000303877964948253,0.276261557970109
1.44593625272819e-10,0.0202971578609921,0.0230999206967963,0.000399590531497492,8.18564611265005e-05,0.956121421229538,5.30754563148292e-08
0.00353958446991707,0.64831148922938,2.544569059292e-68,0.258639652686464,0.0636273040789587,0.0258717128298268,1.02567054534815e-05
0.00214567054643997,0.997528016578673,3.89189805284405e-154,0.000267333417161987,2.77341079077999e-05,3.1245343894473e-05,5.9232579269439e-12
1.01279321145846e-05,0.249284005446746,0.00315146152120995,0.287805548749711,0.0243181270189086,0.426920647073672,0.0085100822576381
0.996805820384036,0.00258689850545855,1.22234998637756e-96,0.000581069716921419,2.62044227891351e-05,6.96726008490377e-09,3.53515261603522e-12
0.330218265089876,0.652695330625311,2.18208405233683e-154,0.000412731929791041,0.0166713624030692,2.30811826896132e-06,1.83368349383587e-09
1.35891780657814e-06,2.12375900439688e-06,0,0.0127222508181379,0.00648058877440666,2.58135625618605e-06,0.980791096374388
9.90629080521394e-11,2.5500189265116e-05,0.989484228919319,6.20225227947823e-05,0.000408546172139678,0.00681083144789241,0.00320887064952659
1.65042963132174e-07,0.00367971209377849,2.37688858437322e-62,0.0157539322229676,0.170567641917419,0.0651196922497488,0.744878856473123
3.73060459554039e-12,1.03685726246482e-05,0.267298217380023,0.000323851986466119,6.16849869079611e-06,0.732314192840454,4.72007180102328e-05
