0.00735734636104618,0.880907773863768,0.000135091555361119,0.11143075437632,0.000167420773398169,1.55398219445709e-06,5.90879113226796e-08
0.176142509838412,0.0374428426706018,0.452526419548509,0.330557636492384,0.000712907311096059,0.00261762600908274,5.81299148130365e-08
0.0176586378338415,0.000309890272325827,2.67861782698758e-05,1.20229575097537e-153,0.0427760384691783,0.932895382761649,0.006333264484736
0.00374473444945117,0.000812478682482885,0.845275214615001,0.149815667135841,0.000191831352959455,0.000160073316517003,4.4774815801493e-10
0.0652735826790472,5.80704644556062e-06,5.0180985910232e-09,2.14108304483147e-158,4.01198423090783e-06,0.12532015530851,0.809396437963667
0.158754675764658,0.00244484776940228,0.815810862069326,0.0227889656846976,2.71190540926234e-05,0.000173324475128208,2.05182695223796e-07
3.67783376825909e-05,0.00326138558282461,0.000686770182684105,0.995947265496142,6.7718815042756e-05,8.15615316987914e-08,2.4092357211454e-11
0.0840714872107398,0.0456537031858359,0.0078938521938353,0.862338740014176,2.4334389469719e-05,1.78783471810899e-05,4.65876213602239e-09
0.000654800625254841,3.25795352232928e-09,0.996061793882817,7.25679465821724e-06,1.11273867662469e-07,0.00327603411214343,5.33052728928932e-11
0.672048749091277,0.219483299529172,2.66897998208744e-06,8.93578601821089e-05,0.0684964536613048,0.0239211436661634,0.0159583272119185
0.0902835968739268,0.892366875999341,7.36876681316186e-05,3.38436667074321e-148,0.00689793649993559,0.00997730274051325,0.000400600218151587
0.00286106694791057,3.42270885020262e-05,0.0013118725822308,3.38834001229185e-152,0.0012755314758364,0.994411387916594,0.000105913988926252
0.44887927871623,0.519712806872173,5.26616002898198e-06,3.95238233827173e-06,0.000865512130699279,0.0034628703499759,0.0270703133885546
0.00643027143316475,0.703329586246511,0.0471381049314491,0.241897757308283,0.00114055361428351,6.29520912792287e-05,7.74375029621324e-07
0.987437543719427,0.000574297712120015,4.6415485420782e-05,2.99253687051217e-07,2.39348084579892e-05,0.0116909625425926,0.00022654647829394
1.251765449274e-05,0.85734858431666,5.47128326785394e-08,0.0503517165216584,0.092286805977271,3.18577920949728e-08,2.88959293129109e-07
0.831360872160249,0.16638248953966,5.02650042379655e-05,4.68749340864539e-05,0.000117887825101373,0.00166036914009151,0.000381241396573012
6.55419279847207e-05,3.94861507534178e-10,0.99831837788026,2.51283988677581e-06,2.4362258998274e-06,0.00161113072633639,4.77123011713091e-12
0.502445734014918,0.030510050315459,0.0602667150563351,0.401629358260589,0.0032447547142077,0.00190225433228596,1.13330620477905e-06
0.000303145288041034,0.981311816001342,2.89965842674848e-05,0.010912090230658,0.00743645368655086,4.48184824444226e-06,3.01636089660776e-06
0.000157407174621238,8.28254357328474e-05,6.41379120414917e-07,1.35099314106575e-154,0.322535553701385,0.671804123351818,0.00541944895732299
0.00438846952919085,0.00171744873347221,0.00476632379224216,0.98816176236459,0.00096363096982254,2.36409201177606e-06,5.18670182119789e-10
0.588161980883764,0.32062535000627,0.0746351479516061,0.00425396617033093,0.00216948437660303,0.010063300663388,9.07699480376401e-05
0.000193540742326243,0.00113841480407651,1.43339429585199e-06,1.95552068863243e-07,0.997103599332953,0.0013571293670711,0.000205686807208313
0.00308069694936435,0.0245333435747182,1.1372946539296e-09,1.5510098233788e-287,2.43509172509279e-05,0.000207824389921502,0.97215378303145
0.257999316112068,0.0039966791728386,0.532672938617957,0.201499051617986,0.00337316871545616,0.000458752275774801,9.34879191264906e-08
0.00116457565494523,0.000109825373899528,8.14331257780531e-06,4.4179614135926e-154,0.0168293381498355,0.979446295640044,0.00244182186869818
0.327966572005055,0.00798811055035337,0.01530443075443,0.00047890616083163,0.175420790337277,0.472558628368647,0.000282561823407269
0.000106407336905957,0.0299487999037256,3.58905509606703e-06,1.78906854562707e-150,0.969029025440804,0.000796236587497488,0.000115941675970327
0.000218061839565777,6.8608874273139e-08,3.29267109816136e-13,8.89758767825901e-163,2.5044294642194e-07,0.00325421641203038,0.996527402696254
0.00523028044890658,0.841601467532125,7.65857933929833e-06,0.149176442436333,0.00397637462754352,7.0912121148531e-06,6.85163637835112e-07
0.505667067616021,9.14096975586034e-07,4.71192694775872e-06,4.17199226543495e-11,1.34330573062541e-05,0.485682308206995,0.00863156505403445
0.128039631166488,5.32276968083547e-06,0.00606598511408091,1.03404789340036e-07,0.000849116336874885,0.864943916798234,9.59244098511537e-05
0.000108916981964823,5.23390706035892e-07,0.972578969973124,0.027308542987959,1.46203120598578e-06,1.58463494323926e-06,9.7416379921458e-14
0.0407205283354286,0.00220622704062109,0.00336116122436845,0.000255248295693437,0.364357830524965,0.5889338740867,0.000165130492222924
6.63054799243508e-06,1.90803061117727e-10,0.999946823673566,2.19907969476215e-05,2.36588516657622e-07,2.43182021506139e-05,2.33719835342456e-14
0.688098088949363,0.00222887338174847,0.14515438484695,0.000816272866107553,0.00278710540586784,0.160833513625318,8.17609246452749e-05
0.0672807419775303,7.14015890535359e-05,3.85198107653496e-05,4.0702985236601e-155,0.000964500436429621,0.87339956070303,0.0582452754831909
0.246765593810307,0.00275147864394602,0.00706028557040669,1.45653316230557e-148,0.141924405138899,0.601423502975923,7.47338605177549e-05
0.734776815359971,0.23056270844348,0.000686060954449206,0.000311772253851812,0.0296580228070403,0.00274166434417655,0.00126295583703104
0.874128219642077,0.0394265372889229,0.0673988066636157,0.00185097158780172,0.00785327072537313,0.00912023861618592,0.000221955476023433
0.0010875601645527,0.0132860081466192,2.61993445813501e-05,9.12543707736655e-06,0.984226138514791,0.00104739239362162,0.000317575998757268
2.45673207527836e-05,9.50731737177795e-07,0.997348532104386,0.00254658780477805,1.61785966050809e-05,6.31834294451043e-05,1.22962170203996e-11
5.66214195557069e-05,0.000283415789179452,2.97727275485047e-10,4.2458252492043e-158,0.000347990706663453,0.00785069279753955,0.991461278989334
0.000573154421530082,0.259083576375125,0.00101936872570622,0.652327395673597,0.0869798757624073,1.65223010246766e-05,1.06740609587022e-07
0.880564354395811,0.000764407514127276,0.116320667910135,1.19613627734438e-280,6.15411816690298e-06,0.0023430830073077,1.33305445215188e-06
0.993159340365541,0.000194302406059542,7.16880094540181e-06,3.23189794211256e-07,1.39396962802162e-05,0.00642554040443923,0.000199385136940038
0.00387247367963665,0.977357280535793,4.73291436182619e-09,2.02704963040257e-151,0.000777563366358301,0.000165135612431847,0.0178275420728663
1.66154675036235e-05,0.392167886932117,2.71562261971427e-06,0.598409917901697,0.00940282478538821,3.01356694276296e-08,9.1550050575297e-09
0.000203953813151848,1.81701419766386e-06,0.996313263909293,6.64587431160034e-148,0.00323278996217243,0.000248175158237133,1.42947893817672e-10
9.2224921092924e-06,5.74874193510064e-08,0.998795083227138,0.00116889231720228,7.1585435783203e-07,2.6028621669673e-05,1.03723746088071e-13
5.70780183244553e-07,2.48046326362289e-08,2.55394870777062e-15,0,9.15678730377196e-08,0.00185465217371865,0.99814466067359
0.0335479386316373,0.891380394605439,0.0106037736599835,0.0618211301371836,0.0026127902474619,3.27991551569056e-05,1.17356313738402e-06
0.114516816716748,0.000590894659323816,0.144411196043832,0.000773342449225244,0.695166072726662,0.0445003029771556,4.13744270527652e-05
0.000173987840667377,0.997789985511245,1.23990892742333e-06,3.67959955235996e-279,0.00202935554664773,2.31736660699481e-06,3.11382590609954e-06
0.211216334678931,0.781577339430594,0.000653834702830082,0.00299343525448683,0.00280531399344365,0.000642474131416443,0.000111267808297495
2.17113111406399e-05,2.72636957749468e-11,0.999958703900105,1.25574583378718e-05,6.02891134520341e-10,7.02670025930838e-06,2.55145379682608e-15
0.00208752765578691,1.90213597877248e-07,1.96594469190027e-07,1.61916411800557e-157,4.60535198724883e-05,0.982384301919353,0.0154817300969208
0.000928704478766107,0.00247082260112572,0.825760434702606,0.169600101797825,0.000457013432032629,0.000782920062501252,2.92514402292965e-09
0.171374619283176,0.541744368256393,0.0066394391059625,0.278520180198675,0.00156842505882799,0.000152003490175065,9.64606790614318e-07
0.30676245228974,1.76691193124436e-05,0.692026155571577,0.00053604269143797,2.87896288027607e-05,0.000628860723353804,2.99757764077351e-08
2.49730125091482e-06,5.30822766636083e-09,1.00678091187056e-07,1.47185904326777e-160,0.00108190135978919,0.998013847344216,0.00090164800842477
0.000556281772454539,0.497344620917234,6.40525110981599e-06,0.0411440006844212,0.460925878978404,1.25960768076759e-05,1.02163195687379e-05
0.000886585547878806,4.24686920515792e-06,2.51164293807875e-07,3.18283896635262e-157,0.0146532401087996,0.956233796911274,0.0282218793985484
3.45273587780789e-06,0.1769061948937,2.08495299222275e-05,0.801532212309385,0.0215368986908573,3.72906945704683e-07,1.89333122478556e-08
0.0424220978983021,0.0528141072227202,0.00221133181146756,2.11793592856888e-149,0.833755823272855,0.0685117115156782,0.000284928278976744
0.0239632197389659,0.00757622818689756,0.922654823857001,8.3330332434402e-05,1.45722153381689e-05,0.0456997019073925,8.12376197028084e-06
0.156360593870546,0.0129387221353907,0.0185212079622301,0.00134454762456242,0.646641286821167,0.163780187534037,0.000413454052066921
0.0120937582521224,0.000197253555410018,0.134900348863613,4.17654177695686e-05,0.0116074177501793,0.841156882268109,2.57389279653703e-06
0.0833879866030899,0.904461301941765,6.60716185661037e-05,0.0113135260478889,0.000705647062916773,6.28953869047631e-05,2.57133886848872e-06
0.00390767559284003,0.993464124413963,1.15664572301231e-08,6.94733763966735e-281,0.0023884066168182,4.09757962648834e-06,0.000235684230294481
2.41894743966051e-06,1.46651022242837e-14,0.999996279964275,8.79908193345022e-07,1.80980782155914e-12,4.21178268024971e-07,9.03382588068782e-19
1.7026131524873e-05,0.00148915283870967,3.52132225301988e-09,2.1298024630676e-153,0.98466701033993,0.0055590750379561,0.00826773213055713
0.508903553325504,2.80474645440177e-05,3.54925334273137e-05,3.54340652105952e-08,0.0260864450748353,0.459597623146132,0.00534880302149223
0.0268037607732306,3.3044794116666e-07,0.490927405584533,6.22650844952554e-06,0.00111268670254174,0.481149519993474,6.99898294289326e-08
0.000637594224298512,0.925216316806494,0.000147860834927731,0.0665185558158181,0.00744738897773242,3.02244334517672e-05,2.05890727772475e-06
0.0127210043302418,0.979487718790246,0.000264334646406466,0.00191771191821504,0.00544614578316287,0.000152308820511336,1.07757112164939e-05
2.3854863802173e-05,0.976379555095865,4.26126025874149e-08,0.0228991400064644,0.000697232800459002,5.31498226108895e-08,1.21470984308158e-07
9.61291572474784e-05,6.5069706810512e-06,8.51939500598592e-11,8.74359723791926e-160,0.000663457924888388,0.0104302383257029,0.988803667536286
0.0873250153047549,0.0133512309004303,9.22553196191711e-05,3.09052520277268e-152,0.0324434768416325,0.836248715118345,0.0305393065152178
0.0258842246075202,0.92718495409265,0.000725709782321205,0.0426191337761055,0.0035590769039167,2.38060666761819e-05,3.09477081033005e-06
0.0123668835717587,0.701284823578545,0.000123644656516491,0.285874281513958,0.000348267483935056,2.04843685001806e-06,5.07584366456263e-08
0.00174611731093834,0.00308483692045412,2.65896678750922e-05,0,0.988390451358191,0.00572740116890281,0.00102460357363841
0.00198223934872315,0.00700688860492225,0.20731819689153,0.38221693014024,0.399978791802685,0.00149694291273766,1.02991623400223e-08
0.00123419411945234,0.0435460893995134,2.08630078627278e-07,7.96058549071948e-154,0.239703377455403,0.0516794047722644,0.663836725623289
7.37585750266039e-05,2.53269174623059e-09,0.317934056624634,1.21006224739382e-08,0.000279036629806544,0.681713128377878,5.15934059885948e-09
0.000146817544492355,0.998365522274079,1.94457968867154e-08,4.45934309840197e-05,0.00139089599910089,3.54019404807256e-07,5.17972861418866e-05
0.0209189005079983,0.973070937345669,9.83537297537315e-05,2.64436593728257e-146,0.00584590808138627,6.26130084406112e-05,3.28732675182316e-06
0.000640002185791781,3.13470275478957e-08,6.24884607548021e-09,1.98535466025441e-160,0.000169388774074645,0.472097482379112,0.527093089065148
5.61792194901447e-05,0.521079120343759,6.25907404897306e-05,0.474752698643681,0.00404784301879399,1.53562420458165e-06,3.24095816733211e-08
0.000775686877096124,0.0207730568932385,0.000279025836528407,0.976482298366081,0.00168922477168449,7.06750986236496e-07,5.04385245706286e-10
6.72614250565063e-05,8.77638406896045e-08,0.784114892535271,0.215813120486697,2.97352653291312e-06,1.66426251860704e-06,8.30536892834491e-14
0.0030328226610412,0.967592306021094,0.000246495239582625,0.0284269025389559,0.000696898083334627,4.13070558159681e-06,4.44750409741849e-07
0.00121436731246389,0.14309304897249,1.39252637420988e-08,1.54375078390409e-154,0.00438072971768506,0.00036565706589742,0.8509461830062
0.0631034547924247,1.09614250908853e-05,0.922263792478002,0.013825832501895,2.93578249370728e-06,0.000793022338190611,6.81902824855113e-10
0.0165791504558214,0.804771732461837,2.65246645780362e-05,0.00225627679701679,0.175499771652857,0.000666312978687289,0.000200230989203154
0.00028469926699778,0.00240175947897194,0.219650941095925,0.775183564495303,0.00244871180956569,3.03214933290376e-05,2.35990845176398e-09
0.682056351646528,0.0372913081638197,8.34927061713898e-05,1.51088353406229e-06,0.00176728503511559,0.235552042965422,0.043248008599409
0.0899871150155219,0.410062427751708,0.0485665230119485,0.210888518570869,0.220517517506264,0.0199368107608916,4.1087382797171e-05
2.91153068765726e-05,6.16615114678789e-08,3.59311974276293e-09,0,0.00140750757960504,0.875031777218645,0.123531534640243
0.00158436312697251,0.0407987877398201,0.00461311875275221,0.939950390830775,0.0130485013807227,4.80130168193963e-06,3.68672756927467e-08
0.997343788910748,0.00257790578281372,1.50105870426048e-05,3.40982009543599e-05,5.59320893728573e-07,2.04002908621477e-05,8.23690668499575e-06
0.000496438598330857,2.75542563660472e-07,8.57115643069135e-11,1.67905768633541e-159,0.000985952729656658,0.145400991903793,0.853116341139944
0.000164188021285595,0.00114348076786938,0.0264144074433738,0.971289838940141,0.000986355408830057,1.7294097599857e-06,8.74055868090386e-12
0.180996965476405,0.316384603562698,0.0168898331263422,0.354927928598,0.130478683622608,0.000320123984367604,1.86162957988056e-06
0.0110332587665169,0.00112412264963936,0.100114933707526,0.000460716642944337,0.859687235386795,0.0275783413197072,1.39152687153785e-06
0.000386797392534242,3.46042189273539e-09,5.81245044955636e-08,2.03179797425308e-160,4.83759573267264e-05,0.894446366335415,0.105118398729798
0.00635359710147358,0.724851411785549,6.46208392846404e-07,2.74817439775612e-149,0.264386905986322,0.000605790571708913,0.00380164834655342
0.0105101528394458,0.000225222579673419,0.985070108592938,0.00400899894990018,0.000104645980939718,8.08703379271503e-05,7.19175203699815e-10
0.063816736147638,0.000969810469684458,8.2571833797347e-06,5.57084724823096e-09,0.0170365351574046,0.819502913392594,0.0986657420784521
0.00210966729975851,0.00182792449540178,1.3474574526615e-05,2.0131400637227e-152,0.440667663588633,0.539633906214136,0.0157473638275437
0.639547106189655,0.0158371563954742,2.371812490448e-07,1.96786933388134e-07,0.00283754052164977,0.149798583126014,0.191979179799025
0.255124911831199,0.00127904832559923,0.00454972545210356,6.02528217135961e-06,0.000252619256002056,0.737952935549062,0.000834734303862296
1.20878100420933e-06,5.18041481542059e-05,1.72799003765564e-11,0,0.171835027583773,0.00441977670070132,0.823692182769087
0.178915174167373,0.127298618205395,0.000263407764188486,7.26740026700105e-152,0.00260458023899701,0.648929128254789,0.0419890913692586
1.78156692550645e-05,3.61180063992696e-06,3.70448102785835e-13,2.94405550123262e-160,0.000303893441415628,0.000538181820545284,0.999136497267774
0.000112303474897606,5.07407536109867e-08,3.99583841853154e-09,1.46752011672859e-160,0.000103507685329534,0.929458790702481,0.0703253434006995
0.00433839588664544,0.941869729083679,2.09020759791828e-05,0.035277535735002,0.0184687426393207,1.23141687737937e-05,1.23804105992879e-05
0.00710733518026808,4.34767491263552e-05,1.32648852905418e-09,4.02741169696518e-13,0.000282341323188102,0.0143285108914844,0.978238334529042
0.000155766244570064,0.952798941282984,5.66606630315346e-06,0.0454956699543754,0.0015436372284038,1.47109027165246e-07,1.72114336335504e-07
0.00795725513138291,0.0393420727323562,0.000544227432290637,3.2021310602632e-05,0.390025025752375,0.549252054421717,0.0128473432192759
0.000402810399062653,2.91683753929608e-08,0.994910102292545,0.00466610153609192,2.78574161389349e-08,2.09287462066528e-05,3.02115939893876e-13
0.00165399344589346,0.994886318508325,0.000113510964941345,0.0029703758392537,0.000168358358389395,0.000203801466810018,3.64141638700666e-06
0.469634822014388,0.00249326364451365,0.181531462971738,0.344836385511576,3.872955487165e-05,0.00146532315450007,1.31484127220053e-08
0.0101663312391151,0.986692997877794,0.000612342751837536,4.8204764684894e-05,0.000306479324800634,0.00182972008138358,0.000343923960384379
0.00512062935208666,0.00341573966964237,0.00105268940768648,5.89304833114712e-151,0.0401292523433634,0.949625824525267,0.000655864701954402
4.34304796410905e-05,9.36031279475966e-13,0.999932210529336,4.41952523108676e-07,2.67159869863629e-11,2.39170108477304e-05,3.64376861499428e-16
3.88701383852656e-05,0.00764338127422802,0.00522110631309225,0.985782988355087,0.00131119082411032,2.4621407749945e-06,9.5432167420304e-10
3.12489271086054e-05,2.54838737948529e-08,5.50725267028448e-08,6.43379728751016e-160,1.43336934828336e-06,0.999487082923371,0.000480154223771511
0.0097977259211529,0.364105426032117,0.00238265199108606,0.0264879919050489,0.596310503279651,0.000890764538048892,2.49363328951443e-05
0.0543278652769345,0.0415201582283193,0.836774299883563,0.0621701475087873,0.000347014012410186,0.00486022267122792,2.92418757183529e-07
0.109302108436534,0.775146729283097,0.00125426704455269,0.0922302692733732,0.02104395143352,0.00101335813313327,9.31639579042285e-06
1.20319743284467e-05,7.87435494905464e-06,2.56982554657712e-10,3.41895486990204e-159,0.108977956745723,0.179858438152126,0.711143698515892
3.6784475418396e-05,1.17756746626705e-10,0.999689455937831,1.69039023034064e-151,1.77910237247713e-07,0.000273581558407261,3.49210057306516e-13
8.00376941301776e-05,0.0372200685345831,0.000738837534678712,0.957728577324467,0.0042316257352983,8.52312562265755e-07,8.64280953136849e-10
0.000776107692389889,3.89043416441549e-05,5.13163031818549e-06,6.83939775017321e-154,0.533082641565628,0.459067850235185,0.00702936453483507
0.00022691207393975,0.00421894340176658,1.87883717069852e-05,0.000102746569868714,0.995238248734415,0.000188034765507309,6.32608279567342e-06
2.16389720816054e-05,1.29148556935177e-08,1.82705744028721e-07,5.69843734636885e-159,1.07799847538862e-05,0.999784104831083,0.000183280591481946
0.0497093592710711,0.91023767179565,0.00102298512675277,0.0387414496683134,0.000241696531488154,4.56533498326913e-05,1.18425689138391e-06
0.000130443077014565,0.0662573030942099,1.15918378828545e-05,0.00874000808640642,0.92484967558412,4.88150175592428e-06,6.09681861029613e-06
0.000388126508256003,0.116831902429067,5.96676186056281e-06,0.00410286665522597,0.878352538013149,0.000285238497671141,3.33611347707382e-05
3.82087675587949e-07,2.01474735609984e-07,1.45876872842597e-11,1.88495889525296e-161,0.00300820935257074,0.0123946228445457,0.984596584225885
0.00157485276536202,0.985407553942134,2.41879883235092e-06,0.000413007775462823,0.0123291015357861,1.64670162450006e-05,0.000256598166177693
0.209553298556873,0.786641606551906,4.40508581281618e-05,4.63111490014171e-279,0.00367683845547867,4.60432869251381e-05,3.81622906893546e-05
0.513852274880656,0.483833382115878,6.47802196341844e-07,0.000480776010968806,0.000189158048518498,0.000420930483969081,0.0012228306578136
0.00183766488257575,0.0368016625417266,0.000298194209320822,0.960643479872394,0.000417805517743138,1.1925804050507e-06,3.95834326056808e-10
0.732371795678101,0.224644315167602,0.000349725021798265,0.041243815073175,9.29544409792474e-05,0.00128954478778361,7.84983056039069e-06
0.000878046728064101,4.758905764422e-11,0.99864510202931,6.16759545480011e-07,7.22373028906684e-10,0.00047623371230348,8.14806839684401e-13
0.0101584172585899,0.000750304945752291,0.0438344280744236,0.945134556964888,5.82849486418025e-05,6.4007030597886e-05,7.77106511086236e-10
0.000183067704783989,0.0137349869345782,2.89696571553961e-08,8.21948651453482e-08,0.742629626024549,0.00226378245018712,0.24118842572138
8.93075425491077e-06,0.960739063625436,2.77359466180492e-07,0.0360532853552422,0.00319834881032601,3.25249350689991e-08,6.1570339382184e-08
0.940982051184832,0.052669022792265,0.000125207256624017,0.00615649488362773,4.40975393743115e-06,6.17051720195176e-05,1.10895669421302e-06
0.571385645090374,0.421453152458102,6.49704130549364e-06,0.000154863969528661,0.00352117436152603,0.00167115568839247,0.00180751139077078
0.0582069303553705,0.621231240999763,0.00480617198358528,0.315678148473626,3.41457382522836e-05,4.31167587653672e-05,2.45690637130866e-07
0.00146685906478692,0.764137876724944,0.000318257866416896,0.0690059131991346,0.164981605294552,8.33876615564729e-05,6.10018860898e-06
0.909175980638468,0.0842661041191308,0.000326764442256272,0.00620784584902624,4.33813483308891e-06,1.73098490460258e-05,1.65696723949806e-06
0.998699620012756,0.000633323708416753,4.63654235777788e-05,1.03657918849549e-05,9.74437282423324e-05,0.000452785666067687,6.0095669054749e-05
0.937843884712586,0.0354061727707959,3.03379238533227e-05,1.15631171137702e-05,0.0031078853489138,0.0197328856130991,0.00386727051363807
0.00394098611903269,0.100210030539173,0.0001741621819654,0.895375231894658,0.00029891831895993,6.65600888457293e-07,5.34532263210504e-09
0.874397259413945,4.42465394091378e-05,0.00382345070030287,7.36882843818771e-08,1.45576086058281e-05,0.121622318806794,9.80932426591135e-05
0.107733511142888,0.707230350773809,0.00298875199871041,0.144241663508127,0.0377136766393298,8.36101045697642e-05,8.43583256573427e-06
0.000466458554555564,0.857554798088608,7.26040590469466e-07,0.000405581635513954,0.140779464506663,6.88929720217471e-05,0.000724078202047273
0.0123919044233161,0.768838091352602,3.40413195437053e-05,6.88236611311182e-150,0.212606371488438,0.00128293325572508,0.00484665816037482
0.00201223708635425,0.00394339621515852,1.34653690622406e-08,1.03938214685057e-155,0.000937612194436487,0.0288470849348632,0.964259656103818
0.0210581000204112,2.53410831815519e-05,0.678833731956386,0.00143394279037781,0.0872019855423909,0.211446233799702,6.64807550821182e-07
0.0103856186811119,2.09423931490863e-06,0.0124399600373043,2.00267774734016e-07,1.54168206266485e-05,0.977150852781257,5.85717261106082e-06
0.000843926754341909,0.00018970761049786,2.65484156328179e-09,0,0.0384205904438449,0.394393074731401,0.566152697805073
6.78773780621296e-07,0.864000297590805,2.95809840177332e-08,0.133527917996456,0.00247107343955217,4.08694302137646e-10,2.20972844726456e-09
0.00736851391576844,8.78446403198801e-06,0.965953172034959,6.04273127470771e-149,0.000154918594912452,0.0265146031899565,7.80037187513855e-09
7.74833726835258e-05,0.0211963738030533,0.00041789448652108,0.976710839271191,0.00159727565539288,1.29697212443296e-07,3.7139462489723e-09
0.578120208151482,0.305684962235836,0.00128745711296056,1.58356147462029e-149,0.00618611578794945,0.0750205095698949,0.0337007471418769
0.00118631979047192,0.887846938162485,7.7382446577806e-05,0.000775146195946486,0.108286823598041,0.00172023436172662,0.000107155444751563
0.978168995442189,0.0194799778812262,7.39785161597795e-07,2.47029153986825e-06,0.000294316442299946,0.000742397890133465,0.00131110226744956
0.0654744993739037,0.0452012644466453,0.00831679956993255,0.854234155175216,0.0267158258618334,5.68825092478569e-05,5.73063220947297e-07
0.000227635719024896,4.74120555523975e-05,0.00133707554910617,0.998387678556606,1.77029982293846e-07,2.1089542085984e-08,1.86712239574684e-13
0.7653986525231,0.0273816682276066,0.0703899748758527,0.123969189702378,0.0108287712203571,0.00203104964192273,6.93808782415783e-07
0.00142293329896346,0.0078693758227979,0.71879392797346,0.270448266702534,0.00131885184551942,0.000146641974750325,2.38197579022072e-09
0.0698694843020444,0.905124875561488,2.89330712601794e-05,0.000186216989126259,0.0219205949979433,0.000174885459763475,0.00269500961837466
1.42195030416567e-06,2.2508405474078e-08,1.71308882375515e-10,0,0.000480333376169064,0.852299701364751,0.147218520629062
0.00014246394842861,0.790324722158693,2.03242347082051e-08,0.00166202448548913,0.207801026230516,2.06904459613513e-06,6.76738080429045e-05
0.765984582985032,3.01340495084421e-05,0.00898578198334401,3.50222053526406e-153,8.24998564051949e-06,0.224743166083518,0.000248084912956339
0.00256914741642524,0.00127085301002499,1.37547775114168e-09,2.18582959395396e-287,0.000126182914098047,0.00440463464266533,0.991629180641309
0.0259794568878866,0.00517352126738145,4.16945971471122e-10,6.06864471655045e-155,0.00164223422815041,0.0131825426131415,0.954022244586494
0.000231222143555806,0.0207899595220697,2.62730853809116e-05,0.978924459558089,2.80738971523079e-05,1.16673638466874e-08,1.26388068795663e-10
0.996479293278457,0.00240754533845606,8.94504457094076e-05,3.4241094116312e-05,3.15613968419675e-05,0.000906661378408764,5.12470680103153e-05
1.21995909757801e-05,0.0782077705430769,3.119949986302e-05,1.57958829452608e-148,0.921480394003874,0.00023880477930083,2.96315829089319e-05
6.56965427605199e-05,4.65065017256938e-07,3.80843283784539e-10,9.95440627298461e-160,0.000506517823380722,0.121016087610229,0.87841123257777
0.099614829259012,0.820320149036687,0.0391379499387173,0.0130120445518131,0.0197253487328341,0.007929993338007,0.000259685142929555
0.248840178542747,0.316408023585832,0.346625540503487,0.0231281932588733,0.0292572176174084,0.0357244362277123,1.64102639396812e-05
0.00590336185136522,0.663200675484432,5.5220715452564e-07,4.47439889111983e-07,0.0467807513223519,0.0587058206924363,0.225408391002371
0.979886976218525,0.0184655693140914,3.57278972664837e-05,0.00146681239989372,3.79558862529774e-05,0.000103767192524501,3.19109144597517e-06
0.00103507203196308,0.930671106083385,7.98304160251645e-08,1.80753435768014e-06,0.0426491481844313,0.000409705073644887,0.0252330812618022
5.91883871066878e-05,0.997288244252568,4.00733413906415e-08,0.00228732958745127,0.000364787421826287,5.87316934244259e-08,3.51546013141283e-07
0.0796586401315025,0.0053759878499888,2.96609200558235e-08,0,0.00555204889980386,0.207237027258917,0.702176266198868
0.000613461427025879,0.00287196601563762,0.000407719455427684,0.994856982741936,0.00124930094886607,5.68486476812702e-07,9.24629631270368e-10
0.000345268777501049,4.2762365211797e-08,1.13835884874267e-09,2.89150623490056e-159,0.000389519316801595,0.664245080269179,0.335020087735795
0.0249138599796348,0.973902273972171,3.08248706923031e-06,0.000798983406847528,0.000282939894596797,3.11395817686542e-05,6.77206779120898e-05
0.000176272398948646,0.0263766281481022,0.00254500474915357,0.955359494498558,0.0155318033786138,1.07923574297036e-05,4.46919383002962e-09
0.000281878588261822,0.050850899950465,0.000140361360508678,0.947554388084232,0.00117244105009214,3.03278022700386e-08,6.38638039382353e-10
0.0166169116861791,0.000244582650451604,0.013329411756876,0.969806852500177,1.07889301862054e-06,1.16250517248775e-06,8.1247781939708e-12
0.508390588685901,0.00246795851641737,0.000154062491051571,1.04811554856109e-152,0.0205466182064624,0.434623556080002,0.0338172160201661
0.437137874350474,0.0871875798865367,6.4342806419746e-08,8.42902628111483e-153,2.96367716872752e-05,0.0379700389772829,0.437674805671212
0.0730772169599601,0.00442703488976683,0.879549653205985,4.13199645045883e-279,0.000265225692104506,0.0426801751346888,6.94117495284444e-07
0.0218892262131202,0.00634553696562843,0.176022414455499,0.795567549066816,0.000153795899240691,2.14726896363972e-05,4.71005872312836e-09
5.13480714705634e-05,8.13684813704822e-06,0.171804720998142,0.828128564869473,6.81434963387602e-06,4.14863099869545e-07,4.3613206171467e-14
0.121590246888751,0.0110443266932903,1.14586238043946e-06,1.37688587795185e-08,0.000542980268068843,0.0460992517434908,0.82072203477516
0.707803213158386,0.164924318365456,0.00952604069589528,0.108525857320454,0.00794573884682886,0.00124958372884668,2.52478841333226e-05
0.00126037327182129,3.69084475656263e-05,1.33557124720952e-08,3.65080395315967e-157,0.000530481396630063,0.532813566116102,0.465358657412168
0.0116685650576112,9.88846592587302e-09,0.987098274694256,0.00012013949697325,1.26880033941545e-06,0.00111174204843339,1.39211384832749e-11
0.00580799327087305,5.1893722939026e-07,0.98174092742424,2.46831917302696e-06,2.25672274838032e-06,0.0124458218267752,1.34989612864115e-08
0.998306454646749,0.000556861934089788,5.00868962589119e-05,4.53675733198896e-283,2.49217619067563e-07,0.00104937716486343,3.6970140419476e-05
