0.00264720392793294,0.000693142310120556,1.09627466902589e-11,3.61977554578045e-11,0.996623754719657,3.84275591432001e-257,1.28530253422083e-07,3.57704648755607e-05
0.00076499678623688,0.00117615882249315,0.00393309952270803,0.000450320651129199,9.7145814372844e-151,0.00336296857379776,0.00178336069031758,0.988529094953318
1.91202193324343e-05,0.0218032898928064,0.691222072224509,0.000140641170333401,6.39768680603182e-07,0.000410193071374645,0.00653271317760014,0.279871330475363
0.0540095095507487,2.92297838889232e-19,2.21559141269609e-06,0.857134259252414,2.16142419213754e-08,0.000710893074678462,0.0857509440044831,0.00239215691202107
0.00625620073574744,4.99012259335306e-06,9.01780464971566e-06,0.324794591178183,9.49900425060271e-152,0.000185439339204823,0.668686616507755,6.31443118668714e-05
0.316298066791965,1.2339324533448e-05,9.45445595985693e-07,0.574082172312144,5.52213601080906e-06,0.000190084425437166,0.10047077720884,0.00894009235547425
0.0010817350432428,0.00114715134096937,0.362576629287769,0.0908807050377525,7.69182720536178e-08,0.0123006119527408,0.392763496522451,0.139249593896802
2.13469356961282e-05,1.39539010830613e-22,4.7096637236983e-06,0.959645064249252,2.25201786774951e-155,0.0322156640420449,0.00811235810874703,8.57000536511387e-07
7.23804930917311e-05,3.08269907473104e-24,4.82612659729369e-08,0.988607414865095,5.74436381116479e-156,0.0109748945297291,0.000328111639013216,1.71502118050424e-05
6.31149022078469e-06,1.58280833109286e-06,0.0221258134478848,0.00115936778941635,1.62033644118145e-11,0.974971417959411,0.000522658863762751,0.0012128476247697
1.85201521658223e-05,0.0152016034627527,0.942577542743794,4.12590499447182e-05,5.30048965020641e-07,0.000132059851515995,0.023023932696642,0.0190045519942194
0.00368247937381755,1.53818331168039e-21,9.9929582027601e-06,0.724129994617206,2.2350703849683e-152,0,0.272168236055175,9.29699559844247e-06
0.0018581855552466,1.70625380282371e-21,3.78260054616495e-07,0.990600943580668,4.62290496045897e-154,0.00161804810585638,0.00588869818433056,3.37463138434691e-05
1.76916130719136e-07,0.104521567189207,0.892383329229684,1.26168255355179e-07,3.68016697077899e-08,1.52137147121107e-05,0.00246610208167765,0.000613447898663951
0.0408898091128332,0.169182453276188,2.77694048370548e-07,9.56297666610346e-07,0.782262897188169,3.55334242016005e-250,9.00707187902624e-05,0.00757353571230423
0.120761350381851,0.022632997628415,0.00154217520784332,0.042157824059223,1.14053574800769e-146,2.99822954349903e-05,0.0119182646730121,0.800957405754221
3.37885388256598e-08,0.0149139871915524,0.968691839602377,1.66764680824101e-07,1.26991769809998e-08,9.84273894038927e-06,2.27454784649531e-05,0.0163613717362684
3.43129624619768e-05,1.21192857908007e-23,5.82762080206999e-06,0.951627605491278,7.67585282948679e-156,0.029378428561475,0.0189525107654025,1.31459858098682e-06
0.182962142687806,0.203379492555555,6.81571167653349e-05,4.77207845857668e-05,0.0108858190795999,2.98203559699601e-08,0.0110638792357172,0.591592758719615
0.0446967603805876,0.824097774668416,9.42150909974856e-06,1.73043626105467e-06,0.0628019958442669,1.15745672658131e-10,0.00804550383123604,0.0603468132143874
0.0261447488171707,2.28893701575445e-05,0.000969432363680537,0.00975668426971792,6.94336444173506e-151,0.137489217474933,0.0106529869163165,0.814964040788024
0.0703452033072581,3.5943653835797e-17,1.06638406686651e-05,0.000746363163435025,0.00409514757231917,2.10999615497329e-09,0.924035428378325,0.000767191627997688
4.81343192761314e-07,1.4278216289018e-06,0.0043754600313679,0.00126068578664381,7.31156788273865e-13,0.991701594880878,0.00259919888943592,6.11512461216286e-05
2.21335117016307e-06,0.00351836361323904,0.924925105164345,0.000118110612750736,3.21833222514196e-09,0.00604403450189054,0.0647420040807046,0.000650165457567851
0.130088088766096,0.411114821039995,4.06255853583017e-05,2.83935963081895e-06,0.0385010227983843,4.98166287301974e-09,0.00186795532458882,0.418384642144284
8.95421061605681e-05,0.000615094055362258,0.00199297015211896,1.76998177169617e-05,5.31472347282361e-07,0.000190071410835294,0.000164048081255958,0.996930042904203
0.00296415704452818,0.00266604828864207,1.13036380465601e-12,2.19229365390679e-12,0.994368794370528,1.93711542735736e-257,1.68746821672727e-07,8.31546157680541e-07
5.40886675493667e-07,4.26788578151365e-05,0.785117996880324,6.36530442109936e-05,2.32603698129783e-11,0.210107188682638,0.00175136867635432,0.00291657294872093
0.000256177009438015,0.292332646123453,2.33360837684238e-09,7.15329481992888e-11,0.706426796333864,1.07681057786497e-18,0.000982977881634838,1.40024646900224e-06
0.0646904257316278,1.27477100752658e-15,0.00737064150920247,0.0010765847981926,0.000552818243244909,4.71898909177916e-243,0.919150684676969,0.00715884504076256
0.689187807561113,0.0465615079935005,4.692047657212e-07,2.79194729284977e-06,0.257927612819866,3.1921131439948e-248,0.000501079072973667,0.00581873140048801
0.012077688032868,0.00100762232896822,0.000341103026999398,0.0206543900473037,1.86636623729781e-06,0.00064152786526351,0.00662586507064571,0.958649937261714
0.000211535914663839,0.7838272270888,0.0960495646694711,2.10088216972146e-05,5.93665846244473e-05,1.85799586043875e-07,0.00623979351293596,0.113591317608221
8.50408760315671e-05,0.98315143047418,0.00838171008451077,1.28600362303937e-08,0.000910134661123787,0,0.000574540382392679,0.00689713066172533
0.000257904767727337,0.403474769793343,0.00463795199273502,1.57373475008775e-06,0.000144779921688351,3.92139891663205e-07,0.000111337871828326,0.591371289778036
4.11793542813631e-05,0.156290822875737,0.83115706214288,1.53842845858518e-05,6.8689827743562e-07,0.00020380393642015,0.0104271657212229,0.00186389478659532
0.00306859068306887,0.923970087918,2.18411004056762e-06,1.06490132686661e-08,0.0725537279940469,0,0.000357264110652402,4.81345351777498e-05
7.18070534511446e-07,0.000242654447307681,0.843115311077171,8.06922475962319e-06,5.28508639283651e-10,0.0869833571355988,0.000175726213480143,0.0694741633026397
0.000256982519746723,0.000210240698945277,0.0141588532849072,0.00403837419857934,1.83186661143085e-09,0.941371917498846,0.0231751439639431,0.0167884860031663
0.00644709526155036,1.80622951775354e-18,0.00532596346905932,0.131515445257621,5.85812226224456e-07,0.00475968353838189,0.851646530204211,0.000304696456950953
9.14746300033196e-05,0.00643996492356545,0.00300850083822679,3.47205564783265e-07,3.98134888738986e-05,3.96844598464219e-06,0.000166416477850217,0.990249513989931
3.23181370892951e-07,1.63399493980224e-18,0.902100787120975,0.000614952177431603,2.21169902744751e-154,0.0843941772694645,0.00225351015460881,0.0106362500961496
2.02065036836984e-05,0.000172033643721302,0.250154309711673,0.0136114184739793,5.8722388037953e-09,0.323018644175296,0.404496321716384,0.00852705990302344
3.38119819966869e-06,4.84691918497195e-28,3.05220621955446e-09,0.992798679451114,3.7587232974868e-159,0.00718347472001988,1.44370748095989e-05,2.45036502642892e-08
0.00447747035728669,0.00033565687757376,1.54736652220269e-13,8.34236981760998e-12,0.995186597220236,0,1.57635742203004e-07,1.1790066390218e-07
0.00177023403932332,0.117620426818079,0.00404779874794656,1.95326867019112e-06,0.018550208772562,1.57363660050036e-07,0.00425677764840435,0.853752443341355
0.00178298777723853,6.048423004172e-05,9.26817693631456e-14,1.54285132579122e-11,0.998148313592264,0,5.1451984066411e-09,8.20923973569273e-06
0.00012801024021758,0.0175070240290905,0.0127768955538402,3.40658627333087e-07,5.35070664284199e-05,7.63596490103136e-06,0.0037619896669863,0.965764596819909
0.010765109658624,0.0153909839414262,2.00782659415065e-10,1.96125416499697e-11,0.97379861918498,0,4.52169299165275e-07,4.48348252749766e-05
0.0005367727447717,0.539777533774039,0.0338438670960721,5.82497201824883e-07,0.000148104375592721,6.86487821437641e-06,0.00787785410935638,0.417808420524752
0.0792119379030699,1.20392111190059e-15,8.44416826058181e-07,3.11151376274406e-07,0.909697178135719,1.40259711579489e-250,0.00100986925332756,0.01007985913968
0.0487633855382831,0.00369356370012593,0.000162770231146642,1.1952752047716e-05,0.0116635253986393,9.56540866595721e-245,0.000554523323812594,0.935150279055945
0.000122500320112198,1.42253508048232e-07,1.12806187192166e-06,0.998735060694377,4.16585705103948e-12,0.000429597925984241,0.000710702574843876,8.68165136858742e-07
3.29610294155314e-05,0.000114673370221409,0.0958087613902482,7.94356911017518e-05,3.52336802654372e-152,0.768083253824337,0.00314303674438032,0.132737877950296
0.000513829936421695,6.13245774580454e-19,0.0749948006875923,0.141430371079302,4.51357623209658e-08,0.136952119335943,0.638754568841453,0.00735426498352519
2.67458205760473e-05,4.45427933939838e-05,0.877289454419561,0.00834098455486652,6.91393712971908e-153,0.0595955453513989,0.0530451858253634,0.00165754123483981
6.7825799838833e-07,2.08056840197482e-11,1.97625059173133e-06,0.160361220457029,3.85306341815836e-159,0.83956881661778,6.59249538827111e-05,1.38344191270773e-06
2.26265768742867e-07,0.0502449499570951,0.936831483678784,1.55983288002398e-07,3.6037272073079e-08,1.60606280388311e-05,0.000847251067088425,0.0120598363826647
0.000439793894198858,0.0526114956322325,0.348590891099458,0.00111566389875315,1.54107920580499e-06,0.00346859286171563,0.553763731925403,0.0400082896090325
3.64853823444937e-07,0.1625907899828,0.814510991040184,2.99008215966047e-07,3.07285431960659e-07,1.03746534725548e-06,0.00148343421359146,0.0214127761506057
0.135145502024878,0.00376583347973396,0.000488195721505455,0.000423733417971057,2.66558357829954e-147,5.91762448346221e-244,0.00838507005607297,0.851791665299839
0.000163569554384652,7.59341576236055e-05,0.0603304499588621,0.121396282042393,1.37094481340214e-09,0.757628841750714,0.00273917857532269,0.0576657425897555
0.0189802619019276,3.15390377568911e-20,9.7407995530606e-06,0.838189887823635,1.84613486941595e-150,0.000696845471267657,0.0686635663864068,0.0734596976172097
6.27705961718616e-05,6.29313351056516e-20,0.00178831859906395,0.653313987427931,3.76581414387529e-09,0.221097062233785,0.121456936852897,0.00228092052433675
0.00921219028677308,0.0154560969985006,0.026220409638022,0.406703439257701,1.29899522429868e-06,1.18513516956289e-240,0.005452724371996,0.536953840451783
1.7681457066911e-05,4.93237530461447e-22,8.52668070359951e-05,0.0164221838700125,4.03359822733084e-11,0.982001137138029,0.00126662861664245,0.000207102070876904
0.00324238089719975,4.68007600911572e-16,0.0176371949056012,0.00115941116683081,0.000116735751010789,0.00209195301379436,0.100119797144829,0.875632527120733
0.00513985988171664,0.0168064821133721,2.10179389798701e-09,1.03969159452663e-10,0.977956534078075,0,5.64399630564937e-07,9.65573214420936e-05
9.34680570966092e-06,4.42998145523766e-05,0.133825027564779,0.00343181163884144,9.46557843095322e-11,0.855388404825944,0.006276470865147,0.00102463839037078
0.570951736843891,0.00311335599723594,1.88613302478827e-07,6.08004778992e-05,0.0610745924147523,9.99532907862555e-09,0.352801896093381,0.0119974195642095
0.00239422725199319,0.60620268227637,0.0489506549898621,0.000919217732820326,8.38249915751115e-05,3.61106322814824e-07,0.00242667932311919,0.339022352327937
0.00449102698818434,0.235088509103419,0.01923455149674,0.00206821009029371,2.08853436378842e-05,7.75496650318162e-06,0.729972577829475,0.00911648418174711
0.000600137281401349,1.49318736278173e-06,0.000861189423062789,0.194170890190464,7.58990786299487e-10,0.793876826910441,0.00145945186138286,0.00903001038689433
0.717107214427227,4.78903732074096e-17,1.16342478411741e-08,3.61313324468122e-06,0.264727764277348,1.67141251227682e-249,0.00075402209628467,0.0174073744316484
3.12066308764765e-05,3.65463496493534e-23,1.10889836604914e-05,0.995383753909223,1.1206383679965e-154,0.00324156725380356,0.00129049107734175,4.18921450944954e-05
0.000338618871448149,0.000199352421452962,0.0112214538162223,0.955654853109165,6.56040764994721e-152,6.6936825224106e-05,0.00262390023506346,0.0298948847214237
0.601396482192027,0.0221370058488557,6.59207756238866e-06,0.0172616601867386,0.000231539296677261,1.05942433297789e-06,0.276958175249146,0.0820074857246606
0.149927741244474,0.00048690771486617,0.000581735932091542,0.0127851251684934,0.000439614289336569,0.000148197321933336,0.137479766079494,0.698150912249311
0.00306249033212352,0.408541051964025,0.000454276387070677,6.65561879268083e-08,0.0130721964579451,1.22744275355448e-08,0.00105764314532318,0.573812262882897
0.404739526824799,0.0479706922432177,0.000668349523580555,0.00106504685366103,0.0461737788780042,1.36127179302676e-08,0.087202912545423,0.412179679518596
0.000378382761239939,1.38783088992581e-18,1.33830625173274e-07,7.43481742337419e-07,8.48844136577654e-06,0,0.999612227529324,2.39557029810466e-08
0.0272403178868587,7.487127563996e-19,0.000428675432593741,0.740366734774574,1.6640629641635e-05,0.00093898600549257,0.182643685850668,0.0483649594201714
0.000811903426411631,4.9615384276596e-16,0.00023415020669816,0.000695009941736873,0.000147500570383456,2.71826720593292e-08,0.998011397024304,0.000100011647793022
4.49118107581933e-07,1.6430375996929e-05,0.335854806446947,0.000312856531612192,1.45665888146796e-154,0.660300623962738,0.00265978847432689,0.000855045090271136
1.45947191566093e-05,0.037049271243095,0.945151181138917,4.30408634350079e-05,7.68005586841923e-08,0.000155533555181418,0.00271262305604676,0.0148736786236095
0.982257085898264,3.09703593948428e-07,3.73884806062991e-10,0.00208830089094275,4.01071324906162e-05,9.07915777190144e-247,5.4996219382924e-05,0.0155591997814413
1.05859906832125e-07,1.37159062336609e-05,0.364051500499974,7.94964695824342e-06,1.1386013595913e-11,0.63369528755495,0.000656758189120581,0.00157468233147035
0.000985023216197617,0.095932475598133,0.0015549618088221,5.55918937598631e-06,0.00160874429595982,5.97708751545891e-246,0.000139709532624685,0.899773526358887
0.000985307370439137,0.505709311495451,0.0108558688972472,1.82143657143722e-05,9.27381724173272e-05,9.25026341005408e-07,0.475539742526731,0.00679789214565959
0.000883704748491324,3.2954325670996e-05,7.11589708677853e-15,1.44318577731984e-12,0.999083272843855,1.32147650361567e-260,2.19248647536024e-08,4.61556678700954e-08
0.921305899103405,2.40619821171326e-18,5.00775379002595e-07,0.00317716994052673,0.000579486559736138,1.58542551427234e-242,0.0711592369795753,0.00377770664137818
2.25103749009124e-05,4.4721150513425e-11,8.15490905537478e-07,0.988343611805008,2.15779355699049e-157,0.010498003906572,0.00113296924480439,2.08913308804726e-06
0.00422927487350526,0.589851133513771,0.000289351586847322,1.6188797930745e-06,0.000644118038519436,5.05637551240056e-09,0.000960748123156685,0.404023749928032
1.7421127414487e-07,0.000828593382355984,0.987922552154033,2.89445307988163e-05,1.07956790353704e-10,0.00726789486332821,0.000476414885951293,0.00347542586430164
2.37171400926195e-06,0.00357030220064104,0.963824945737326,1.3254957266316e-05,1.20720507610435e-08,0.00602980810760519,0.0259147828866155,0.000644522324486062
0.000321616949738896,4.73988928244044e-17,0.414158446867124,0.0014283017103294,1.28504972768512e-150,0.00159506423485447,0.526933432888492,0.0555631373494601
4.9329037205012e-06,0.000169454019531107,0.982086435070499,0.000168457896067318,7.80700876937102e-09,0.00670167334514481,0.00276566573761503,0.00810337322041357
3.18636236929022e-06,4.13741013472697e-07,0.0146907346489198,0.00119867571146495,2.73936043107573e-11,0.982174249389762,0.00118876810602728,0.000743972013049897
7.55816008756272e-06,0.000107447087164588,0.926769645852518,0.00110109014215663,6.13076666181653e-10,0.0518652639146719,0.00527862271630831,0.0148703715140159
0.292154029262226,5.38507197967347e-05,8.87225221474778e-07,0.002093605732411,1.65894100520526e-05,5.85086991854696e-244,0.000108738610349902,0.705572299039943
0.000180614738121045,2.0574864135072e-19,0.000115011968821703,0.00873620225294291,2.74089414924546e-08,0.000968666670007302,0.989981810405698,1.76665554678754e-05
0.240696953442063,5.78392992710414e-18,4.4952317111849e-11,7.29416573141165e-08,0.758814203570296,5.78655988622346e-251,0.000384881885484014,0.000103888115547581
0.00224232710555681,0.0153889206730832,0.0132470990587855,0.000940877516761106,6.36177054873605e-07,0.128114930325842,0.0135371413176528,0.826528067825264
0.304932837773978,2.36767570897862e-16,1.66368521255554e-05,0.000748117882768783,0.0488351427598641,7.1343187318923e-246,0.62669309951503,0.0187741652162339
2.78665300520232e-05,0.953686832220535,0.0387282031366222,1.96738111208275e-09,0.000312395938773389,0,0.00536222936066746,0.0018824708459687
0.000389784961727588,0.134266946028412,0.245160678608008,1.04934822041301e-05,2.29558409164923e-06,0.00106984528634746,0.600723755125713,0.0183762009234972
7.06022391125194e-08,1.92809647961402e-08,0.0142630048794226,0.000160869904661749,1.24546779958904e-13,0.985249433272857,6.55859862323215e-05,0.000261016073497937
0.0149351841327904,8.85384605202822e-18,0.00221287311808871,0.655946440765176,1.13072861170632e-07,0.0213060786929227,0.286819008601534,0.0187803016166271
5.17493746548917e-05,8.57655776714607e-25,3.1276630105427e-09,0.998948317800887,1.45358059828743e-155,1.13805310417052e-05,0.000988382874295628,1.66291458096174e-07
0.00178186611852112,0.991883481645247,3.17572883563129e-06,7.96964137959751e-07,0.00155853637103355,4.52061616694858e-13,0.00465105890209487,0.000121084269677562
2.44621688162431e-06,1.12586098827799e-24,1.62664770119388e-05,0.00115369617546198,2.53670330113777e-156,0.998252446106513,0.000565292332607655,9.85269152360338e-06
0.00488955211914416,3.59287536199374e-16,0.422697079711407,0.133816450937627,1.3545300912491e-06,0.00395698742202928,0.188386416124639,0.246252159155061
6.32317497544367e-06,0.00296695823036742,0.927798831771035,0.000452357126679385,6.13251970355301e-10,0.0191548392797713,0.0474325845140302,0.00218810528988982
1.54451993426989e-05,0.0101286700431512,0.398872331922294,2.15977500630192e-06,2.10785651879578e-07,0.000171244790388679,0.000268461051513997,0.590541476432652
0.00340256584766143,8.23228176036221e-19,0.0020318903202808,0.627552322549125,8.80627805079306e-08,0.0101606963874321,0.355152940157571,0.00169949667514897
2.41966436018175e-05,0.00089735784346455,0.96599172626545,0.000826210001566512,2.66707634126983e-08,0.00228894578302531,0.0289611332950099,0.00101040349711828
0.000239202778171376,0.219825862342693,0.63439617649888,0.00139956233653544,2.56826831385136e-07,0.00407272772736155,0.110289163691459,0.0297770477980685
5.10532958257155e-05,0.467595403833499,0.204449771076297,0.000333116223953113,7.90540257754973e-06,4.7874102013446e-07,0.326280862292121,0.00128140913470641
0.267691368664286,0.0753583128625153,1.75639759970878e-09,2.91560605073465e-07,0.435288987769937,9.25156106909476e-14,0.221651373589598,9.66379656934246e-06
1.37627194362626e-08,0.00043779954831401,0.992802640142427,4.38300867626429e-08,2.61631979996332e-10,0.00110869589095065,0.000147544165959032,0.00550326239791114
0.00275606749547233,0.0105704282840941,0.00296440369578247,7.0883577187893e-06,4.84198643992203e-05,4.34890687124571e-06,0.000168373523273521,0.983480869872388
0.000309922231378445,6.12387775661786e-05,0.0793569461902636,0.00572043073255486,3.0205945718099e-08,0.813289578247147,0.0212698831829963,0.0799919704321475
0.885624868810699,0.00740133921154722,0.000491264453533412,4.11608817448076e-05,0.00494452047659545,0,0.00952807822956963,0.0919687679363107
0.52280851947843,0.000570795051443652,1.50713731986773e-06,0.000182982124381394,0.000371100801326097,5.07330667822517e-243,0.000784666515135925,0.475280428891963
0.000246042381379723,2.90280511386541e-17,0.00498036183506422,0.00325971809317683,3.99577048943958e-08,0.00197371734431855,0.989304474014529,0.000235646373826898
8.14511207517477e-08,0.000978768977301456,0.988856858214623,2.26017308779628e-07,1.18366546742071e-09,0.00576522082849995,0.000338770557293992,0.00406007277018696
0.0125827509834657,9.71874136330574e-20,2.04836045841466e-06,0.0352752131550246,6.97937223632831e-150,0.00050378473770167,0.95027843919326,0.00135776357009005
1.93415089710355e-05,5.54107139907556e-26,9.08826862175215e-09,0.987173576869286,2.34845863277144e-157,0.0125006469796386,0.000306412296779538,1.32570560612812e-08
3.86741356635798e-05,0.00238644887128465,0.0549780621753575,1.2422852264774e-07,1.09096174557361e-05,0.000404788987027855,0.00116932075755353,0.941011671227135
6.73862195491848e-09,0.000112750239218222,0.98390532092762,5.45007087133227e-07,3.87365795999766e-11,0.0135989104188416,4.59035710879079e-05,0.00233656305878708
0.0070412614078169,0.00157854016214018,5.38399184682407e-05,0.000385040381965331,0.000129476310067929,7.10588553723056e-08,0.990805046675014,6.72408567159451e-06
0.0297379973510953,0.110778932727075,1.37421637752444e-05,4.51017675915883e-05,0.00023682020751167,4.51197727335416e-08,0.855115267313727,0.00407209334945067
0.055764418979397,0.573863867979321,5.55625140438202e-05,1.63186842852557e-05,0.361810750301525,9.7872159812225e-248,0.00661753917658546,0.00187154236484335
0.010934797130705,0.239393042089495,0.233763122826639,0.000488029337201727,8.48071531743459e-06,0.00969439571149218,0.19456729159743,0.31115084059172
5.83888919145463e-05,0.0925327425931201,0.157171806900667,1.31568970867919e-05,1.13886032477114e-06,0.000180073927506676,0.000291414078244319,0.749751277851135
0.228474040524719,0.155237490662425,0.000880482154279548,0.0108763299730745,0.000578172010026402,3.81560186375338e-05,0.250338490664483,0.353576837992356
0.00141056511484172,0.000850688555652787,0.00955550883515755,0.0199055820612372,3.51697879307106e-08,0.857470759202836,0.0054713644898433,0.105335496570644
3.17230112597604e-07,1.57393725128805e-06,0.135929373578358,0.00745466443444403,2.44426272214219e-12,0.851081362097808,0.00517928840325628,0.000353420316325892
0.00526486401518737,6.54947159794135e-17,0.0562265502237889,0.200973465030666,7.74968900524658e-151,0.000105904337164835,0.73304572954679,0.00438348684640321
1.67942629001977e-06,7.76213122078475e-05,0.52199298061386,2.90576986422597e-06,9.94127558273825e-154,0.470046727125647,0.000811209228628512,0.00706687652350279
0.0133219607422556,0.00165612249425963,0.0145352593477758,0.0143579401135042,4.91370131681841e-06,0.00355986060677861,0.0056483544956693,0.94691558849844
0.00804555309459988,1.57738507688727e-16,0.00878512237192374,0.00990367301466244,7.17163217196623e-05,5.18699810842682e-05,0.338147092928812,0.634994972287197
4.49495260648125e-06,0.222309676782677,0.670042932061854,1.82585593879052e-06,2.22260112018359e-07,1.22879924017033e-05,0.105742432221872,0.00188612787253769
0.00022803025693107,0.25600983180734,0.582551615594942,0.00212593435135201,6.42277241988158e-06,0.000117113588023315,0.158066975009386,0.00089407661960508
0.938047531561771,0.00101345144484797,6.47082768732415e-11,2.46772582331045e-07,0.0590162731455949,2.42626097021216e-250,3.34279803604695e-05,0.00188906903013548
0.758441931657109,0.0682924043042753,0.00310779163533551,0.0127442711102883,4.75768620993006e-146,9.43982407481367e-246,0.104820472030869,0.0525931292621221
2.54285701647932e-05,0.000134416986937804,0.398029168294285,0.00177431334727826,4.93032575938191e-09,0.532008096502623,0.0611807296956503,0.00684784167273589
0.879223395025918,9.24627113939521e-18,7.82467594511349e-08,2.15880171930765e-05,0.107172009373884,1.41826990234363e-247,0.0052816629219268,0.00830126641431859
0.0274972638584196,0.530213487127065,6.17207503857014e-06,2.1594528117254e-07,0.0972270746046647,0,0.345043579182462,1.22072070691999e-05
0.0642742847206002,3.80457396838558e-05,1.66422228695499e-05,0.566639101844577,3.45072775444144e-07,0.0186482769230977,0.00545278672109071,0.344930516755306
0.986925944389887,0.000104215785022579,5.03300316109831e-08,0.00045663328018549,1.41298207205464e-147,1.67050580556347e-246,0.00618892772540899,0.00632422848946422
0.0220708435055121,0.36475531190025,0.000114395448774778,2.86599171574179e-07,0.194080947399295,8.90592416626099e-246,0.00147004686346751,0.417508168283529
1.92160253791552e-05,7.82876908758093e-23,4.19356411379758e-05,0.0717373135591402,4.86183298138482e-156,0.924531453337255,0.00365983449003402,1.02469470539998e-05
0.08783568792907,0.0005033347407496,0.00823440666660551,0.054994103402397,3.15068321239012e-06,0.0041225585092579,0.00292460062030662,0.841382157448401
0.00597879387420082,0.0330706250090445,0.00318706450382933,8.00018656963829e-05,5.42160515372028e-06,6.01321397204232e-05,0.000991672419818283,0.956626288582537
0.000815847028259281,5.25886345273374e-21,5.40866159899931e-05,0.942725268040189,1.27646960468605e-152,0.000457016855100849,0.0559048684712547,4.29129892065234e-05
0.00287092103173468,0.00103939137145374,0.0438651070130006,0.0157888775696024,1.76275704388999e-07,0.0410363853515617,0.870178686938224,0.0252204544487182
0.0130172742438007,8.23266358051914e-16,1.22720636610887e-08,1.01199795364995e-09,0.984143600308493,0,0.00282738732160136,1.17248420423795e-05
0.767728775991127,0.0229492554416674,0.000200794649279661,0.0543972851114942,0.000752291607035547,5.03922504174404e-244,0.0297705242218261,0.12420107297757
7.56518014520039e-05,0.000216759169720102,0.000291466064194457,2.76835027164113e-08,3.88695552782544e-06,3.60658636613888e-244,1.04954306839706e-05,0.999401712894919
0.029290536948291,0.0568259984350419,0.0188896841566258,0.0019982938237249,4.27602780276518e-05,0.000641629683312279,0.0504696632538434,0.841841433421133
1.64050802817225e-05,0.0603490477052282,0.892756894809478,5.07799667066705e-06,1.18458920637088e-07,0.000736612537340442,0.0344720698823936,0.0116637735296869
0.999665456620329,8.92841218442878e-06,3.11328688818453e-11,4.38038691400421e-06,2.97670726946166e-146,6.29008608704285e-250,2.43732026744012e-05,0.000296861346765555
0.000320425451111102,0.971673044277261,0.00469264074055733,3.21908637290006e-06,5.17732840368256e-05,3.10127920465668e-08,0.0210544275364203,0.00220443861144847
0.00049544729444756,4.2217897363663e-16,0.0648657251319022,0.0228007419774804,1.08330668498119e-06,6.53521018715671e-05,0.890442999871585,0.0213286503160275
1.05138658374228e-07,3.71051977233881e-27,9.82467746291281e-08,0.00422526323811513,2.79910694574433e-159,0.995759610014799,1.48787013735711e-05,4.46602795021824e-08
0.0010693816929889,9.63368943950127e-05,0.00393011186211535,0.704142602596233,5.91271685229163e-153,0.120569048857563,0.168964635622706,0.00122788247399875
0.712183974000182,4.02873769668185e-18,2.65362557794856e-06,0.0732237121476773,9.4650266795058e-05,7.70569582899456e-244,0.210590224227964,0.00390478573180422
5.17243303294738e-05,0.00387113882418653,0.491366001683787,0.000179645387344088,1.009005110298e-08,0.184596962144285,0.0215384071008227,0.298396110439194
2.97411569371477e-06,2.87775322293365e-20,0.0138538129668835,0.00980443387400421,2.52026150751144e-10,0.768205529518274,0.208031344814569,0.000101904458549325
5.91829016681402e-05,5.59728510597372e-23,2.26026710147861e-07,0.994744757618392,6.61717434294377e-156,0.00317709618775587,0.00201789401739468,8.43248078845133e-07
0.313350239960814,5.41954895126173e-05,1.36628969660259e-07,6.93114565332367e-05,0.000299809410860367,7.87548340684826e-246,7.15898527016997e-05,0.686154717200609
0.99318897776614,3.1972952191228e-25,3.72525520090038e-14,0.00677712349681072,3.69545958020134e-150,7.61370093293797e-248,4.31437637759097e-06,2.95843606344016e-05
0.000694914728477059,6.56994403569803e-16,0.00222425560416267,8.13194271856701e-05,1.68764707754543e-05,3.57395748292897e-06,0.996363851885738,0.000615207926177519
2.64472403816739e-05,2.08716337941503e-07,0.000176665199767453,0.0834891523813156,1.68397277454342e-12,0.915667783136809,0.000319109924900334,0.000320633398804431
0.00137691824718261,2.15913862490263e-15,0.123249522788851,0.000376264299280474,1.76912074589531e-05,0.000764641544802664,0.872327199642918,0.00188776226950381
9.10534427408861e-06,5.54446450353072e-22,0.00121281373321482,0.0284543054287029,8.52879374749069e-155,0.962026126908439,0.00810370719865743,0.000193941386711732
4.44424249056795e-05,0.0333470500547541,0.961359026199415,3.25385498264172e-05,7.07752087966616e-07,0,0.00310162881170255,0.00211460620730827
0.000413201377270326,9.5304810790492e-15,0.52998663254871,8.0848801248947e-05,2.75286228072572e-05,2.55412033757641e-05,0.40880969550049,0.0606565519460885
0.00046408194960296,5.6506232334311e-05,0.0197450511976228,0.642814294394548,1.80241206607547e-09,0.203616772067296,0.120582812095582,0.0127204802606007
0.000942518180178271,0.0392212124923659,0.00390158190913313,0.000412394299658101,6.59694490098902e-06,2.14134344179143e-06,0.955333291838428,0.000180262991893883
0.0277799548885763,0.0160237658507674,0.0040207862378761,0.0273180958850767,0.000165737667926884,6.99431296668194e-06,0.0109093256079648,0.913775339548845
0.00172061247123016,0.0531253243322342,0.0874241146992597,0.00104178629650164,2.23497046494302e-05,0,0.854189465663446,0.00247634683267877
0.0520732978562994,1.04558399987151e-14,0.000781943190488317,0.000368841789071862,0.00778929808280914,7.09387856428694e-07,0.504588554538131,0.434397355155334
0.211772882908559,0.000253385001532232,8.81406105081582e-05,0.678877215832897,1.10184682383176e-05,5.73707035877631e-05,0.00591269929250642,0.103027287182172
