0.00341990917009289,2.21731400339529e-07,0.981394966852232,0,4.83032819583137e-09,0.00130789148472936,0.00175504334242741,0.01212196258879
0.000150849445901719,0.988497962002253,0,0.000692258333458449,6.43929779635816e-06,0.000263388253892902,0.0103889729611691,1.29705528706444e-07
0.000156439800726354,6.16828189981103e-09,0.341263712757739,4.67441708976802e-07,4.63841050528206e-10,0.00197045710735082,0.000769770632003083,0.655839145628349
8.21901548900212e-05,0.177624973599059,1.92056769710735e-12,0.000703416129526112,0.000989017835135697,0.811232313164778,0.00936360813324732,4.48098144349813e-06
0.007429749481307,0.0516892941363114,0,0.0346311058282151,8.9635178700065e-05,0.675602259886612,0.0536413319646133,0.176916623524241
5.76384689091832e-05,0.31402990890848,0,0.000256601123850884,1.21219579017151e-07,0.00206418372138965,0.683580059021717,1.14875360750899e-05
2.86227443012822e-07,0.0101463958800708,0,2.3044254608781e-07,0.989485556685197,0.000367530609297882,3.60855613237434e-11,1.19359745683224e-10
0.0200099439398805,0.622652397363744,1.00315491930114e-10,0.0276833192124706,0.000120183281712328,0.104503171249217,0.224995758288253,3.52265644066395e-05
5.29990992125796e-05,0.029304245274944,0,0.000246321796492496,0.970390868989141,5.55904886054078e-06,2.64178940461038e-11,5.76493155226972e-09
0.0260394659965882,0.946600509784906,0,0.0216409480483738,0.00114635524254132,0.000908570076504835,0.00366023717901975,3.91367206630396e-06
0.00145692222148926,0.869661935256227,0,0.000184396359336954,0.122168823038005,0.00652082031739629,7.03431086111822e-06,6.84966843558304e-08
1.95640975615363e-08,4.62171869294613e-06,0,6.86146333289038e-10,0.999972380760477,2.29770243898313e-05,1.79594861792359e-15,2.46194866184589e-10
0.0367722193442298,0.483330326159966,0.000858666763252359,0.0223030204945321,7.11586717177537e-05,0.172928297966143,0.283396742968931,0.000339567631228535
0.000114074778401453,0.018404242883066,5.82019584690537e-05,0.13663431022898,3.12956708864892e-08,0.000736758860677728,0.844049090187014,3.28980772160485e-06
6.60562794554015e-05,0.00232588303599701,1.87926413121262e-128,1.96157301285976e-05,0.0908696254727494,0.90671406707544,4.71438907176608e-06,3.80171578547273e-08
2.73923642627139e-07,4.12146301524223e-13,0.99760985414246,0,7.24571747487651e-15,2.39683663230451e-07,6.50002780272897e-06,0.00238313222201249
0.0377826453986289,6.12946581235715e-07,0,0,0.000565552635912007,0.00147412093543909,8.65493229205254e-07,0.96017620259021
1.7621673603415e-05,5.57827647910695e-09,0.99607249636743,0,3.87219795408067e-12,0.000292238122956254,0.00148971717313015,0.00212792108073112
0.0690349991074896,0.843232584525465,7.95564980111938e-08,0.0195225852400209,8.24143984958425e-05,0.0210152803903671,0.0458072439268031,0.00130481285486057
0.0146864655567352,5.60443519180162e-06,0,0.000308905730654036,2.21098342225564e-09,0.0195096949151126,0.168112871697847,0.797376455453476
2.7618263768073e-06,6.4989082979206e-05,0.0182399871008536,1.66098385933573e-05,3.46361412318604e-11,0.00011731626426326,0.981558246095848,8.97564499570774e-08
0.000815043694210429,0.0360169047984465,0,1.32137149413377e-05,0.000852889705570933,0.96139456739333,0.000424907607034019,0.000482473086466934
0.000391530404147536,0.112846693371796,1.30037702978643e-05,0.000124927892959444,1.70261744088228e-08,0.00010906815011383,0.88651473044656,2.89379509851145e-08
0.00292388117173527,4.09650662002906e-08,0.182964261154799,3.09967254747217e-05,8.15862608681458e-08,0.0015576717264762,7.31143525180227e-05,0.812449952317669
0.000173535408808895,0.163523112660335,0,0.000696420157396503,0.835517770333786,8.90820629332727e-05,2.04743875630668e-08,5.89023529113047e-08
0.0132005683799447,0.0694602599699563,2.85899477060845e-16,0.0234429128365282,0.88302204462704,0.0108607365770274,1.03504536826861e-06,1.24425641349347e-05
0.00134282664804276,0.411679681190925,0,0.00252908012875138,0.00201301543074814,0.579975153969607,0.00244695934945339,1.32832824729534e-05
9.03677422682168e-05,0.609468828321813,0,0.00453433750343281,0.383850702091983,0.00205507641451786,6.32972202336413e-07,5.49537825623922e-08
0.103408405956892,0.0222179324591757,0,0,0.0470918144686085,0.826662208054923,0.000517830577583085,0.000101808482818221
2.2685213009545e-05,1.19493237900116e-06,7.38215660598655e-124,0.00014364786556317,1.61715012273286e-05,0.99943241963915,1.22894883649177e-05,0.000371591360305968
0.00898553396937881,0.793888992663894,9.98707270124612e-06,0.00928038811984983,3.95755863257402e-05,0.00645757558849246,0.181337304050413,6.42948945305939e-07
0.791659404329667,0.0638392087119543,1.25215109299352e-05,0.096809116540702,0.00127773111251585,0.0445000047661118,0.00169149135801687,0.000210521670102682
1.76446446343087e-05,0.00223697258057293,0.00180665180497639,0.00214816447112098,1.04041821768416e-09,0.000357477830549634,0.993432359933381,7.27694346733913e-07
0.00448437109942543,1.3578940900391e-06,0.0443712424237895,2.32121559373657e-05,1.63028249714918e-07,0.159055199028321,0.00019670935069547,0.791867745019491
0.687979692011866,0.0551972135703203,1.87438234167626e-05,0.123219485853773,0.000790555611202041,0.0638353259214821,0.0610485004966172,0.0079104827113227
0.000643983658160741,0.00110713042430352,0,6.74962956324128e-06,0.155304413957545,0.842912376969532,1.81654656847054e-08,2.53271954296652e-05
0.107605348478614,0.567722946069936,7.6332494060066e-05,0.00757154946164429,0.00132438602311239,0.232276347874338,0.0832416448684644,0.000181444729830397
7.64309248240098e-06,4.44322451658373e-05,0.0878746736499318,0,2.85511096827519e-11,0.000581178366686719,0.911487994926892,4.07769029039214e-06
0.0453929817695486,0.369953946187093,9.3940824411376e-05,0.15217054499461,3.33259877976024e-05,0.131760965396459,0.293925372742168,0.00666892209791316
0.155254881756985,0.0137447884615743,0.00184575737213201,0.00115032017623878,8.69809854953646e-06,0.0642812808270945,0.36783621988359,0.395878053423836
0.0830169748488529,0.000579903878791541,0.269565614689928,0.00174341130395697,4.92355653201895e-06,0.276523935682483,0.347188855257663,0.0213763807817914
0.000142477434799136,0.00011362943229294,0.367881904062682,0.000345596519367945,5.09920490821762e-10,0.00130288304807671,0.630004197769635,0.000209311223225183
4.96652883036267e-06,0.00101473983101779,0.00187926620124983,0.0002675815864741,1.55435105673025e-11,3.13400766431711e-06,0.996830302881196,8.94802464925969e-09
0.939177809896081,2.99112970114434e-05,0,0,0.00756315325056608,0.0444248481416518,9.77572251934823e-06,0.00879450169217044
0.000139754434928735,0.707172751704053,0,0.000111943204650601,0.226270729192879,0.0662972551088269,4.97351941054931e-07,7.06900272021943e-06
0.000257311957767084,1.43436771933548e-06,0,4.79049148775608e-08,0.000101444495473344,0.997043084717591,3.76521014570121e-07,0.00259630003552014
0.000180598844607179,6.45408541141527e-08,0.989040602539608,1.0818037161298e-05,3.22633569406595e-12,3.28478142408899e-05,0.0104002968641167,0.000334771356185769
0.000590991268816313,0.791600104342244,2.83650018693932e-13,0.00218850983034479,0.000375260813140639,0.198231978310458,0.00699650047230035,1.66549624116113e-05
0.00284298589620486,0.0146158821707361,0,0.000554571215594011,0.979320452019399,0.00266573833191304,2.01729021807559e-08,3.50193250522841e-07
2.47232858558882e-05,0.000960284594726575,0.0220934190774439,0.000124385837424534,1.31250528908453e-10,0.000103021668616414,0.976693164820537,1.00058414507389e-06
0.909858049840839,0.00261351232121196,0.00187276089191525,0.00276498294288659,1.38658477455268e-06,0.00369783028686864,0.0768612081809211,0.00233026895058355
0.0160619375059074,0.00609394373750067,7.80880493158171e-127,1.18362325849167e-05,0.0824281471095031,0.89439353722092,2.00671296547481e-05,0.000990531063929343
3.23557605954066e-05,0.993062658308984,1.02232884684966e-09,1.81420345370913e-05,0.00011077001863731,0.0049878601395174,0.00178821216457781,5.50822410144109e-10
3.0310075112443e-05,6.3369006851636e-05,0,0.000187953726399084,0.00684318448194106,0.991801891039584,1.54208588272884e-06,0.00107174958422895
4.70602005300032e-05,0.00142333675432123,0,3.26127820687122e-07,0.997775687904853,0.000753584103798275,1.34930282652285e-10,4.77374630435626e-09
0.000164773948536321,0.0292222215365304,1.32758407241917e-05,0.000445925866411492,1.2085465503673e-08,0.000169086023762434,0.969984610619832,9.40787371466024e-08
0.000258934175826497,0.841648259744107,0,0.00138888572790517,0.0342168666351568,0.122465761873583,1.79836224048531e-05,3.3082210167681e-06
0.00927099243548071,0.000875809449282664,0,0.0275119924991077,0.166006168579332,0.795991861468274,6.99203460166844e-07,0.000342476365062678
3.79986800224593e-05,0.00735908672386473,0.000166637317923233,5.54512459287685e-05,1.23166048575241e-08,0.0198868295946328,0.972492658151615,1.32596940769378e-06
0.277887067813867,4.08305473166267e-09,0.160276812687646,0,6.79116784767953e-10,1.65236319736458e-05,0.000414774298683669,0.561404816805658
0.0355335907336423,0.00403552797355803,0,0.0309979483083118,2.23305951777267e-07,0.0575395236984528,0.647047911932307,0.224845274047776
2.04694832828638e-05,9.84285952317679e-08,0.994168856032087,4.81966411869744e-07,2.91400108378626e-12,2.98288787199062e-05,0.00525972419075201,0.000520541017237003
0.966304569339224,0.000560233517182915,3.61237944359333e-117,0,0.000410116755304899,0.017666366033543,0.0104307558771371,0.00462795847760837
0.244779384073272,0.0111442546471374,0,0,0.00408680774288906,0.671885275017987,0.00382880935149155,0.064275469167223
8.74646333721528e-05,0.00213969825454211,3.64352128182844e-135,1.15553119708276e-07,0.997732205451418,4.05157287908762e-05,3.19839893967626e-11,3.46772900046664e-10
0.00534351091698491,0.000618087597177817,1.27129576185914e-07,0.00144706645223345,1.73388782415389e-07,0.183777279752249,0.431070303947039,0.377743450815957
0.112691719325495,0.089201301617511,8.70185387817904e-08,0.779785086961065,0.000502718282459886,0.00605884533142114,0.00212599571477623,0.00963424574873377
0.000278505359523664,0.74460337396658,0,0.0147688950135472,1.4790202543552e-05,0.00244667697193532,0.237887746813572,1.16722983599628e-08
6.40967174124984e-06,0.99190897370263,1.80054876678422e-09,6.61170151942171e-05,7.81306242228515e-05,0.00400254906037973,0.00393781613410816,1.99117569816489e-09
0.00088772345793909,0.536412286912552,0,0.00469036142892096,0.383631299821051,0.0741997133170084,0.000177418961082226,1.19610144672318e-06
2.32708436535742e-05,0.0376696105045387,0,5.93663883926339e-06,0.817421732383752,0.144879163041831,2.86317226241329e-07,2.70159449064675e-10
9.05496897673747e-05,1.73034369262995e-12,0.00149060075161386,0,1.59997375209739e-09,7.54955276424865e-06,6.89010446885053e-09,0.998411291514046
4.58563635151555e-05,5.57695320633451e-05,0,1.64238115367637e-07,0.999883149796133,1.50594450709144e-05,2.27309485819535e-12,6.2282898613922e-10
0.00466490674585463,0.691174971553773,1.29084304714836e-16,0.00163942320674188,0.254002945159571,0.0483884505452316,4.36829906760971e-05,8.56197981510265e-05
4.04712356926491e-05,0.00165764792291694,5.97637194025179e-126,0.000432516961711076,0.00518731693844867,0.99247650798671,2.41196547387902e-05,0.00018141929978148
7.13004415229599e-06,0.00158858201708205,0,0.000148739350606004,2.80960964921771e-10,1.3799372719247e-05,0.998241720900447,2.80340321434269e-08
0.0945990782703505,0.056780784540101,1.84003955013643e-129,0.0011833426129577,0.796003154909637,0.051426657754183,6.89882441397995e-06,8.30883570742459e-08
0.0100347669604854,0.0554186141800446,0,0.81352803832855,1.63254204565726e-05,0.000646357808765706,0.120344455145427,1.14421562701552e-05
3.94528000125446e-05,0.600423667965375,0,0.000270566229888803,0.155745969785706,0.243513191318642,6.02385180885095e-06,1.12804856643905e-06
0.000100499494884121,0.972428379384078,0,0.0015123042321071,9.54851358758779e-05,0.0197029055327425,0.00615973149596506,6.94724347489302e-07
0.0473004754020868,0.00757308422002796,5.95637308761794e-07,0.918923400840527,0.000299846139215902,0.0167661156325113,0.00075957930300795,0.00837690282531457
0.00561667054947873,0.00942299001538367,0.0506063681662471,0.0465106818830368,3.92324075712701e-06,0.19609462700846,0.691704843377064,3.98957595721738e-05
0.0529441281112167,0.000492271264837011,0.130826161268166,0.543685702022642,1.15351220412354e-06,0.00169813465461711,0.266888885083108,0.00346356408320861
0.0219439720919353,0.000205842193923392,0.0034479094299715,0.000198466624906369,1.23526052353196e-05,0.949802920220654,0.0182544377779242,0.00613409905544919
0.00062782014208945,0.002728455474065,3.14608357306571e-129,4.84290987390551e-05,0.492646775729269,0.503939016843692,4.56080195491942e-07,9.04663194967129e-06
0.000224269527623386,5.9006711922666e-09,0,0.000122205725689341,5.47349430341576e-07,0.00661454946881973,9.55144260270035e-07,0.993037466883506
0.0312594226859601,0.000121733259314981,0.00620178846560298,0,5.05532905527013e-06,0.941135301342713,0.0206500456325777,0.000626653284775915
4.40808285300285e-06,3.08260426578034e-05,0,1.36899950325832e-06,0.0221740119907455,0.977775135256791,6.0562042354129e-09,1.4243571245514e-05
0.00458839730674249,0.000167410251450565,0,0.868080448098203,0.127147207611227,7.46792376998924e-06,6.79117550990622e-10,9.06812948860833e-06
2.5764951839216e-05,1.46673391591547e-08,0.997756716619367,8.4654611787024e-05,2.88083607076352e-11,7.21323876510109e-05,0.0017318842254524,0.00032883250775557
0.180629625426766,8.53330055207479e-09,1.50873746200692e-05,0,2.55633619489177e-06,0.000210805091832931,9.14411886109335e-08,0.819141825796097
0.000708764982811313,0.604167206096812,1.26189927921621e-06,0.0048177847109548,0.000753409395944565,0.375387003661353,0.0141641207903975,4.48462448007971e-07
1.40199722142038e-06,1.00562381040081e-12,0.998177430729608,0,4.9216259938378e-15,2.04792619506909e-07,4.05280754299752e-06,0.00181690967199797
0.517675714443737,0.0347889726367704,0,0.209347403130919,4.63151500891392e-05,0.0641797390141341,0.13953849349531,0.0344233621290403
0.0134186002007883,0.000120739113254506,9.8358572055836e-117,0,5.12241281780716e-05,0.114846244829472,0.00299748709428487,0.868565704634022
0.204338439047965,3.4957021296858e-07,0,1.82132250910525e-05,0.0263379954393416,0.00586869577071364,4.36987592375506e-10,0.763436306509688
0.0563361676300518,0.000126927429164704,3.12682475226896e-124,0,0.0509953917630924,0.891924482078415,1.55161408462848e-05,0.000601514958429998
0.000308505284966866,2.23077137797164e-05,0.269164743476821,0,9.96043123277740e-09,0.0946275763662751,0.301007146392116,0.334869710805611
0.0333469810654846,0.018358228897462,2.98590278037136e-18,0.00725555158072321,0.936817304157722,0.00420265060111815,5.53356577504046e-07,1.87303409127387e-05
0.000949950866394322,0.00149101980980194,0,0.405162570736573,0.0100567959955656,0.581982590969659,0.0001053856533149,0.00025168596869149
4.03037423510353e-05,2.99118014231248e-05,0.0300807410386536,0.000178382411875913,3.80616808270568e-10,0.000460100557847732,0.969186396297185,2.41637700471145e-05
0.328778080344963,0.0715068382890989,0.000368278935568899,0.48858034011815,5.01329289615517e-06,0.000927490524918033,0.103770525905225,0.00606343258917971
0.00100029465037734,0.127353116057495,0,0.830219559320266,0.0411857391763399,0.000226407276864154,1.47495803924508e-05,1.33938265103073e-07
1.89986673890009e-08,4.16012911153301e-05,0,4.31962297221165e-07,0.99995787498389,7.27640160234314e-08,2.71528263342459e-15,1.09290381872813e-14
0.00219325817397669,0.785271912442563,0,0.00457004330250249,1.85739177156499e-05,0.00696688795800118,0.200977786847272,1.53735796876037e-06
0.0181632789418414,1.53123905887013e-05,0.903635793993641,0.0519868856403901,8.87228686660697e-08,0.00103109629658076,0.0225719838358173,0.00259556017827169
0.0251354026678949,0.67879121560882,0,0.000126583068035232,0.00288725382922155,0.291123420489714,0.00171697244740608,0.000219151888908046
0.00126406223240743,0.00849478127424429,0,0.98987679963975,1.50635130950265e-05,8.82213136236189e-05,0.000236340638409303,2.47313884708911e-05
2.32409782766334e-05,0.933162910623347,2.81632245727379e-128,0.000137170244555303,0.0148404629048894,0.0516020833747775,0.000234131738004602,1.36149346494114e-10
0.0136747479826846,0.0133667685623874,1.26384307596446e-131,0.00121610398117802,0.970983812384683,0.000758297746817697,7.36723304587858e-08,1.9566991891654e-07
0.055932660411919,0.00075383041766698,0,4.28201270881183e-05,0.0688580560737223,0.874216386785744,2.43965541502993e-07,0.000196002218318223
4.73414423717263e-05,0.667523863284201,0,0.000850249760107458,0.227560842073367,0.10400708452477,1.06110738928081e-05,7.8412897499187e-09
5.29398648246937e-05,0.178166392658977,0,4.18383207969053e-06,0.821071733351673,0.00070472376366894,2.31954837003306e-08,3.33329318807189e-09
0.316281222553042,0.00461361174999643,4.49432215547337e-05,0.464701635612239,0.000283594825492712,0.204606318550143,0.00382977213896205,0.00563890134857056
5.96325615916216e-05,0.994967107067724,0,0.00240089192589152,3.46483075816981e-05,0.00140055841198727,0.00113707431666785,8.74085560305906e-08
0.00717615864708331,7.31648844726038e-05,0.000200088081641694,0.000482408558847983,4.15780491685379e-07,0.0252348686092482,0.00181937047741059,0.965013524960804
0.000139704935601658,0.00275368428270594,3.08899182741117e-135,8.60001719784637e-07,0.997086733876436,1.90131026427995e-05,1.15482542328931e-10,3.68541108104473e-09
0.0797299538410176,0.00120498468671864,9.85463771325154e-127,6.10105368490822e-05,0.0802505461326719,0.838482842721129,1.12823381404656e-05,0.000259379743473622
0.00180012567292593,0.147000621297242,0,6.13030457798978e-05,0.851034320215347,0.000103562253422265,7.15889637565105e-09,6.03563861244842e-08
0.884709208570986,3.0026072857278e-07,0,0.000241432663759833,0.00433774278705726,0.041797995786274,1.59698222653643e-07,0.0689131602329713
2.21605505442276e-07,0.00118770951151772,1.74333907313052e-05,3.87069325901484e-06,2.88501149770097e-12,2.13602513865121e-06,0.998788628758233,1.27296751347325e-11
0.000442149666412888,0.131435551857022,0,0.00060950681704596,0.0617474411944489,0.805120343453128,4.45983638419677e-06,0.000640547175558447
0.00743109852265633,0.690203076652567,0,0.00178585812137913,0.00343239250274255,0.28796915561625,0.00907741794170198,0.000101000642703217
5.82046758457111e-06,0.000139070528755306,0.00453056532699209,2.57981311640598e-05,1.82802989060369e-11,0.000392319434219502,0.994890530018296,1.58960747078451e-05
0.000106472921997492,0.103147918949655,0,7.85287171239834e-06,0.0279629667340685,0.868699544502105,7.51356587297128e-05,1.08361731607791e-07
0.00145316739249895,0.00118882000309692,7.09419589556812e-129,0.000408947485394902,0.357617128107337,0.639286678656482,2.32316717687308e-07,4.50260384727583e-05
0.000177277434103516,0.94888091623645,0,4.81667319028228e-05,0.00498970473744863,0.0454288584036455,0.00047507438420533,2.07224475969335e-09
0.672898745342302,0.000105835275566319,1.34294463414149e-06,0.000703609925998346,0.000665635217271665,0.0231201836776378,2.20888773322904e-05,0.302482558739257
0.0676728391765844,0.879994646632796,5.28689062751125e-08,0.00530109476485053,0.00612512728818414,0.0361294991352308,0.00476213732114188,1.46028123062206e-05
0.00144884338275013,0.902525624319303,9.13353888997101e-08,0.0736730505913052,1.90312318048319e-05,4.17367780866552e-05,0.0222913523142781,2.70047083393532e-07
0.00949198721045389,2.85213784837386e-06,0.947224172966377,0.000949434375986476,1.58111746295033e-07,0.00564907046136455,0.0211067992103522,0.0155755255258713
0.0026891187535028,0.239878716075319,1.62336030816213e-05,0.0269376599783458,6.74489643037339e-06,0.00182457465738906,0.728646805199285,1.46836646276247e-07
2.75732275158966e-05,0.26830839980268,0,1.97107238683861e-05,5.76582768235493e-08,0.00106336942130767,0.730580868077975,2.10883767459099e-08
0.00102297461147277,0.992331107022008,0,0.000743451055270055,0.00431696728133108,0.00132933429212932,0.00025615866932292,7.06846537796908e-09
0.000325923266624538,0.972241430937513,1.48370181204213e-07,0.00988236417423279,9.6583077796909e-05,0.0157988616240575,0.00146317730903626,0.000191511240557896
8.03891588429022e-05,0.743359976167019,0,0.000274812237622499,0.25469259892124,0.00158892691285346,3.29477219124706e-06,1.83023131561832e-09
8.12763179014087e-05,0.992439136487745,0,0.00578057663715895,0.00166724928693843,2.7219817049039e-05,4.36941682697718e-06,1.72036380447621e-07
0.0536335761795842,0.611720508809722,1.60318173137564e-06,0.0194787239739073,0.00314790204860857,0.298056055556847,0.0139583050098713,3.32523972899566e-06
0.00540806550528314,0.00581870350961434,1.79875070405709e-06,1.8163063056891e-05,0.00061351182611914,0.984298837552789,0.00214999895878025,0.00169092083365352
0.0213136130753913,0.187830405557726,1.02332255289101e-125,0.00129864927569752,0.0175972376178624,0.770447645680885,0.00151230599119956,1.42801238107342e-07
0.00234133446410799,0.00161236555774526,0.00333958297540122,0.010484136417699,2.14101340458904e-08,0.00232663865774024,0.979688727669127,0.000207192848045598
0.954236872392244,0.000222010877394525,0,0,0.000515417006010118,0.0185014546803397,6.01132006063652e-05,0.026464131843405
0.0205897006797235,4.34234648954575e-08,7.59945281634814e-118,0,0.00039009439295563,0.401253383714566,1.12757958444871e-06,0.577765650209705
0.607257465730523,0.0130377296231318,0.0149522919985301,0,4.50617122194208e-06,0.0243882911926964,0.26696279515365,0.073396920130247
0.000965074782690653,0.00256159463724055,0.000788468264373607,0.000498736703487321,4.28695261086661e-06,0.877875658836822,0.0519554682353457,0.0653507115874298
0.0106589345125445,0.0911818529161789,0,0.00599737225794025,2.44757718290502e-06,0.0333923449979742,0.858740516537905,2.65312002741234e-05
0.0796390187079859,1.52417145468528e-07,0.837090140087388,0.000192304567566344,2.57733251271845e-09,0.000332622284330209,0.00317548369348863,0.0795702756647626
0.17016904148619,0.00229782240081671,0.000435522674578835,0.740783474423035,3.71986492793294e-06,0.00315959650493118,0.0752928922403047,0.00785793040521615
9.84480164174581e-05,5.54720319001353e-12,0.908394969006751,2.27841285677573e-05,6.62285695423321e-12,1.1550391401666e-05,1.92706981583428e-06,0.0914703213748763
0.0286485134543636,0.000153400410405637,3.80149085642593e-116,5.95139811209316e-05,2.76845009395945e-06,0.442547983042336,0.0138325998245278,0.514755220837152
0.019042379229043,0.148883190378078,0,0.00787805893957349,0.00050264668736488,0.425971858445351,0.376548561756073,0.0211733045645164
6.876588736066e-05,0.358076761329464,0,0.00534954746095657,9.45469699362429e-08,0.000384905664116643,0.636119842835864,8.22752684339027e-08
4.80927534961852e-05,0.14653856451111,0,0.000389977090859047,0.514855007452039,0.338160968551291,7.2459505031015e-06,1.43690701478243e-07
0.000191669437599194,0.0542960630776502,9.0973938732688e-06,0.00290190223872455,1.76379998669051e-06,0.00260669180745485,0.939992106814485,7.05430226612868e-07
0.992584821927523,1.07527155175245e-08,5.96355598451404e-05,0.000142699919667063,5.45322875799643e-08,1.74118687155812e-07,5.44407567595148e-07,0.00721205878170635
0.703677153295147,0.0018300485268662,0,0.000163163648541506,0.00807098460393956,0.252734307200152,9.0705605143407e-05,0.03343363712021
0.0410823333838643,0.00119855786483074,0.010524547632401,0,1.52304425684237e-05,0.4570924582118,0.265300354389406,0.224786518075129
0.621295507606922,6.16847054798618e-06,0.322276658688818,0.000850791901533216,7.64647624826662e-09,0.000187843682270509,0.0527541713735762,0.0026288506298553
1.27399811583904e-08,9.71025698879618e-06,0,5.41089049110517e-09,0.999989097189941,1.17440010028199e-06,6.42433037284732e-16,2.09778048326864e-12
0.0115990950433046,0.111171282284398,0,0.00167454998123904,0.132912719400662,0.741984354774719,7.33091868683184e-05,0.000584689328809241
0.954009497683491,4.92356038907637e-06,5.19469664698924e-10,0,0.00140344317956078,0.0388780251929922,7.66813979513307e-05,0.00562742846614615
0.00753010588518009,0.00059010865679278,0.181118638890733,0.00510851155889647,5.09078953876704e-08,0.015713401368611,0.784032302334262,0.00590688039762946
0.0117440293802882,0.432218621439889,0,0.296210791634823,0.00719424088078496,0.235851997679472,0.0154259612700415,0.00135435771470039
1.91195695789046e-05,0.332531416212995,0,3.52312128264256e-05,0.667223226916807,0.00019099663027224,8.86856612832221e-09,5.88954840127451e-10
0.0154249496718172,5.33301862751005e-06,3.34523622074616e-117,0,2.04647527108141e-06,0.013265231843256,0.000637290837846929,0.970665148153181
0.000273548202255209,7.11703088249319e-11,0.771623666551985,3.22746606527822e-06,6.63432070647917e-11,0.000144694141389824,1.88616794089604e-05,0.227936001821383
4.85493889618097e-06,0.000251186674447079,0,5.41584595016656e-05,0.998051850743551,0.00163794313599275,5.67080422937692e-11,5.99090349309819e-09
0.00315109417867364,0.000497111391498497,0,0.0141845041406954,0.180633252898759,0.797122434736634,1.80901493257485e-07,0.00441142175224566
0.476982539727276,0.0142986119885143,0,0.479572759861765,7.31128079163717e-05,0.00184042361660998,0.00293204310758369,0.0243005088903345
0.00169648454157379,0.0662109274976148,1.6183807334365e-10,0.16013006537455,0.669373506346611,0.102559263887705,6.77834688715704e-06,2.29738432205596e-05
0.904057470881693,1.74384436122353e-05,4.39594649861646e-06,0.00119766766213877,0.00463128140738532,0.0537972817356961,9.88166029602776e-07,0.0362934757569466
0.000592128717995359,0.00168164420677626,0.000458312109644055,0.00146436275915588,9.63217186938538e-10,0.00010281979364948,0.995699282390182,1.44905937960018e-06
0.0635409075796859,0.000257892529333155,0.0338539026673199,0.00144827826201055,1.45250555807559e-07,0.00351155085608444,0.323225059498579,0.574162263356431
0.0189249546722171,0.0184082260428182,2.43936620208228e-13,0.00904023072815396,0.0567058658289045,0.895531357525303,2.14954919895712e-06,0.00138721565316078
0.003012258811035,1.95874622182098e-06,0.846999569773243,0.0014991493480479,5.52292754877903e-09,0.00596985383256095,0.0323264192628523,0.110190784703111
0.00221958588888327,0.000226026140663233,2.64128999912013e-133,0.0213538226288355,0.976167121687907,1.81280953712233e-05,7.9531512270263e-10,1.53147630248808e-05
0.209581263964229,0.00044473163257268,0.370541341894602,0.0151233062379295,5.14982138319124e-07,0.00216334412504744,0.0468585542455952,0.355286942917886
5.40807466275398e-05,1.84869237784935e-05,0.529891814758792,3.25347286676632e-05,3.09736487100216e-11,0.000163088542568135,0.469832889351893,7.10491669910536e-06
0.0144837330078165,0.000174450786389437,0.0541840482975001,0.0134129328882749,1.27738959429557e-09,0.000125463936081786,0.913895680226592,0.0037236895799562
0.020447065638495,5.04722575097713e-10,0.013668983949057,0,5.27134642756301e-08,0.000509346060199632,1.52154018157456e-07,0.965374398980043
0.447937322677867,0.40355064398657,0,0.102832800530277,0.0059096463088726,0.0259759026704104,0.0137866896286191,6.99419738374688e-06
0.0883719020607338,0.103953483416468,3.60789118882625e-122,0.15459549947633,0.000409357395966896,0.0335958453830853,0.618974250876998,9.96613904180955e-05
0.244990808030004,0.000161195728328665,4.03359971273794e-123,0.000137172900744563,0.0116240724242951,0.739912342467566,2.76295128217241e-05,0.00314677893624014
0.107231581206536,0.857485920920325,0,0.0285412584260948,0.0012983566987889,0.00107091013768265,0.00436397684607545,7.99576449702927e-06
0.00910926203021609,0.00344374347636487,0.0500414085861519,3.46444290317663e-05,3.55597196000548e-08,0.00249023208508186,0.934790994707243,8.96791261909415e-05
0.300195997682848,0.000529152994732561,7.6950825502577e-08,0.690545408952599,0.000484468141666942,0.00119530552403969,3.36915104293457e-05,0.00701589824285844
7.11132803143036e-07,0.0513987257199025,0,9.18225146322708e-05,2.66947680666759e-09,0.000367424687082556,0.948141312749113,5.26990000607188e-10
0.785135426555699,0.0589788293856811,0,0.149455936350704,5.95642095987316e-05,0.000540267784009551,0.00572256275071166,0.000107412963595642
2.17031253509891e-06,1.10671773716146e-12,9.40602085331009e-06,0,1.23760817142279e-10,1.07300364758945e-05,1.05969121816214e-09,0.999977692445577
0.543740019229533,0.00122366541228499,0,0.00626473737272256,3.11618771867029e-06,0.00996815626353736,0.430247931576195,0.00855237395800836
4.64692909233298e-05,0.149349511297233,6.6595831567951e-05,0.000587454564871672,4.81569174144618e-08,0.00146001031820206,0.848480172718646,9.73782163798307e-06
4.81505413819564e-05,0.000325132931805624,2.08489913260001e-128,0,0.110402613823423,0.889204236008369,1.16754621275151e-06,1.86991488075473e-05
0.00183896356339353,3.72120020589324e-06,0.625439077438408,0.0039364301133898,1.2839740096951e-09,0.00205726089736145,0.365795608697329,0.000928936805938131
0.365580012220545,0.0377983884045265,0.000951699488063232,0.140451635231541,5.17431701355273e-05,0.0104681796291101,0.12492457492599,0.31977376693009
0.000185378573556367,0.0196059519609002,0,0.000305825053098354,0.00038362333914751,0.979049019419727,0.000427452408493215,4.27492450772096e-05
