0.674478313883578,0.224182778371732,0.000526035173316047,0.0164610074439526,2.63038247698705e-05,0.0762401548224721,0.00808540648017949
0.820190654958086,0.140817243060446,2.5663275794074e-06,1.69875562151768e-05,0.0389725415028987,1.2495732858346e-09,5.34520120290386e-09
0.00147547940349016,3.26351573485032e-08,0.00479057277119543,0.343937386926981,0.649796528242619,2.05576910946787e-11,4.76160400265863e-40
0.00058966912338723,1.26032607573169e-05,2.09461120904002e-05,0.0014013215403782,6.52904673227023e-10,0.177220030373818,0.820755428936664
0.109377469589227,4.63776826777465e-08,9.47909749261386e-07,0.864974142393563,1.10234476758348e-05,6.06681992781952e-07,0.0256357636001092
0.00251377361688119,0.950365130089317,0.0457522029347213,0.000137418474274543,0.000593802874165141,0.000637439789192227,2.32221448086806e-07
3.34276237145372e-06,4.18798003189635e-10,6.21608979859678e-11,1.26210921762908e-05,2.09275650371442e-14,0.000425608995862775,0.99955842666861
0.038261254921608,0.00487169240624802,0.321940458509713,0.589900969125422,0.000103043016319394,0.0417420444720096,0.00318053754867949
0.977072887535836,0.00040038835032817,0.000175007756951883,0.0188154427129538,4.80973078463652e-05,0.000759820132071856,0.00272835620401218
0.957513101429474,1.13190961572707e-07,9.15305300744508e-08,0.036239709320458,0.00623958844153677,6.31378255150889e-11,7.39602390114382e-06
0.896342895685292,0.0155947909158992,7.65169384533554e-05,0.0417111435156086,0.0462683061276607,3.10375366473642e-06,3.24306342159177e-06
0.0662494684769331,0.00175427188834898,6.57558796805701e-05,0.000241824714902423,1.79938679212805e-08,0.242362225701251,0.689326435345016
0.012695819299157,0.000553271098782981,0.00265202563697509,0.0266889992699552,0.957409878263828,6.01639950152818e-09,4.14902338589034e-10
0.627258210611683,0.184709134594818,0.0148128046789947,0.0995889888009951,0.0735654414282949,6.54198852134441e-05,3.09231922500609e-33
2.85161312519558e-05,0.000261626729814366,0.000940237795235837,6.37959247573471e-05,1.46301067944078e-09,0.99680117751015,0.00190464444577981
0.00714367655898131,2.21742539010567e-05,0.531220416401309,0.436936291947036,1.50078857381424e-05,0.024027245764785,0.000635187188249704
0.000224981355699399,0.000114471056678492,0.809397563428069,0.00892037027526525,0.181342561659446,5.22248411619251e-08,2.23516599384853e-40
2.74275219694128e-08,1.12976386632328e-07,4.5044831321301e-07,2.5960123512329e-08,0.999999383187655,1.93790698183225e-19,9.70743717371522e-51
0.000405707543041606,0.275533150539475,0.683100666966178,0.00255196163217806,9.95655371712972e-05,0.038308189436135,7.58345821164586e-07
0.00182963779070527,0.000323837169582221,0.00110370480707466,0.481174549227046,6.66622094282159e-07,0.350122197407378,0.16544540697612
0.00284219877034233,0.991397496334105,0.00289774334580205,0.00127119142109805,0.00153644280636035,5.41783468151007e-05,7.48975476856799e-07
0.00447072930004685,0.000634489897818772,0.734200731026223,0.259701385824331,0.00058550142908318,0.000407162522496945,3.93516645686101e-34
6.94714293770506e-06,0.992929252028565,0.00419393807679768,5.51915005847397e-07,0.00286906749853121,2.43337580490137e-07,5.82538053976078e-13
0.000972385185076209,4.45027823715549e-05,0.00247763954317948,0.00446224421543177,0.992043227973184,2.98453875915363e-10,2.30334784106288e-12
0.939101676096515,0.0052811875750363,7.00341704848793e-05,0.00581336436835605,0.0497337258521812,9.82410465663958e-09,2.11332192836497e-09
0.00148734209328316,0.717463288233099,0.0313268781746862,4.37930482102257e-05,0.249678668332161,3.01182261625541e-08,3.34481155907145e-13
0.00013531602964477,0.00172112207751926,0.000925088193330444,6.30757185817625e-06,0.997212166089672,3.79684740884686e-11,7.03596842281007e-15
0.146063750479985,0.00772907456343385,0.0156810467855454,0.828868948066744,0.000445862115093622,0.00108148334612881,0.000129834643068823
0.00106727716012114,0.00396977253001224,0.994217305083208,0.000172419144687507,0.000514422765519574,5.88006527618433e-05,2.66368998915542e-09
0.713352394844146,0.000257537177455607,0.000501659983908723,0.0827190874037235,3.0393510820186e-06,0.0062490092561253,0.196917271983559
2.69563155893409e-05,1.19747770781267e-05,6.43606325788802e-05,1.40338194920283e-05,0.999882674454904,3.52523756864019e-13,5.75341721461535e-15
0.853044344421242,0.0178415596633971,0.000600405337309317,0.0129262647941132,0.115586627473779,5.11395311685537e-07,2.86914848631257e-07
0.00020791031460455,1.76059945275637e-05,0.00640851175235799,0.000230085278941095,0.993135886646334,1.31926582480081e-11,4.22030903618809e-14
0.597263566543638,1.74833805507852e-05,5.0322355917075e-07,0.400074075444581,0.00264428026881115,9.11388595067615e-08,3.86848875077404e-33
2.41674020411846e-08,0.00010174768315135,0.0320388464811462,3.13016548971285e-07,9.22262478864844e-11,0.967859031440055,3.71194696955521e-08
0.324252140267696,0.428228248881563,0.0409673786129323,0.00262664324423762,0.203925378531933,2.10461638450818e-07,1.37781834340685e-34
0.0171388810161416,0.557209921393815,0.411593699811331,0.00498290660552143,0.00886946852603253,0.000204893589087318,2.29058070370419e-07
1.92516174142468e-05,0.0012396509862247,0.00192043929061951,9.79361016026104e-06,9.31923244648181e-11,0.996309653055643,0.000501211346745728
0.0529125846275376,0.817576508749093,0.0280591848664234,3.65922403348626e-05,0.101411983825753,3.14330450409459e-06,2.38635372803862e-09
0.463561154555076,0.0849203435480809,0.000216184400016526,0.00173169922588283,0.449570605996516,6.13268814405076e-09,6.1417400397512e-09
0.000791897559180572,0.935879381167765,0.0501413095500577,1.70521852827714e-05,0.0131676056607935,2.75386797455904e-06,8.94551571805927e-12
0.636960079521783,0.000261557720552442,0.000282282188805972,0.360116573172844,0.0015947063496092,1.39805959898629e-05,0.00077082045041583
0.0361850759028439,0.178690624060172,0.625128079926699,0.10622186367923,0.0524046652424459,0.00136931373427752,3.77454330160662e-07
1.11312822968262e-05,0.000139210014986296,0.995505025400881,0.00265973089285868,5.72694026752435e-05,0.00162761813444076,1.4871861150402e-08
0.0154773460403334,0.0001349847994362,4.84593354430144e-05,0.0953806258706625,6.38639056268732e-07,0.273880311134258,0.615077634180811
5.9686958974075e-06,0.141979144943775,0.783549494386997,0.00134201302502476,1.51288870634097e-05,0.0731073738567795,8.76204463262426e-07
9.87474104002481e-06,0.139690143111085,0.622141414187591,2.64214951729939e-05,4.7896170445002e-07,0.238130817235963,8.5026744324263e-07
0.000492285654212977,0.193329016652043,0.755836248943733,0.000814212716083564,0.0495095954847849,1.86404470606147e-05,1.02082545715743e-10
0.0410240366151822,0.0021827539841189,0.95496578686868,0.00118114156864851,0.000483648841799132,0.000157170506832861,5.46161473879991e-06
0.00010810127933152,0.039766846623618,0.120260422294272,0.000114516691171593,0.839750100452088,1.26595187744998e-08,2.58789212901166e-40
9.91779233719714e-05,5.78445059461344e-06,0.989659977129638,0.000441689050545835,0.00979334426851698,2.71696536447072e-08,7.67935825995689e-12
0.00448888692297703,0.763814090353377,0.220575883273892,0.00721988024657195,0.00337183963867322,0.000528871569882088,5.47994626863791e-07
0.37873779785393,0.613961056286295,0.00371940476838412,0.00142689501032745,0.0013795877053847,0.000542542574608185,0.000232715801071109
0.000720336769611049,0.992422828389034,0.00228908883305006,0.000239089046134754,0.00432095091350313,7.70489951084513e-06,1.14915624538419e-09
0.000546295023193354,0.00156845751271819,0.0753617423064013,0.0097285749363879,1.19398292439034e-07,0.911636122836731,0.00115868798627576
0.0678611086990945,0.000404336628900996,0.000176433411752146,0.930299287885569,0.00111712352190747,1.62907151466549e-05,0.000125419137629013
0.985947426535237,0.000687343375178281,4.81377495709919e-08,0.0126471955293306,0.000229753331516223,1.57281880702606e-06,0.000486660272181228
0.126002501796279,0.000195262919649969,0.129610714777568,0.572920271370482,1.54729945452131e-05,0.126076577611995,0.0451791985294802
0.972399988746245,0.00239460866625587,0.00191571073435858,0.00101958910292957,3.73400824460827e-06,0.0175399610981577,0.00472640764380843
0.00861532918874511,0.171284681410309,0.45967118445273,0.00997065283233158,1.75571764182019e-05,0.350419090632082,2.15043073848601e-05
0.00232413415934439,6.104568322119e-06,3.46279063744342e-06,0.176583470961782,1.15472421723987e-08,0.0448856993609559,0.776197116611716
0.0225903342842114,1.31980430397329e-05,0.370883182458207,0.571006649563025,2.02440036923813e-05,0.0288195244856771,0.00666686716214768
0.000101230418787288,2.10339441408245e-09,5.17669637664626e-10,0.000833765441207182,5.66270994271727e-12,4.99384918428549e-05,0.999015063021436
0.996146072372097,6.90770638174624e-05,0.00012689348415377,0.00122971767304442,8.51756731286112e-07,0.00160466162689666,0.000822726023259288
0.290470270672809,0.104867094839784,0.38458020813152,0.0663980643950679,0.00222688477033773,0.147991552809934,0.00346592438054677
8.12776793350445e-06,0.000390487894251506,0.981488605947339,0.000130169477793948,3.36436586384627e-07,0.0179822267159176,4.57601777956474e-08
0.00154259424217912,0.845980950021613,0.00297786124784861,1.62383527225537e-05,0.149482337402537,1.87087434530034e-08,2.43564099267828e-11
0.000323247138883153,0.0141741740918624,0.541128810791722,0.001095761246041,1.73809761267116e-05,0.443249978661099,1.06470942651064e-05
9.82818059811924e-05,3.92610863481614e-11,1.88497154131668e-06,0.999198777214334,1.88643463101588e-07,2.83426426767677e-06,0.000698033061151387
0.943883417906714,0.000686376742546589,0.000693323679230872,0.0473354315945442,0.00739218171152864,9.26836543563325e-06,1.24616447820029e-32
0.0838458262203767,0.225604192731038,0.00323936651439425,0.491350327480317,1.5946155401091e-05,0.156659713304593,0.0392846275938794
0.00207890570740577,6.1706898907514e-07,0.000975566811599012,0.293258023122543,5.68172558951826e-08,0.342575727619544,0.361111102852663
3.41451390921937e-06,7.47614970392477e-07,4.58408550617134e-08,8.61899815098215e-09,0.999995783411267,2.04189950004422e-19,1.05115921167483e-21
0.918858454252178,0.00798820483634742,0.00945742864863146,0.00182430057738646,0.0618709655705393,6.41890317544366e-07,4.22459983429707e-09
0.0873007746894964,0.00402098361151486,2.27419580817649e-05,0.904788681346588,0.00192213038005328,8.64295449109453e-05,0.00185825846935529
0.00160918199663997,0.0118823876035361,0.00359342144706396,0.0185886436166613,8.26091579528432e-08,0.871468511798145,0.092857770928796
0.0478066976636922,0.0267527938589441,0.888864972433543,0.0295496858361474,0.0068806614906125,0.000145188717060713,6.97561120897743e-35
0.000119411371096871,0.000364276073242031,0.00702292024923562,5.71503509252759e-06,0.992487677259812,1.15212617432475e-11,2.18617115965583e-16
0.707607706135225,0.00593307028188262,6.63038724475569e-05,0.230088365225572,2.96959938363973e-05,0.00561664373701481,0.0506582147540208
0.00032012761321204,3.45360721233866e-07,2.10290102180272e-09,0.000960560567681594,6.87659119004298e-11,0.000393914153071321,0.998325050133647
0.00105928095979165,0.00192100498968879,4.04172054858461e-05,1.97995179602723e-05,0.996959497326593,4.71586631947549e-13,9.3449581070086e-15
0.913123631077481,0.000594571696967829,4.36858879928049e-05,0.00699486312236294,0.0792432439680903,4.24710515428653e-09,9.36995428461194e-36
0.00495531583357051,5.64999711742074e-05,0.0722625822823406,0.922245025439382,7.57391493385003e-05,0.000383185470456971,2.16518537374877e-05
0.0412442465931014,0.0447431777365601,0.0244338814327447,0.0082625523892565,0.881315973672739,1.57931805026011e-07,1.02437928888229e-08
0.690803346873153,0.000284513198077752,1.8666477431276e-05,0.303827854182881,0.00452205596999522,6.54154956812773e-07,0.000542909143504667
5.13423248920561e-05,2.08564806021939e-05,0.066824395164909,0.00165288076187867,1.02846995187471e-08,0.931385340851225,6.51741317930133e-05
0.0171428746484666,0.000142080139620427,0.00413622564290847,0.157659556022326,4.07721227025838e-07,0.667209562037398,0.153709293788053
0.934573323981189,0.0203574844993098,0.00245163919676156,0.0116754463719095,0.030939748120735,1.23694131045795e-07,2.23413596404386e-06
0.00242250600351491,4.79580781810464e-05,5.35846342822784e-05,0.00380694543439273,4.35844688568309e-09,0.0411730746506516,0.95249592684053
0.000620843943188674,2.85966957758453e-06,0.00017528612698093,0.0219913558712047,0.977209654377096,9.04461183526137e-12,2.90708911568907e-12
0.00263748481414883,1.80185974736953e-05,0.00138967922170688,0.182436216109956,5.56893667226354e-07,0.032521657005958,0.780996387357089
3.36472760405641e-06,7.09457033469704e-05,0.000180939032628768,4.398221745209e-05,7.71419863653084e-11,0.995750135429222,0.003950632812604
0.000248812702749,4.18369661437851e-06,0.0051213477688025,0.023194259316899,3.93832306703758e-09,0.96763452466585,0.00379686791076183
0.0578773706999645,1.02793828809142e-08,2.03580839508884e-09,0.0107954534730834,6.86188113058438e-08,3.52478371840377e-06,0.931323570109231
0.0208396036741847,0.10528746895853,0.524861233239977,0.324495057308357,0.0213217405780287,0.00319461823173762,2.78009184112075e-07
0.00834644002597071,0.00840503243786865,0.899103533180987,0.0464835308921517,0.000890059705268125,0.0367638833823368,7.52037541725649e-06
0.98954961397278,0.000385089842910404,1.66152177947428e-05,0.00742442948019948,0.00257541697464891,1.5689337794771e-06,4.72655778874179e-05
0.00123883918122694,0.000190238315710639,0.926511507135664,0.0674245398888269,0.00445494349495887,0.000179875872521157,5.61110919344637e-08
0.00182925236278878,7.67272467487971e-05,0.0236873944311027,0.00292112732802509,1.85177146143065e-07,0.955934612618726,0.0155507008354623
0.00964109857330648,2.232029637521e-06,0.00283070304172375,0.987110988222335,0.000410416265823104,3.55603130937552e-06,1.00583586486442e-06
8.11163985946833e-07,0.285092768896189,0.134048567714395,3.542571743553e-06,3.67300836665228e-08,0.580854205569238,6.73543652360477e-08
0.00129412237754569,0.000120161187624878,0.429322935408275,0.567993288930806,0.000233021056431174,0.00103418905085694,2.28198846076172e-06
0.143328300225494,5.33034972819331e-07,2.17124482573169e-10,0.000724312044382875,8.97261317577656e-09,1.55124193316562e-06,0.85594529426348
0.00684495887750201,0.00166986109653289,0.00434600235422165,0.379528757159164,5.42125642892842e-06,0.581815123222835,0.0257898760333159
0.000506099358095126,0.00405075366914919,0.683525444304193,0.000170108555321949,6.99801041074288e-07,0.311714939652926,3.19546592739896e-05
0.336468763645941,0.416102843785827,0.000227167014278986,0.000291182949375302,0.24690995164068,8.12541357951248e-08,9.70976189668762e-09
0.000116424167650951,0.000675480760792432,0.000141559845557792,0.00686165454166858,2.25708624411944e-09,0.981849567636199,0.0103553107910454
0.0292924474661733,0.00113425769197616,0.196653122361611,0.729858760139672,0.000133961539106741,0.0356574629580679,0.00726998784339327
0.0234698302179018,0.973726089779977,0.00227069331072771,0.000183193390950191,0.000335093324802515,1.50288630934068e-05,7.1112547169107e-08
8.21881290873804e-05,5.07908843241469e-05,0.883042100188047,0.00211173768428398,0.114713155458883,2.7655374765867e-08,1.03573355432116e-39
0.00654005953466874,0.00196447809095715,0.00217898083069052,0.194216817215758,3.27010874456249e-07,0.171229273048443,0.623870064268608
0.907615661690031,0.0200782912828869,0.000968973767795824,0.00303436263083342,0.0683021981844423,3.30501190312121e-07,1.8194281990482e-07
0.555967507234012,0.0399221117870967,0.00120145466489869,0.386665855997618,0.0088631208044391,0.00664807291685757,0.000731876595078182
0.00657689684539348,0.979750540429392,0.0129675662422766,3.86811304022691e-05,9.41268120770972e-05,0.00057102627283876,1.16226761935923e-06
4.7897114416155e-06,2.65377733636267e-07,2.86447565459574e-06,8.77281128760908e-05,0.999904352322292,2.32101339635327e-15,3.44458808744869e-17
1.24208653108281e-05,0.00623476092963259,0.32936814546995,0.00133356935710616,4.68048605486001e-07,0.663042322678682,8.31265071263039e-06
0.0328410373679877,1.22749647355941e-05,1.75110108205583e-05,0.854634495427014,0.11249466673995,1.30190729415855e-09,1.31875848388528e-08
0.912601968808433,0.000146754239160261,7.37402402492464e-06,0.0863339563687225,0.00086577104898976,1.90737431715767e-07,4.39847732379205e-05
9.26511426121512e-05,9.70676552559587e-08,4.52893526388959e-09,0.00014869123608058,1.09315441159855e-12,0.00195756735195887,0.997800988671665
0.947542979083139,0.0379796285890592,0.000388272010437577,0.0132410385993893,0.000312309585236073,0.000493669532599289,4.21026001398901e-05
0.00177177737126321,3.19212536235495e-08,1.72705214710117e-11,5.40567569184373e-05,2.92271438509717e-11,2.58510234574376e-06,0.998171548801721
0.572597546311837,0.000605537575281034,0.0011346337348728,0.401395335280231,0.000346545847626898,0.00246507855304256,0.0214553226971088
0.0630976487654031,0.0015272265520711,0.00118343590109552,0.237702335116156,0.696488512930238,2.86293575038027e-08,8.1210567890809e-07
0.849115412038886,0.0315142482146733,0.000520417020261737,0.115824387374713,0.000488204757391709,0.00218428377487248,0.000353046819202072
0.0134554163548592,0.00761501420173309,0.450305584585976,0.521331613200579,0.00054724585574151,0.00669223107990632,5.28947212046006e-05
0.170816042225474,0.00188140763835251,0.0416070082265665,0.757032208542933,0.000203848132895977,0.0165449304115383,0.0119145548222405
0.0307042306396657,0.955564878416067,0.0123349575911414,0.000555717776009057,0.000272155745351138,0.000566473159126744,1.5866726393228e-06
0.000847742966928973,1.74774380965378e-06,3.8378498162177e-08,6.54287468962586e-05,1.12548873916716e-09,0.000213708434892245,0.998871332603486
0.00132162462414728,0.00224693288312331,0.0147708242603308,7.26356284909285e-05,0.981587982137097,4.59043913708564e-10,7.76698047003085e-12
0.0001673150134991,0.0286559687646056,0.0048258291316371,0.000159252073459377,7.0547031634976e-08,0.965842968013646,0.000348596456121732
0.0170274034062038,2.10868349363002e-06,0.000817209614548066,0.981771919384921,4.65391126075336e-06,0.000376704999573031,9.36869292677354e-30
0.00144585539121421,3.152596762602e-06,0.000774818540366406,0.997334492946303,0.000439640548215089,1.99425834620253e-06,4.57187921306896e-08
4.98424847296174e-05,0.000196859793503589,0.998820760024904,0.000244542593069638,0.00063795331123372,5.00417323846614e-05,6.01746912038313e-11
1.68894960608504e-06,0.00234070742537738,0.0189290801255803,2.14561671951443e-06,5.40140887179373e-10,0.978722784148339,3.59319423628808e-06
0.00754209392991118,0.000388645177500037,1.00041351256207e-07,0.000150443424573197,2.87735267879888e-09,0.000687275019290585,0.991231439530021
0.00129306727607695,3.94072574223903e-08,3.09267656035575e-09,1.91907704389946e-05,5.71862082447603e-12,7.38498999932595e-05,0.998613849547838
7.60424019132077e-06,1.45222110699165e-07,1.38218256859035e-06,3.68695170281127e-07,0.999990499659959,6.72767655172158e-17,6.09839696131434e-47
0.00202163995760011,0.00218799831328235,0.208914277851607,0.0258611892265984,3.73484300058579e-07,0.756397699141575,0.00461682202503687
0.122306087170107,0.693222842468032,0.000277796697478511,0.158691532267409,0.00111779973440352,0.00141252835861677,0.022971413303954
9.84575268466742e-05,0.00180261980030384,0.830612072796818,9.38054919468989e-05,7.923903597634e-07,0.167392251993724,4.48117310209606e-34
0.0222068881386041,0.00140969778545847,0.728766741460215,0.146284658906256,4.04373085014004e-05,0.101271424330297,2.01520706673374e-05
0.000820125760230286,4.4187120738803e-11,1.33816726867303e-12,0.000236021586787154,2.72816785384276e-12,1.91373523136194e-06,0.998941938869498
0.0973467355377341,0.000135688128427088,1.16918745519775e-05,0.0149520775893057,0.887553804371273,7.83976898706954e-11,2.4203102400907e-09
0.0152409842140735,7.02580048402407e-05,0.000138155615475548,0.000691591154835482,2.38147180544753e-08,0.0870435888064903,0.896815398389567
0.000906034887105987,0.00103360715857646,0.129569515724326,0.116658821925972,2.36578813117752e-06,0.749068473431951,0.00276118108393635
0.0200259139868377,9.01140706210009e-06,3.48286236745614e-06,0.818938325692873,2.82331668431493e-07,0.00145092079288675,0.159572062926305
0.930244234008972,0.000526252713754088,1.55845182595868e-07,1.16129616168164e-05,0.0692177443588642,2.82005710984591e-13,1.11327661574708e-10
6.13833902452549e-05,0.66394778412848,0.138451967206475,0.000101983870332109,1.78250010316795e-06,0.19742929873489,5.80016947521146e-06
0.175555036076677,0.0206663513316503,2.67747953787842e-05,0.00283955534649243,0.800912281201413,7.59437430054179e-10,4.88951624752487e-10
3.91467460114477e-06,0.0225786482928788,0.00780947089097621,1.44747371684987e-06,7.78211838983874e-09,0.969540361274397,6.61496113119872e-05
0.450591150182451,0.479992121974429,0.0448942413244395,0.0215950839777717,0.000892888332744115,0.00163459888264472,0.000399915325520059
0.918495315002599,6.48298253624015e-07,0.00366286160429758,0.0205820271055317,2.00658332635292e-05,0.000610427806381793,0.0566286543496723
0.225761263553863,0.483648370363308,0.0124532547144497,0.264081869684067,0.00386803259648724,0.00681652466092253,0.00337068442690309
0.996698695711858,6.20643096598346e-05,8.32498363324527e-06,0.00224162020498572,1.42592978558976e-05,2.01292663023181e-05,0.000954906225704907
0.0014014949757213,0.000291821054312697,0.412036874456973,0.0624906163011263,2.64633882834576e-06,0.523747305556112,2.9241316926218e-05
3.21602177536792e-06,0.00570736627021284,0.989864108824911,0.000793650441825922,2.48162599362786e-05,0.00360684218133822,7.32243165916802e-37
2.55946632131093e-06,3.58691245565498e-14,2.19748359073715e-16,1.96083516968364e-05,4.47051777980108e-15,3.57811687371462e-09,0.999977828603824
0.000517576320919895,0.989929097615513,0.00131213842044272,5.72481542048543e-06,0.00823492364737662,5.39164282292531e-07,1.60452983715697e-11
0.120535257532961,0.0337162805543046,0.000207504451390111,0.787730989314033,0.0578082582711619,4.41411314134871e-07,1.2684648352666e-06
0.953307192393113,7.95352141741734e-05,7.12566582860012e-08,0.0290427835518596,9.06589045766185e-06,3.5381401227814e-06,0.0175578135536149
0.000544928925079164,0.00275896782114221,0.272345248328165,0.000352783037407845,1.23180934233495e-06,0.723853811333777,0.000143028745086521
0.00272342460795323,0.00708945824490537,0.93968614263593,0.00479647635452902,5.18450353787589e-06,0.0455564288008164,0.000142884852328471
8.54210421226024e-07,0.00300870699166016,0.611604787976444,9.18998288693781e-06,3.98258544099615e-08,0.385376303247269,1.17765464261574e-07
0.000187919657021633,0.000351471132282785,9.48524593025093e-05,4.16961740360217e-05,0.999324060575203,2.08841303373351e-12,6.54905460596374e-14
0.536073769158785,0.0339258707055085,0.0684130947080067,0.140724668142731,0.220839844284362,1.90159554285704e-05,3.73704517771695e-06
0.00114028120964506,0.0034009458505202,0.621599263069662,0.00979430635135464,9.18758103452418e-07,0.36331880840422,0.00074547635649411
1.40063361914063e-05,0.00014344131000538,0.0723874014997525,0.00305101196665621,1.66278777934911e-08,0.924349089917461,5.50323420554561e-05
0.0224206123671639,0.973276957958881,0.00204083724010571,0.000985836334921972,0.00121616470553714,5.95913933904237e-05,3.51166778255098e-34
0.190929331346003,0.125114802236489,0.000789545887624783,0.00325299622248534,2.29009347623896e-07,0.325926365734042,0.353986729564008
0.026908216822407,0.274148359157474,0.299052060512737,0.000699405896319884,0.399190816906023,1.13525596961331e-06,5.44906940269882e-09
0.99941490379276,1.07623297104727e-06,3.9684588038317e-11,5.00973058724921e-05,4.47008248212163e-07,2.40925949106091e-09,0.000533473211204229
4.35887262411296e-06,0.00122473495390397,0.992116490035097,4.2466798794038e-05,2.43828403783783e-06,0.00660950534510623,5.71043690470507e-09
8.58027808705052e-05,0.00528638859400726,0.151016327303016,0.00731640710139446,3.00365419574327e-06,0.836224015723205,6.80548433110535e-05
0.00372203721543387,4.25791390353216e-05,5.52508029972825e-07,0.000342989835963622,0.995891841300508,3.17199748036496e-14,9.97049947101806e-13
1.91513335542647e-05,0.000439815084905116,0.0109048310875362,8.03790715767602e-06,6.22901387294749e-09,0.988580791257845,4.73670999873528e-05
2.95114191764878e-05,0.000855630070398243,0.00100190121503788,0.000197151808919616,6.65763285963009e-10,0.997224628299081,0.000691176521623219
8.83609773173333e-06,1.43677613215596e-07,6.24433234182168e-10,3.310949159441e-05,1.29309093049881e-12,0.00209818761451939,0.997859722492815
0.00059531703520154,0.000250281690574174,0.502590787514412,0.0022998202494228,1.56024840505294e-07,0.493991631904371,0.000272005581177504
0.000204507418033145,0.00311630093053827,0.945939558247026,0.000440297540233734,0.0502984820036475,8.5351794643708e-07,3.42574646817133e-10
0.00439914165179707,5.0717771791964e-07,3.03793775866702e-06,0.098685142903268,1.7404474185735e-08,0.00237485331196875,0.894537299613016
0.00213045309310333,0.165727626517343,0.790984028900325,0.0083532067130118,9.43428677565819e-05,0.0327067597972704,3.58211118937277e-06
0.00449705151805127,0.000205295420187427,0.000121054280265245,0.000207738182599623,4.84393650340532e-09,0.635944718436043,0.359024137318917
0.023025732014346,0.00101971751803734,0.124878651661951,0.685175725844174,0.165849305328415,4.9797133662914e-05,1.07049941329837e-06
0.120725915032797,0.041148991245186,0.0671759474751072,0.0671388504509653,7.82105159887505e-05,0.690301780145206,0.0134303051347502
0.0110706445198979,0.000648570489286876,3.89289233803443e-07,2.99932110272341e-05,0.988250402489714,8.40218017124278e-13,1.15184824011936e-39
8.41688804232456e-05,0.00605598279666293,0.0020247048789043,0.000498290370509391,1.60413010246991e-08,0.986872703650039,0.00446413338216016
3.25041736436168e-05,1.66656989055579e-06,0.0119782526323666,0.987607301448429,1.32568240385157e-05,0.000358622105469661,8.39624616242395e-06
0.000548363709700154,0.00056270141114816,3.4384971689768e-06,0.000182107118042898,0.998703389263534,3.82295131634889e-13,2.36858610173514e-14
0.000476786867991378,0.000494049376220325,5.89175637685403e-05,0.000210862400478735,2.52137759691882e-10,0.818200631260918,0.180558752278485
0.00722858379196446,0.0322892108854231,0.0443628369817527,0.0532240395766881,1.06545406730058e-06,0.856979365538154,0.00591489777195028
0.819499209622306,0.160966177525002,0.000270965050989541,0.0077328439769926,7.32422935744988e-06,0.00185280850322371,0.0096706710921278
0.00483863593182445,1.41588146493824e-05,3.21492237680509e-08,0.000429283245682081,0.99471788984266,3.83428786440856e-14,1.59221659992524e-11
0.000854258062192563,0.560440920538818,0.425839438284732,0.00256808121029293,0.00157191576842621,0.00872532655755781,5.95779810212199e-08
0.00729930238184648,2.47079729723112e-05,3.30949268278885e-05,0.0177354438844336,7.71237501899565e-09,0.013763433804175,0.96114400931737
0.68011008201406,0.0137859593799062,0.00315011024577962,0.0650080689925718,0.237945283647194,4.81872266492132e-07,1.38482226572387e-08
0.273596629823264,0.600941317417074,0.00289968435111675,0.00347665561057564,0.119077359591652,8.11705939676934e-06,2.36146920750495e-07
0.0113976986494285,0.00466916704868092,0.107846635268329,0.480390138813411,0.395682102322481,1.42554919617431e-05,2.40570846105466e-09
0.388748241130635,0.000200206896682736,0.00752987257963427,0.595845788479736,0.00720200861412073,3.67891281247945e-05,0.000437093171066715
0.000244792400456565,0.437337953633869,0.000365373600578414,7.84507825506927e-07,0.562051095788502,6.87684215132213e-11,5.76031839394613e-42
0.261519764377583,0.000274054352405649,0.619046723421196,0.0810926590222562,0.0380431499461279,1.90125540134304e-05,4.63632641791646e-06
4.4362354034132e-06,0.00157454924807195,0.000183161987906749,1.93570429473938e-05,0.998218495483606,2.06468047538715e-12,3.20782782280525e-16
0.0336495514947468,6.44223319966004e-05,1.11816292946816e-06,0.000242494015575806,0.966042413993936,1.93201966022893e-13,6.22443647254322e-13
0.000509079469700107,0.0124600008647829,0.502106035271459,0.00441185005499242,4.54094345154001e-06,0.480496604603702,1.18887919115552e-05
0.000670005082243587,0.000549730122378538,0.00078331295962776,0.00740368538202492,0.990593265985307,4.65559602593442e-10,2.85905895611998e-12
1.5054935505965e-05,0.000844313452133019,0.131492960974648,5.33893280233424e-05,1.32906941999026e-08,0.867587101155338,7.16686365674114e-06
0.574733707070715,0.333778042248945,0.0458614037785063,0.00656877497347773,0.0384682480066792,0.000512638038509117,7.71858831679585e-05
0.000148890435581503,1.9562561521832e-09,1.32551221045929e-09,0.000668672666193076,1.11944452498759e-11,8.40531432942666e-05,0.999098380461968
0.0126682477840377,5.36533219126704e-05,0.85369454348116,0.0028297657128683,4.40287783984266e-06,0.130659140596037,9.02462261440044e-05
0.0130616928732013,1.32410846436662e-05,0.00091961986737358,0.545812341948642,1.58238941646919e-07,0.211496207069638,0.22869673891756
0.012791388896076,4.13294152653645e-05,0.978570619215346,0.00693661281635299,8.56593349222946e-05,0.00156071951385632,1.36708081805667e-05
0.928006395000856,0.0435132108189131,0.00385873603667797,0.0120694188841013,0.0122101119621266,0.00011812637327359,0.000224000924051525
