0.00327641207153709,1.94490168814256e-05,0.0384778904215735,0.00148524641275987,2.14018526433156e-31,0.894293286444548,0.0394196143390275,0.0230281012936725
8.3298287883273e-05,0.000279869328579851,0.00662962290900791,0.00553396330160987,0.98587036538677,0.000734044025992226,9.132608715018e-05,0.000777510673007059
4.39884958818814e-06,5.73117765657405e-05,0.132296575346947,0.867283764493961,2.30179808434604e-32,0.000281187940425755,7.5488161183482e-05,1.27343132818378e-06
1.07908513564531e-11,3.30440648658743e-146,7.87869480133158e-195,2.14685580860092e-07,0.00150135930140963,1.74849603875053e-06,0.990155649189221,0.008341028316959
0.99234434451129,0.000549083948906608,0.00175225380711239,4.76371760736002e-06,8.08300185795951e-38,0.00534523535883079,2.22972468460214e-08,4.29635900564305e-06
0.00151257784855014,0.00561946149940844,0.99032279899227,0.0023565272922403,4.3993094448684e-34,0.000187013943346611,3.70511825494502e-08,1.58337300142902e-06
0.00417096381290791,0.772708119052707,0.0497060942125018,0.14635126684255,0.0265897104745344,0.000461273028843974,6.8305500629154e-09,1.25657454053074e-05
8.45651026650825e-08,3.40021066288938e-06,0.0134600048032702,0.115671661993132,0.868661461922358,0.00169389801028027,0.000432594444811844,7.6894050381397e-05
0.58228917000703,0.0819264928285015,0.0861843822787836,0.0739789252347209,0.000376958225606467,0.168786185832726,1.64750594292244e-05,0.00644141053320246
0.00460069629842146,2.31295263004898e-135,0.413869801198102,9.3136235786768e-05,0.00558586620134504,0.0115152300763388,0.00118024724969974,0.563155022740306
0.113039659751846,0.885119545329816,0.000162414843184616,3.16451257312197e-06,3.46860763146393e-08,0.00165311912265123,4.17432839887153e-42,2.20617538518959e-05
0.000102084139975109,0.000349164903923903,0.0979602494250692,0.120189574809824,0.200102090162492,0.551936930241588,0.01145859769498,0.0179013086221477
0.0044581763839555,0.00228631404809553,0.991614216071126,0.000316541764091577,4.62791297804457e-33,0.00125801142838808,2.8209724799374e-06,6.39193318631471e-05
3.83825310809658e-09,3.59790803230749e-143,8.83831485141148e-05,3.43815479760073e-06,0.00232357034501531,9.74742476289152e-05,0.849283091764306,0.148204038501485
0.000135992492046978,4.22566849087392e-138,0.003060609677101,3.99235936878691e-06,0.135761299860636,0.00755477008928668,0.0252821686483586,0.828201166873202
0.991880999727309,0.00204723138714425,0.000444898220401178,1.24164272296764e-08,4.63341462357425e-08,0.00415682555705567,5.23665611564357e-09,0.0014699811208607
0.130802906945405,0.719682086037957,0.145447589881905,8.10867067165979e-05,6.36438175848196e-36,0.00396247817719118,3.96215392572835e-39,2.38522508248947e-05
3.2974392940401e-07,5.00893317613766e-07,0.0372071949407089,0.945754270165042,2.25324203907162e-32,0.0121111801549163,0.0049240215054707,2.50259661490597e-06
0.318912336406479,0.65204392441556,0.0288960302622344,1.24672371611322e-05,6.8209269388944e-06,0.000112021850401262,2.24400793081855e-11,1.63988787848235e-05
4.00553629962362e-06,1.44425727239472e-135,0.134914467209141,0.0414616809418407,0.815457165358436,0.00135665986194303,0.0025451902569581,0.00426083083538114
0.0012106980426993,0,0.966306877317256,0.0125725746339274,7.83002362825494e-34,0.0195461450978996,0.000321386526110209,4.23183821073559e-05
1.03358727219326e-05,0.000146036181247895,0.0778113016008209,0.921333558933458,2.53159070350734e-32,0.000665333554860894,3.32999698381129e-05,1.33887052045907e-07
6.22027825771532e-11,6.72127688053012e-147,1.06260902051624e-05,1.38478304248776e-08,0.000871367985897847,1.41155710554735e-07,0.990294821664397,0.00882302919375574
2.21690991436138e-05,3.5786185151135e-134,0.887209865841184,0.0837792197429913,2.74756216939716e-33,0.0282762961554722,0.000193921815764371,0.000518527345444098
8.2966121879948e-10,9.49454040709946e-148,7.96828822209224e-196,7.06766362582452e-09,7.24035051217145e-36,8.38013077884066e-05,0.99791821403804,0.00199797675684632
1.25785676872399e-05,0,0.0444610210558633,0.254312852562809,1.14310914344074e-31,0.64649134429101,0.0529461640330241,0.00177603948960631
6.4764627899385e-08,2.98023604499265e-140,0.0088197645442873,0.00157665715173557,0.223942330426407,0.00250569791250266,0.746769704491108,0.0163857807093315
8.11413042071188e-10,1.34952479433467e-149,2.37634957556908e-05,3.79790156470971e-11,0.000258703932661746,3.03899022920392e-08,0.664465059793281,0.335252441539007
0.000207337412159723,0.00186078719490223,0.213746073156541,0.457214120149152,0.156990948400863,0.164568780945348,0.0042183221885335,0.00119363055250072
3.30103198955903e-06,0.00140521316807067,0.00864254910138971,0.977938238780816,0.00071903920955268,0.0112904200555368,1.03763487708721e-06,2.01017767032913e-07
1.43694862624491e-09,5.63200565418879e-140,5.63435149740303e-05,2.86084391713611e-06,0.992496059079533,5.92217750010611e-06,0.00203829510595159,0.00540051784117515
0.00247872325119553,0.99751294335148,6.1825658057673e-06,5.79413847892624e-07,1.88321222262875e-10,1.56888693308753e-06,7.58435471399312e-46,2.34241634683746e-09
0.977154843227242,4.48305583753775e-07,1.37902360908932e-193,7.42553848160705e-07,2.07373115508043e-06,0.0213063938514303,3.81404021209696e-37,0.00153549833074065
0.000777110953699034,0.998036562221197,0.000946139006041688,0.000149211665973759,2.47038980300306e-05,6.62363971247772e-05,5.46285528847882e-42,3.58579341625883e-08
0.00040955112358586,2.83829476703465e-06,0.858994031906027,0.0717845558991368,2.38467558568448e-33,0.066681610029556,0.00104838299891044,0.00107902974801689
0.344966917591209,0.257706252194923,0.384626974300591,0.00194472679630849,1.49637517783194e-34,0.0107398567561495,2.44401863742e-09,1.52699168003461e-05
3.98428487729977e-07,0.332404225370786,0.00216460122418348,0.665104301779953,1.84439035471518e-33,0.000326450218615681,9.49094908551277e-09,1.34870249196968e-08
0.000205255535744146,2.97129247635875e-09,0.523867993865463,0.000121021012395435,0.470456795186308,0.000300892260727869,0.000981560722610875,0.00406647844545848
9.97215847463509e-08,0.000180772837679148,0.015821618971647,0.979586504281136,1.82765062243468e-33,0.00438613955024792,2.48017983834006e-05,6.28393215008186e-08
0.95051118862257,0.045325509148043,0.00291222311724203,8.93876846636411e-07,3.30669956126676e-37,0.00123316608271268,6.07474518556139e-09,1.70130778405068e-05
9.96227006674047e-10,1.64078499255725e-146,1.62247521337868e-194,9.97844069822614e-07,1.16812805203845e-05,3.0041654064613e-05,0.99933347118029,0.000623807044828534
7.05008505272234e-06,8.40313780220402e-139,5.10949372471733e-193,0.00011803738274435,9.29791589673141e-32,0.0527371586162719,0.846963327507561,0.10017442640837
1.06760775076014e-05,3.15237959979586e-06,0.285119191214108,0.00280456354282639,0.708399106349243,0.00181403233479897,0.000959440852790608,0.000889837249126126
1.48040185569141e-08,0,0.000755416281446591,0.000191395947720407,0.00782532276045564,0.000544928504222608,0.989320368856819,0.00136255284531732
5.1428995850315e-05,1.08353519003512e-06,0.322375059065643,0.00918153809537173,0.524573805830259,0.0143849678400827,2.47870604542689e-33,0.129432116637604
0.00448577519630793,5.95130032260765e-134,0.0499327355103436,0.000195981137513459,0.865338608847794,0.000816818597086976,2.47684110752563e-05,0.0792053122998788
1.59332977781261e-07,2.69397466926299e-05,0.0197880366540305,0.925978961499882,3.01765448884454e-32,0.0498424503681922,0.00436115048288001,2.30191534468559e-06
0.00027097836936508,5.84922312290416e-06,0.00537958700842255,0.000966011281068062,0.00170256733790363,0.967159361966363,0.00524721327647422,0.0192684315372809
2.13244638116013e-06,0.135325775455432,0.00401593721660675,0.859630109687076,0.000368591265604847,0.000657429099205897,1.59877258502421e-08,8.84196744685024e-09
0.703802700796013,0.0523592380695752,0.237160023369261,3.93528443255224e-06,0.000158021174233075,0.00412113705979803,1.08233184655651e-08,0.00239493342336808
0.0016023330592776,4.62318950749505e-05,0.886473730627235,0.0454630480649896,7.00250869309884e-35,0.0652958324619742,0.000581767611342476,0.000537056280106369
5.45036705179944e-06,1.62005115221903e-140,0.00637281938630296,3.74588734686438e-08,0.00536100529144694,1.68445416311101e-05,0.000937374882472823,0.987306468072221
0.000656459532008661,0.0025678639620035,0.280599523565594,0.350503478972393,0.132893705799824,0.19194562985184,0.00168850125453173,0.0391448370618049
4.72366297158979e-05,0.782916542632922,0.0245205327858392,0.192161606175688,0.000171903432555055,0.000182088159602912,6.83575974428986e-40,9.01836772351237e-08
0.000216316358879698,0.000546924134157811,0.368638214434015,0.573647324964922,4.67799441043047e-33,0.0568106714894443,0.000137482293194106,3.06632538777026e-06
0.00787088506364332,0.00252241257181987,0.927172476590041,0.0416679698079566,0.000438536290706109,0.0200439821134149,1.39757457526323e-05,0.000269761816665582
0.00407590519801525,0.792162932580735,0.110476336095996,0.0653820264476865,1.34536927878569e-32,0.0278948249291498,2.27933017690372e-07,7.74681539984739e-06
0.000102794745434017,0.967982579026238,0.0053417122246961,0.0252919790736535,3.85844305247356e-35,0.00128088362111485,2.45389376874094e-08,2.67699260967435e-08
5.0204828568938e-08,0.0184328140999301,0.000157657069509229,0.979675651594571,1.02870285790123e-35,0.00173380579444715,2.05815409367156e-08,6.55172762013484e-10
0.0194761830317579,1.98619822437473e-05,0.0477830685257575,0.000107689083613719,0.0163090042072161,0.372566085752422,1.4477341832191e-34,0.543738107416989
1.34414467610222e-05,8.71481031606779e-11,0.175657867819802,0.000333765791050387,0.141997935922595,0.000384886363694354,0.639717513792279,0.0418945887766703
0.0191561207812535,6.46845764958402e-137,0.697120727102213,2.57737147882776e-08,0.00738654626760233,4.30797536278492e-05,7.83828508849684e-06,0.2762856620365
0.000691038463274432,0.997596766011491,0.000494792155634112,0.000330103891381295,1.14394853276157e-06,0.00088610217127238,3.35513603405456e-11,5.33248627075123e-08
6.80231011740171e-05,3.23791087182757e-136,0.895083480185402,0.0784102917381716,3.81728051574349e-30,0.00565654844381618,0.0157035686958639,0.00507808783557193
1.17227701840398e-07,2.23663383205202e-13,0.000565134373280098,5.02124549220865e-06,0.00220656942370989,0.00152257020287522,0.976125029375404,0.0195755581513134
1.70227588782672e-05,0.370068088579866,0.0115040233109337,0.612026982116139,3.75842088763932e-33,0.00638373064550128,1.33183570194095e-07,1.94051117376228e-08
0.0016252227775692,0.00751163310083977,0.375974760283928,0.0178532275771983,1.40150689460471e-35,0.59697497436529,3.50889067602532e-05,2.50929884145136e-05
0.000508500642459853,3.51286079437684e-137,0.273087139372713,2.77852791100199e-05,0.0345549742860282,0.000522221096580191,0.00245715765778081,0.688842221665328
1.85984783576823e-09,1.14068767152342e-06,0.0132466568290357,0.0798710471946179,0.905099265089084,9.89508879862755e-05,0.00166130545253834,2.16319992187682e-05
0.0094498513434022,1.125575732703e-136,0.764871835287374,3.17063581330629e-05,7.65089996113881e-32,0.000489226920395468,0.000655769151780032,0.224501610938916
6.94167941828544e-10,1.00973990509131e-146,5.86411052029988e-05,1.82100261112065e-08,0.000340581683047878,2.84232388582466e-06,0.971479360263533,0.0281185557201362
2.22381649439478e-07,0.000125152143968599,0.00517634286594534,0.990224727109969,1.3272541694291e-05,0.00445464612267929,5.53326852906368e-06,1.03565565321893e-07
2.57038365631598e-06,4.08984876547249e-09,0.0108641826030239,0.000347327675078231,0.972592276935964,0.000478400100016848,0.0111763588550649,0.00453887935734722
0.000321841749418628,6.38026552129485e-138,0.00352341566249494,3.68760545578401e-07,0.0279111362798802,0.0046092451703509,0.00114831644705485,0.962485675930255
1.05556573688749e-05,0.0050191646558042,0.36340729790111,0.630396947041356,6.2976135503887e-31,0.00116371217254502,1.20546298563342e-06,1.11710883057956e-06
0.367621546108922,0.394656657125513,0.00262035137088355,0.000186804713459051,4.81556177772186e-09,0.234878120558672,2.25091938148367e-40,3.65153069900004e-05
0.0618347112348842,0.225914681636361,0.262293073251734,0.252446600968997,0.00985958951864039,0.187434700241538,7.14218752102352e-07,0.000215928929094343
0.00029676951260407,0.996864383501558,0.00137212440178804,0.00141046243098822,1.09677798658831e-06,5.51206278356465e-05,1.80224052066963e-11,4.27292173689627e-08
0.0191943613425795,0.00157308318420472,0.578953339594099,0.00408597865139593,1.62495189128573e-35,0.374424915527907,8.97382021745581e-35,0.021768321699814
0.0199572446809839,2.7264381284907e-134,0.776796771898548,0.000243340549648903,0.000174867373899358,0.0246529576161489,3.33039119743418e-35,0.178174817880771
1.08092558338245e-10,3.32675838521004e-145,4.27562850935183e-05,8.3123863880033e-08,3.03278576510361e-05,9.3962248451518e-06,0.900349928815248,0.099567507585206
0.0114579916767765,2.13698026687465e-131,0.95300568632263,0.0312708823932259,1.09598514639713e-32,0.00422996859286326,8.55375077401341e-08,3.53854769960234e-05
0.00259183473977772,2.34007967853591e-06,0.0504060318597198,0.00912043515768227,5.11632133487876e-35,0.934977143866537,0.00277725334867148,0.00012496094793309
1.57658957080494e-09,0,0.000845671414466486,0.967014637791061,0.0212822529808527,0.0071796861081459,0.00367589558520525,1.85454367939033e-06
6.47338104135161e-09,8.983658735208e-07,0.0373945031617814,0.880826715304349,0.0728511856116277,0.000621857436875173,0.00825942582300032,4.54078231116543e-05
1.11207474656583e-06,0,0.0113637958918974,0.00618570380324397,0.0814875424832403,0.00110875000829799,0.85041654605988,0.0494365496786937
5.70507359889955e-11,4.1360535350359e-143,3.46542518790547e-05,2.12187499196552e-06,0.990695789138869,8.88688604465172e-07,0.00603082958941767,0.00323571639918704
0.999124576401795,0.000838885290470292,1.22387960559214e-05,1.08657934448247e-10,3.29819500585339e-10,1.79669238058821e-05,7.02837521947326e-43,6.33214939566141e-06
4.89121082398097e-09,0,2.04686081777413e-05,5.08566369871573e-09,4.69393347086522e-05,3.74649358995082e-05,0.617924812253292,0.381970304891047
1.72553308063106e-05,1.51223315711411e-139,0.0761730733896795,0.000708509064736721,3.55607848709754e-32,0.00308996574270752,0.891442275947385,0.028568920524685
0.000473233436774786,1.40091773985076e-135,0.0840077898800637,0.000173315421635286,0.792981635411583,0.000213584805174399,0.00152089590357949,0.12062954514119
1.02713257320489e-07,0,0.000178347967959242,0.998247861833913,1.03310117240108e-05,0.00156305535912139,2.92148623514291e-07,8.96540136323e-09
1.53650867049211e-07,4.15920152923547e-139,0.00339930778400545,7.85404518379419e-05,0.118385583703347,0.0148156744952529,0.0800704192879418,0.783250320626748
2.94825349703693e-06,0,0.00484169233679998,0.420930455685159,0.000759748082821441,0.570755348375112,0.00258410088452916,0.000125706382081522
5.89952877163615e-07,3.27138613889205e-10,0.160620459391703,0.000718364746701033,0.610222550419034,0.000139538658439544,0.219548303071008,0.00875019343309776
5.26978805668261e-06,3.28470307989223e-07,0.0432819423731489,0.207572281403729,0.73260007712766,0.00628604980231482,0.0098881907257538,0.000365860309028383
0.0371003787062001,6.51021896479705e-05,0.386596455543962,0.00146098503202108,0.00612541684882946,0.562828385773983,0.00213722865919954,0.00368604724615662
2.52561809918451e-05,0.0928675579220962,0.00780046631643691,0.510674051741662,0.333993352628757,0.0545021646612351,1.89769661815434e-05,0.000118173582639798
0.00972155976523191,0.0741384070561693,6.54787776834265e-193,0.0241491032181267,0.000340407027793137,0.891587506388475,5.41990812421613e-06,5.75966360799889e-05
0.0231353577036682,0.0705519725786775,0.275379524631405,0.00220952219254456,0.608117990369974,0.0185266325131453,9.1291889948161e-07,0.00207808709168575
7.45892991175106e-06,4.01647091096766e-139,0.0269142070076033,7.7657810601634e-06,0.289927773035885,0.000318713510218106,0.0276149823320074,0.655209099403315
0.991939767183681,0.000420298262220338,0.00460192215019501,4.21951157937577e-08,9.31827363504873e-06,0.00121939648223209,2.12195403674074e-08,0.00180923423338022
0.000826150005727972,0.040862265770704,0.939788477730402,0.00577919928147793,0.00437170290754101,0.00473307498619144,3.77526030353577e-37,0.00363912931795522
0.00022248933035917,1.09900606296549e-138,0.0409102614861738,9.00440361677539e-08,0.355105058791135,1.92153248417827e-05,0.00129157590448004,0.602451309118974
2.73806479516181e-05,0,1.26245551100476e-194,9.68643394910547e-07,1.84671287117624e-36,0.505851984024294,0.481561225870975,0.0125584408133849
0.000749296200080663,0.998460451526268,0.00017428870372795,0.000248177007346132,2.20279687404098e-05,0.00034533648579472,3.18846171118534e-10,4.21789195800632e-07
0.958694201865981,1.22886109372813e-05,0.00109598535296501,9.80924220222146e-08,4.4173329308211e-08,0.0352773410062725,5.8799812844766e-37,0.00492004089809298
4.80760192352377e-07,8.69076053274366e-05,0.0809203445572512,0.0182999953996053,0.898517021114581,0.00187049828808148,0.00015392327523449,0.000150828999727061
0.0111620723215219,0.988809146809238,1.92746077699399e-05,4.45336926216405e-07,1.18869835175308e-10,9.05607044361312e-06,3.16228158611247e-45,4.73523056125351e-09
0.0082741299796867,0.000985962290503741,0.108917442088683,0.0585443968105355,0.0068064787599604,0.813516194142209,0.000186365388933571,0.00276903053948768
0.418667234597778,0.00803636559400125,0.568868996727499,0.000492362543363399,1.56877945546817e-34,0.00142838424239122,2.86278715012694e-37,0.00250665629496669
0.00298948635459829,4.33297047420457e-140,0.000258549904029745,1.61518090974437e-11,8.01344492894229e-08,0.000180914936170621,9.58544166881918e-06,0.996561383212931
4.70634974424937e-05,2.21717153595791e-136,0.00271044836386692,2.63351086803245e-06,0.00361441897892652,0.0063377235158968,1.09145381077463e-34,0.987287712132999
0.147317318240021,0.12011510646601,0.730276335345867,0.00218126969684536,9.38961527712624e-34,0.000103680050401721,1.24366360693811e-39,6.29020085484267e-06
5.43913431776048e-05,3.64854555902493e-140,0.0178939245965872,2.30685971591378e-05,0.000143094760823548,0.0300366449919122,0.65293954535307,0.29890933035727
0.00124417318376373,0,0.0449818206622678,0.00281739323854946,0.273551291281135,0.105711321377376,0.000396159450993096,0.571297840805915
6.34096316227032e-05,0.419899436375732,0.0148034199512679,0.563218094852507,0.00015359531379824,0.00186148252532807,5.43827792213863e-08,5.06966964583505e-07
0.000184419730783841,0.00011058011448009,0.0729859857300796,0.158435730928032,1.12852035829865e-05,0.767955016854984,0.000275479747042478,4.15016910143281e-05
1.22130098146905e-08,0,1.96236641971855e-05,0.000204014263464358,1.07244515898168e-05,0.00684346608939521,0.992682182040776,0.000239977277567869
1.48320949406291e-14,0,6.746225476798e-09,3.61036356192659e-11,2.37728065887815e-06,1.71572804848191e-07,0.999365467094727,0.000631977269465469
6.47796155862058e-07,5.39063552720321e-06,0.0339055384661585,0.897557760809159,0.0405784809646697,0.0256739154291964,0.00225155560150873,2.67102976244889e-05
0.00189096876461791,0.954318455272558,1.59104220376847e-193,0.00130632642689412,1.10043536928154e-35,0.0424828899151857,2.93818547666023e-09,1.35668255912841e-06
0.000113992665711104,3.87544727418319e-07,0.165901055776065,0.00126410767691429,0.810986692106906,0.0101457067629866,0.00615498564370406,0.00543307182298555
0.000338915413030331,0,2.57758599633711e-192,0.00722532850370339,0.00122756151539339,0.985375342240439,0.0020177159577658,0.00381513636966819
1.69970879812778e-11,1.59593537271683e-139,1.44074385996057e-194,0.000279687109928756,0.996571407234645,1.95767949943499e-06,0.00304427327133399,0.000102674687596102
1.08273859551492e-08,4.04293405130374e-143,1.71728381431632e-05,2.20018165023033e-06,4.85032970213758e-05,0.00204008567076269,0.965624885709612,0.0322671414754243
1.4550442568346e-05,1.20851132490360e-10,0.0106297819050623,1.64360811893411e-06,0.0238970366862477,0.00133583818745633,0.00372251049544807,0.960398638554247
5.7347218647588e-09,1.16515177582209e-141,0.00193528877606698,0.000258546285911557,0.655905030705929,8.53505817413145e-05,0.323567614590479,0.0182481633251503
1.73222802659369e-10,6.41846773320553e-145,0.000165519349520784,1.12348609545593e-06,0.000332348989081297,4.02649488985093e-06,0.997483961012287,0.00201302049490245
0.0020965485007287,3.00410177520582e-05,0.0205376175492102,0.000472577319404709,4.32358404903655e-05,0.968751739515303,3.10555656206145e-05,0.00803718469149003
1.51248563106678e-07,7.97451562511148e-09,0.224072595025413,0.512435596453884,0.0228314401779404,0.0122011327220778,0.228389078077552,6.99983200540248e-05
0.187254856858358,0.00484392610540614,0.796269237962703,0.000776623741894651,9.26177114409951e-34,0.0108228703075723,1.09108778572522e-07,3.23759152873824e-05
1.3034635473677e-09,8.31422163769496e-145,1.26504129682654e-05,2.81482982209392e-07,0.0002579830329223,2.41088177081867e-05,0.977412033709245,0.0222929412407102
4.8959064876677e-05,6.48285123738492e-138,0.0203448392106577,1.69831467458122e-05,0.00328115878851976,0.00110609818925531,0.00173619532481523,0.973465766275129
9.45394093529858e-09,4.1522251797935e-16,0.000203096963847807,9.67341452540017e-07,1.04766036584169e-05,0.000389312757438241,0.987099688175557,0.0122964487041049
0.0330996210056892,0,0.000252484065067558,4.0031165622103e-08,1.14336688841888e-06,0.0272435572193813,2.70101430692799e-05,0.939376144168739
1.57541722427375e-10,0.000606553700774267,7.16801184739583e-05,0.999297953701476,1.62176880515546e-34,2.37941033328092e-05,1.81889907863489e-08,2.94105843962221e-11
3.63719822328603e-05,0,4.47366424315198e-192,3.65829717149361e-05,0.90434263435243,0.000165574877909511,0.027948138196966,0.0674706976187464
0.000175376572863673,4.83902953165017e-137,0.588044032743902,0.0263378904591237,0.294645933455162,0.0115259271640544,0.0326280588851688,0.0466427807197258
3.00707763787227e-05,0.103412112874188,0.0100281712317208,0.885619412852724,0.000565230532504473,0.000344965652567536,1.55154909254576e-08,2.05644248139545e-08
3.16185878153847e-09,2.33125164408815e-139,0.00501560027207579,0.000541406000291411,0.97306417675821,5.26614447319417e-06,0.0153737475333772,0.00599980012971329
2.38796434027695e-06,1.30480559534082e-140,0.00270217534408342,6.11169551254183e-07,0.0650065229072651,9.32230297970231e-05,0.00767141092433217,0.924523668660631
4.00607041970206e-09,1.56459197961695e-139,0.0232596158223818,0.0125241162660615,0.677012953894499,0.000536739712828377,0.271033277476336,0.0156332928218218
0.172354245453694,6.32632254061899e-06,0.111992864549845,8.53530532725039e-05,0.00235845664802864,0.523791265009423,0.00618890759370262,0.183222581369494
1.73243083501278e-05,2.68247813005416e-05,0.453546651406541,0.137014114060243,0.0257011062721826,0.345418624923832,0.030688253444087,0.00758710080346347
1.33036489805415e-07,8.40645322339615e-06,1.08764897875101e-192,0.890053879127398,7.3262778217029e-34,0.108536609987094,0.00139892084627158,2.0505495232903e-06
0.00893718053035669,0.983615966420198,0.00355592655926259,0.000139975122933921,1.07330377613971e-36,0.00374944189332041,1.19978219313891e-09,1.50827414635111e-06
1.01454639858703e-07,0.000141856606435949,7.85052158544728e-194,0.909742706201033,0.070156186793984,0.0197760603218493,0.000178312968391866,4.77565366576917e-06
3.82884781051709e-08,8.57608673577283e-05,0.00320757666830394,0.982836577986568,0.0135747157489676,0.000280699191323516,1.4487646016841e-05,1.43602983800383e-07
1.45968921166155e-08,7.87730719987902e-10,0.00194966382440907,0.028864892032018,0.608037255501901,0.00635806700024324,0.352371448059539,0.00241865819726687
4.50272112609337e-05,5.7557084691496e-06,0.995611972911506,0.00283973343251325,5.23194004586714e-33,0.00105337940718366,0.000397809694049166,4.63216350178814e-05
2.54087849246114e-09,0,0.000680379027370442,0.00301898056292622,0.0464201038551759,0.000566942626651084,0.948315303289733,0.000998288097264527
2.30405248607679e-07,1.19457611555704e-12,0.00236844967356375,0.00111960927767688,3.20148782238451e-35,0.00579255059898841,0.990676662335682,4.2497707645684e-05
8.62845301406711e-07,6.87431746635541e-06,0.0368875546693142,0.0699567219333266,0.701177490066786,0.148381657023386,0.0414786664278052,0.00211017271661476
6.77545205117325e-05,4.86739362816229e-06,0.893647448551902,0.000719737855674824,0.099492570941187,0.000310327509524256,3.98225093480988e-05,0.00571747071822443
8.42804254485588e-08,2.54396501900241e-137,0.00777140275079675,0.000528766550127888,0.962397491598841,0.00149937854986417,0.00340884622092211,0.0243940300490226
2.64065066285852e-05,0.015981189680691,0.00625451614052303,0.917897837920994,9.01038190305802e-33,0.0598381777003972,1.65692093632245e-06,2.15129830268804e-07
0.0219259989960074,1.60596824062049e-06,0.0829686178642867,9.88612347749582e-05,0.000181936382828865,0.878091914795474,1.1088305088672e-34,0.0167310647583872
0.944251485550797,9.32503735707397e-05,0.00212463971877347,1.25401792240561e-08,3.53409700635004e-05,0.000874934173094573,9.88490716745756e-38,0.052620336673522
0.0176648097032419,0.0125415909326224,0.212393878854281,0.0916087391655978,4.93605968333905e-34,0.665742525803152,6.94767371881287e-36,4.84555411045731e-05
0.000584808565499268,0.000256775184581399,0.998251056699396,0.000613229022228768,2.29476545895215e-34,0.000281525641852929,1.33202450589626e-06,1.12728619360519e-05
1.02175092210944e-05,0.000226365986145915,0.0827054569327787,0.810907157894391,0.0425016189548894,0.0634330893086457,0.000171712365554209,4.43810483742163e-05
0.597577772240883,0.33267985844307,0.0042685418231856,1.81163519864785e-05,2.82541943276403e-08,0.065386899183975,1.22907987623117e-09,6.87824736263365e-05
0.00403092874280782,0.000347431270215108,0.040730478094864,0.0299951804373438,9.31874492904147e-35,0.924742180601506,0.000113023519617465,4.07773336458242e-05
0.377689727448035,0.620385810620861,2.82008005348629e-05,1.2184456508433e-07,2.12730935796665e-09,0.00189522645981336,5.26435271718666e-12,9.10693616677069e-07
0.00950851597380342,0.000354380470264632,0.989546404417313,2.99101049435957e-05,1.2226088089833e-34,0.000292870248825781,5.08815675208318e-07,0.000267409969174326
0.0102374355681985,0.000160601636737302,0.921382390464487,0.0312949961580389,7.34067222746463e-32,0.0337394503296019,0.000763325447338306,0.00242180039559775
3.30637582447303e-08,3.12467771111656e-06,0.0069722426034814,0.986902271238095,2.81971651669864e-33,0.0060277187736014,9.45944453034588e-05,1.51980490685703e-08
4.22966198829787e-08,9.89358201220371e-141,0.00190455887344996,0.000181859170022688,0.965858640323395,5.62414670355332e-05,0.0268449148928419,0.00515374297663458
1.98822685168846e-07,0.000360689454330514,0.0106653335401411,0.987366890019665,1.23726663963724e-33,0.00160374179390961,2.97320650034258e-06,1.7316276812618e-07
0.0493907971349471,0.00011772562536551,4.95073091069641e-05,1.11452191553974e-06,2.12847217416076e-40,0.950360658982668,3.04731572419613e-07,7.98916944241437e-05
0.0333710237622224,0,0.127537791811934,6.59758846390711e-06,8.63196438850905e-05,0.0114167184120476,0.00113476320214433,0.826446785579303
0.143120486268828,0.185983807783341,0.152891585857492,0.107407350097514,0.0111215613636286,0.399182726524358,9.91612581672079e-37,0.000292482104838221
0.000802189477436388,0.443523511398605,0.0112582360199902,0.015748185389947,5.48096459683374e-36,0.528661777887159,3.37167461781719e-08,6.06611011656652e-06
3.21530090893415e-12,3.69029526368092e-153,4.06031102200028e-07,8.72734109357123e-12,6.48588402598e-06,4.55970981865721e-08,0.981017330647624,0.0189757318282067
0.000332880297038138,8.70890348224273e-138,0.454712689822536,0.000198929117076192,1.84288053370591e-31,0.00842253572741499,0.145513887677782,0.390819077358152
0.0765902279425976,1.33321162432394e-132,0.00783780543032029,9.52135535890579e-05,0.000941608124509777,0.540820530433722,5.32161323051955e-36,0.373714614515261
0.000879781568201308,0.877224862135693,0.0126475675533666,0.0997405744372561,0.000675141715155708,0.0088165800255028,2.72792016023345e-08,1.54652856229416e-05
0.000119004610916159,0,0.205647592962178,0.158577584771465,0.0653750441508392,0.318150650940031,0.250845554310281,0.00128456825429057
1.06066091076598e-10,4.97419057993554e-16,5.66855748239979e-05,1.31322841070395e-06,0.000396252493059716,5.52987212063161e-06,0.998473908513107,0.00106631021241165
0.594707165801999,0.00256974585888185,0.369468349924019,0.000150538805537876,0.00013325566052318,0.0170615898810283,1.30300376016602e-36,0.0159093540680109
0.579030943636422,0.420728225850735,4.48084873589298e-05,5.5095469397505e-07,1.06572685437693e-08,0.000190185814992371,2.63594595569219e-12,5.27459589275048e-06
6.31384491489291e-09,3.80945281160585e-144,1.29784618148252e-194,6.02678059751963e-08,0.0410033519197981,3.74857771780995e-05,0.653284829186989,0.305674266534384
0.00305451046743736,0,0.0717987655028967,1.56550128282532e-07,0.000282480655753424,0.00467575889192747,0.00176912861305092,0.918419199318806
0.00231706713815216,1.37926934651825e-05,1.0497146642111e-191,0.0104795424924425,2.1328602886873e-33,0.986644081644571,0.000390942205349877,0.000154573826019259
