3.56186427146291e-12,0.989792973677623,0.00498062118200925,0.000864604148718107,0,5.45556846674123e-121,1.77801232485072e-07,0.00436162318685559
3.08633061167876e-09,0.0481948966363676,6.85674505264586e-05,0.937078785543424,5.68091683434896e-10,0.00478666184908199,8.24240951881089e-07,0.00987026062522563
1.74158542338245e-13,0.0679334001864624,0.00914566465383612,0.00192114977494859,0,0.920590932815788,0.000389840485749958,1.90120830411488e-05
1.62370958224977e-14,0.973924352587087,0.0011812620869639,0.000273356861945786,0,0.0246109733632057,3.48670470066815e-07,9.70643031119342e-06
0.000122488875159818,0.000308672666115573,0.0486949945352119,0.202558375329735,0.000365546395476888,2.01341856310707e-120,0.000107755285271751,0.747842166913029
2.99336796043797e-09,0.000319307889228515,0.984864765653664,0.00230658570241391,5.96644694922165e-07,0.00690769548898711,0.00543992709550146,0.00016111853214183
0.278697647450753,1.40590107820971e-06,0.000873434077631138,0.623146333144079,0.00455289731569993,4.86373609250216e-05,0.000475073342698985,0.092204571407135
8.63678256030496e-15,0.999789537822833,5.66193347129326e-05,1.95297716553774e-05,0,0.000118497032374346,4.57525118722784e-09,1.58114631643587e-05
2.67957197074921e-07,0.067925310797655,0.000385247309947752,0.918838167464447,0,8.44113198412111e-120,0.00010385450464371,0.0127471519661091
1.13273963189673e-13,0.991784569794133,0.00772677928098766,0.00019470575772745,4.20103815398417e-14,0.000112758363384339,2.49763268731237e-08,0.000181161827285652
1.94039597743139e-283,0.00295130439190976,1.22230172807806e-06,0.316857183984873,0,7.00470230929989e-123,1.26568835286405e-08,0.680190276664605
3.66328256040054e-09,8.52007548251109e-12,0.00400846135171694,5.76522036967946e-08,0.0193793228392085,1.4531900186295e-06,0.976610644143499,5.71515502498695e-08
7.63776339302689e-286,0.00841492289414768,0.00366157030642111,0.0566852990753781,0,0.9307657453599,0,0.000472462364152872
2.31369032056981e-07,0.00234832542701089,0.117645986871926,0.0258805904189565,0,0.821689586226608,0.0294411369599635,0.00299414272650264
0.000319573742962495,3.95167036891891e-11,0.00277599161925858,0.000110630024867821,0.84718415839914,0.000110522104813051,0.149484580530657,1.45435387840703e-05
6.27123391871829e-10,0.0184681001827248,0.00250885195532784,0.0462560640743175,0,0.925372856674759,0.00737971352241644,1.44129633307212e-05
6.45669967945254e-09,0.206229090147569,0.000168888435934991,0.440684411177131,0,0.351476243047643,2.40877201900761e-06,0.00143895196300359
7.38282404837366e-12,0.00763855721252276,0.0164827266251175,0.00243244845739423,0,0.903241979794715,0.0701872922895271,1.69956133404944e-05
0.00149974624446784,0.00141755542228177,0.000604191606832516,0.400820901096561,3.39487957595795e-06,0.000221779365880582,1.9560897794501e-06,0.59543047529462
2.05979212843025e-07,0.0358785275231729,0.756652073129734,0.0664859349852413,3.86867282244306e-05,0.0284420361338748,0.0206327597115718,0.0918697758089677
5.41968535354192e-09,3.52654480127909e-05,0.998687625131232,2.07941254817006e-05,7.97142919640588e-05,1.50237213184053e-05,0,0.00116157186230541
0.561816746807726,7.63350723457999e-07,3.22180685318187e-05,0.0320775140530649,0.297110386526184,3.70853525707069e-123,0.0132596542257629,0.0957027169680069
2.60388781602114e-07,4.54104587121203e-06,0.896655411311435,2.74373456457522e-05,0.0206366852295076,0.0817784509770309,0,0.00089721370172824
8.98130193551818e-08,2.76925172989957e-08,0.0312306777124059,7.93605608782352e-06,0.00157019889886878,0.00481023681527146,0.962377029492933,3.80351889597644e-06
8.15172051332335e-11,0.0290257561268463,0.524304371279274,0.000719873174076331,1.10319029730896e-07,0.436241285718454,0.00890649326003446,0.00080211004076748
7.19789603440278e-06,0.000468909747765146,0.920145417313616,0.0722624692526528,1.24644648119439e-05,0.00399107577100803,0.00161389196493657,0.00149857358917504
1.3535388979925e-290,0.61552986199339,0.126582333228303,0.00021305267557527,0,0.257500400484233,6.07895027631349e-05,0.000113562115735651
1.04767447033011e-11,0.00723599892583861,0.992449004530764,9.80005068889582e-05,1.90871239555729e-10,1.14459479893932e-05,1.91352865220422e-06,0.000203636358518952
6.05570480368982e-07,0.00294425955720693,0.472241982935988,0.0180713402543895,3.40482366034429e-05,0.495494792212008,0.00273314353627737,0.00847982769704664
0.000298943602727173,0.000751151539880168,0.00184587151765502,0.767716686499061,1.89193068153843e-05,0.216239005167374,0.0113223902200311,0.00180703214645607
8.40151859246217e-10,0.00159009221886446,0.000564677668227605,0.00196519369110814,0,0.9666376292178,0.028982490233972,0.000259916129876098
0.00126750746613263,1.41991195198946e-07,0.209582707931804,0.003668451906699,0.672436346874114,0.00035614246650191,0.0933082097589291,0.0193804916046243
0.000234645199230204,0.00129304179599437,0.000462959251681895,0.0679007380258355,4.46053111830799e-06,1.73715845097214e-05,7.7550111974512e-06,0.930079028600432
0.000809090262892798,0.000203377321291354,4.58893529838889e-07,0.977494553859017,2.99427167730349e-06,3.81706640415171e-05,3.5713711959816e-08,0.0214513190138383
0.0449498858367616,1.4251523245919e-05,0.272813095859259,0.107048192481873,0.0268213066770789,7.77234552260192e-06,0.0335784223429368,0.514767072933322
0.00346181011017804,2.36755014699913e-06,0.000813368358089887,0.957523541812271,0.000926326481638521,2.22360256323898e-121,0.0364515453857214,0.000821040301954388
8.58597287524095e-06,5.07273537379787e-06,0.253640039105737,0.0129543593452074,0.0137101884677712,0.0198172196842418,0.693318637066593,0.0065458976222
0.675932105150267,8.01824320616881e-09,4.52432482594561e-06,0.00302961177366004,0.136803178207578,9.36810309666453e-125,0.000165166366633228,0.184065406158793
0.00511183769054078,1.09394165556422e-05,0.661479658122573,0.019108491583794,0.0113038641047679,3.23210727265686e-06,0.000524478888331095,0.302457498086165
0.996870241085466,6.34264679139846e-12,3.35261365618588e-09,0.000128849467915101,0.00172107928242324,2.80822808301119e-128,2.39204959649426e-09,0.00127982441318953
0.000908872372913285,7.6648575075669e-07,7.33379721265957e-05,0.994596167249687,0.000442636115520273,8.20063784153411e-06,0.00178569765965975,0.0021843215065004
0.00250768626217289,0.000810623827056537,0.124380461616976,0.401877037140725,0.0068202185057772,0.0306107018339885,0.389990119721209,0.0430031510920945
3.98586905991788e-08,1.87422239445314e-07,0.880347307979515,4.95898464613429e-05,0.00127401307634774,0.000232608178280856,0.117979559529773,0.000116694108692156
9.14671722581851e-12,0.0230978477998094,0.000716637751946365,0.00106081326317533,0,0.975096664571886,2.29107912667158e-05,5.12581276941088e-06
2.03154739356378e-06,3.42418849260702e-06,0.124459859572807,0.000391687493038556,0.00636780699803886,0.00032536547557932,0.868252155370154,0.000197669354496347
0.000724731356306081,3.12381745355005e-07,5.64181933540716e-06,3.44661852691477e-05,1.03373452526542e-05,2.08721911477693e-129,1.05206390178771e-09,0.999224509860028
1.01694260475052e-282,0.00597042313235288,0.000656885707716575,0.892839847317793,0,0.000348133114171764,0.000100292826317067,0.100084417901649
0.0263437246984731,9.44884228200932e-06,0.0172557099279895,0.175241612007119,0.14504726799141,3.43140835313161e-119,0.00240638686531388,0.633695849667412
0.275594365583725,5.08562308992126e-08,0.00137996400247248,0.00270494944724644,0.484845514542754,1.03328273726279e-08,0.00239869019499623,0.233076455039747
3.25032746422952e-21,0.999927683150416,4.11519938858831e-08,2.28421505842299e-06,0,6.99813220747367e-05,9.31024243755803e-14,1.01603638391615e-08
6.55300368673102e-09,0.0785450252476614,0.0155188363048957,0.870117073533094,0,0.0310880798072794,0.000229877404868993,0.00450110114919705
0.00166685781476196,0.00158530015714626,4.63371956763035e-05,0.0765839940376926,0,5.92259065165728e-121,2.95267772538005e-05,0.920087984017469
0.0161741227275612,1.40503695964207e-08,0.00254123524213861,0.00202870888731045,0.964286775400083,7.78308265537458e-121,0.00644942386985288,0.00851971982268457
1.95625018788042e-285,0.00204979840958046,0.90393047235722,0.0447188545217544,0,0.0316898176239398,0.000248194207189844,0.017362862880316
4.69932003132246e-16,0.972899576968426,0.00947254559921665,0.000138801105110428,5.19687275541623e-14,0.0174815785867672,1.34733937723298e-07,7.3630064895212e-06
0.0474460412188493,2.2652457668055e-05,0.000162738361420643,0.693907836016645,0.0074851396594613,2.6085347295243e-121,0.000344457911764318,0.250631134374191
0.986501919851122,5.99039483400875e-11,8.16253582623279e-09,0.000599012564127445,0.010700479738753,1.70965680136337e-125,3.99235932079587e-08,0.00219853969996459
9.52037259837632e-15,0.970887183149898,0.00012453040823338,0.00120147071516812,0,0.0277662769683722,0,2.05387583185493e-05
8.91537863625855e-286,0.0799548238559536,0.000166854146968183,0.908428275621738,0,2.74374015076577e-120,1.83379086374239e-08,0.011450028037432
1.71434853403061e-05,6.45179724310218e-05,0.130447624065829,0.00489963624320753,0.000192880503718752,3.62566874347016e-05,0,0.864341941042039
1.03388158394021e-08,0.422920944478271,0.0486842765869648,0.0358458617748886,6.2579692938659e-09,0.486354656627137,7.40269879101316e-07,0.0061935036660737
0.00107555562573941,0.00576483528886099,4.01491705327373e-05,0.360357357160634,2.6469470096665e-07,0.000311227339807004,2.06891164462437e-07,0.63245040382856
3.51796695468429e-05,6.1951056656882e-09,0.0415598337979254,0.000136058627189224,0.114870353119862,2.60719459500712e-123,0.841880085134096,0.00151848345627504
0.0629728073488049,2.06445017836501e-07,0.0055012222487973,0.0215044992763901,0.80418299606846,3.73334664278674e-123,0.0055881379804537,0.100250130632076
2.72991067047577e-06,0.0264468137420607,0.00574775445926837,0.875115059768327,0,0.071230736442725,0,0.0214569056769481
0.887272770776164,2.75182132424438e-09,7.53167204140057e-05,0.0035994532011615,0.104383825740803,2.16927584066589e-06,0.000464371134511129,0.00420209039928461
2.56558417095469e-12,0.984845032619693,0.000441645983161843,0.000245862519666362,0,2.12390754252678e-122,0,0.0144674588749131
0.773096292644501,2.56899682309617e-07,0.00298157673382864,0.00250737941233254,0.0915912484674396,3.01655564683575e-06,9.52742023310294e-05,0.129724955084239
0.00162951128859843,3.36055116004318e-11,8.32197935157908e-05,1.45213581772764e-05,0.927273290732473,2.22379436148817e-123,0.0709661229745014,3.33338191285595e-05
0.000811366089897231,1.7218628777718e-09,0.00680389044350928,0.000207280188070957,0.980723780522357,2.52710622639834e-125,0.00195704371901751,0.0094966373152854
0.974122576884332,6.98718124212611e-08,2.229534877756e-09,0.0175024429814578,6.41739115794446e-06,4.81941947169637e-128,9.7773408055821e-09,0.00836848086436431
2.01328957026512e-07,0.0199720138132139,0.540927213675012,0.0323110701525269,0.00015536977288959,0.0623571233968062,0,0.344277007860594
3.14407027827794e-06,0.000501709467831967,0.824239729993846,0.0161059750287875,0,0.00198563548157681,0.12556991942078,0.0315938865368995
8.14586047209668e-05,0.00476303781178761,9.12058490189114e-06,0.981212154870731,0,1.44233033192063e-121,0.000266370173498919,0.013667857954359
3.61095115768052e-08,0.00159412573054838,0.967092968385887,0.000799723973828199,9.62738630698362e-06,0.000231505459470955,6.08213492432176e-05,0.0302111916052041
0.00478863566427347,4.54492871650521e-08,0.00229705224918814,0.00115141956481108,0.019071056736424,9.25722759878418e-124,0.971892385879854,0.000799404456162336
5.93742686827811e-07,0.00050210018514587,0.0143287475332873,0.00751944737992933,2.63693410338904e-06,6.82006986105144e-124,2.860354950095e-08,0.977646445621298
2.00279777320282e-09,1.19783658272728e-09,0.00452881436905149,7.25251814230139e-07,0.00314492903637567,0.0018698330392587,0.990455433061632,2.62041233670919e-07
2.58233480535783e-06,0.000199634216967477,0.486853092209692,0.00131487106771742,0.000120470114681464,3.29573074368085e-05,0.00173552354533637,0.509740869203363
0.952556484713486,4.59274374200343e-09,7.75976520470334e-10,0.0464378402054513,8.33042770359792e-06,4.03386544636194e-125,0,0.000997339284639101
0.0264017218370991,4.0681580039701e-06,0.00274524199826393,0.00954026104143709,0.453729376126489,0.000180413094593141,0.0716673565610347,0.43573156118308
1.35450041775379e-05,2.4470160890738e-07,0.248898912306757,0.00122518575064128,0.0177566844701066,0.000622204782507805,0.731380837520295,0.00010238546390625
1.25945182728776e-08,0.213838795356774,0.000728937993954449,0.784968520559807,0,4.31045869626351e-118,4.49855330383209e-05,0.000418747961907702
0.00114970295268657,4.20244298422357e-10,5.17997165829271e-05,0.000144659550889574,0.995214207650727,1.12584405963334e-122,0.000922815042268661,0.00251681466660073
0.00487100184215646,7.65990754100852e-05,0.435420105561446,0.0300023194343975,0.0147563628763261,0.000103344355300597,0.00180439757510454,0.512965869279859
6.04685482318327e-08,9.96101150467194e-05,0.0017973404006915,0.0507034049915893,6.29711077359385e-07,0.946851189433503,0.000364716067561697,0.00018304881198217
6.69042210356215e-290,0.060931596771008,0.936039053172425,7.44918080128551e-05,0,0.00140076400202808,1.35332645114026e-06,0.00155274092007522
0.482423773580909,1.83767125147031e-07,0.00780155742018201,0.00881737591926222,0.361484459741071,0.000136049841482287,0.000784579172701809,0.138552020557266
2.12472780242185e-07,0.0539172479890801,0.000728286807023734,0.933446882879558,0,0.00865626536413708,0.000143039148018355,0.00310806533940247
0.000625680608518081,0.00747706979309091,0.0017829476101267,0.668675756392899,0.000428185750327601,0.00066289123636711,0.00993241928931834,0.310415049319352
1.56409031669063e-06,8.68576796902849e-05,0.00998773003675863,0.0438596127964381,0,0.200313541428267,0.7456833477469,6.73462216294511e-05
3.31996192535138e-17,0.999940200374286,4.75185202114695e-06,1.8833024419788e-06,0,2.78345038087182e-06,0,5.03810208704229e-05
1.90394903300874e-06,1.80383281101545e-07,0.590073147115967,4.5304238989173e-05,0.378085169454327,0.000364416874629661,0.0307831240748052,0.000646753908967104
1.97229164469953e-08,0.13592750140072,0.000191700682538347,0.0191731535744617,7.26451862282373e-10,3.62315867748585e-122,1.02954858425561e-10,0.844707623789957
6.92627993175258e-05,0.00076168053070963,4.96830235293686e-05,0.8871011177928,5.06976729862401e-07,2.77961763793907e-121,0,0.112017748876914
0.986399869365392,5.88468108382061e-13,7.70891050698949e-09,0.000155777055097741,0.0132192863964866,1.27523411888303e-126,2.39285591035606e-06,0.000222666617613927
2.12449283840215e-05,0.000172913115893754,0.000162064629054411,0.984515460544357,3.33767374706436e-05,9.66522016345357e-121,0.00387623867009832,0.0112187013747417
0.999063415023987,1.84576011188955e-11,5.29438644614738e-11,0.000847587900608563,2.46278967285953e-05,3.18877456121408e-10,5.02242338635055e-10,6.43682861542997e-05
0.0215119877482091,0.000309851784589552,0.00275168415960109,0.688017859261111,0.00069236830598827,1.82093108523384e-05,0.000112327612158511,0.28658571181749
2.56277158638588e-06,0.621483978687326,0.0010606732706027,0.0452945754371879,0,0.00285944508941539,6.07426665451061e-06,0.329292690477228
0.000140775875244924,0.000168476818166305,0.000325885198019993,0.917062782890648,0,0.00143875292163393,0.00161123186399472,0.0792520944322922
6.77061529426603e-05,0.00033250026084569,0.326276422518438,0.0179874222177812,0.00079907640757532,0.00442442223033143,0.0148168656662815,0.635295584545805
0.00917953851888287,5.80895041755328e-05,0.123950924350536,0.151559784582565,0.0128934109075391,0.00308416209021906,5.28385728729796e-05,0.699221251473209
9.10578088810687e-07,5.41731129601118e-05,0.00544938782151182,0.0287341221801064,1.05624884033845e-05,0.961284934762061,0.00397194332900142,0.000493965727866707
0.998169933007665,6.46881748304635e-10,7.66030634049886e-08,0.00114668480593523,0.000618357506315614,9.33206835188676e-09,3.85781841435525e-07,6.45523162297499e-05
1.72135679435285e-11,0.900871840007366,0.0346001253264961,0.00216808416674706,0,0.0622527259336324,6.25899577658152e-07,0.000106598648966787
5.6633561384641e-05,8.20243618633383e-09,0.000239159766515284,0.000225722178732838,0.0315198423473857,0.000252671436539722,0.967664029475204,4.1933031802049e-05
3.9211953243581e-280,3.16289472661403e-06,0.00301993002531557,0.00974440566849062,0,1.37822705185454e-123,5.84658124300038e-07,0.987231916753343
2.68464337107353e-08,0.000388089506622431,0.00200554172547249,0.000890682551003679,1.69390361664647e-06,5.85492977930042e-123,0,0.996713965466851
3.44615996690783e-11,0.000763401569814218,0.998660332750043,0.000145633538825628,0,0.000154915663473295,0,0.000275716443381804
7.99267377765771e-07,1.6647923204148e-10,0.00911008759243572,9.47459498939947e-06,0.168691590554281,0.000208872238520909,0.82197747218592,1.703399995501e-06
0.981867071028455,1.32891143759605e-09,1.97604206770316e-07,0.0179033211828023,0,1.6510207303926e-05,9.60213175520377e-06,0.000203296516564944
0.998229600125837,3.82450303904365e-12,3.9753424444209e-09,0.00126291454305584,0.00047786351814263,4.30092664422209e-10,2.29318015954183e-07,2.93880856887395e-05
5.26632411896872e-297,0.999992802418167,1.90480615344439e-06,4.93171103532977e-06,0,1.15720500732448e-122,2.3201550733761e-12,3.61062324076317e-07
0.00684284475039863,3.81337831249411e-07,0.439348745336298,0.00855794732991359,0.343377055182393,7.56360119336252e-121,0.16053248784861,0.0413405382145558
0.0427525781105459,0.00126346321841455,0.00375233870244748,0.518003128834909,0.00270338291278425,0.169147989105416,3.6959507208679e-05,0.262340159608275
4.42757258775326e-285,1.57169868337477e-07,0.236979210356587,0.000144040108215622,0,0.000543379363063084,0.762292720158719,4.04928435465785e-05
1.4985639169636e-05,1.5797952155601e-05,0.783715374404224,0.0225136730793922,0.0148799777562083,0.000556476366841246,0.0591283752186911,0.119175339583318
0.999500326520177,2.52232443455701e-12,3.7246300802288e-12,0.000210103527277065,1.80681102334572e-05,1.94837917192308e-130,1.79982863423084e-10,0.000271501656082665
2.83880868036224e-09,0.942747209697001,7.82474629934988e-06,0.0405294856644952,0,2.89638261011493e-121,0,0.0167154770533959
0.864901112716365,2.07746745216636e-08,0.000156709210684489,0.0309428436326872,0.0956958795533965,2.15754314059421e-06,0.00717102030771603,0.00113025626133511
0.00119274091530489,1.52524122089738e-06,0.307412866525764,0.00146418370662675,0.544437596775175,3.86593076703287e-05,0.0585152194884787,0.0869372080397599
0.124175085044017,1.52074119223672e-07,1.07646086814254e-05,0.0161077881388826,0.00608583610051022,9.45437776675792e-124,4.91375862241732e-07,0.853619882657927
5.19131554499071e-10,0.0961237211419238,2.08462589240458e-07,0.902694756033959,0,0.00115497072981025,1.30409823969339e-09,2.63418084877832e-05
3.18029780491676e-06,6.28858211006734e-07,0.235995515177338,0.000356807005467993,0.0557631566793037,0.364482224059623,0.343291797360738,0.000106690561513601
1.29249152100426e-09,0.752410259663537,1.27943367029981e-05,0.222484721254651,0,0.0207585786989835,5.11532168319038e-06,0.00432852943195043
1.51079648578622e-05,1.86569709037632e-09,0.00302520717643329,2.02805613323796e-05,0.159953773843786,0.000498049364668898,0.836486992952667,5.86270558304966e-07
0.000263691307008883,0.000757835199703796,0.0437540755408301,0.889674625245987,0,0.0172913129520225,0.0297509619998696,0.0185074977545781
0.117804655845786,2.34921834502201e-05,0.00559671272498791,0.852752658374267,0.000187335656143296,9.95125437972671e-125,0.000188136280234858,0.0234470089351308
0.00550889373800265,0.00316756255030994,0.0212530908361581,0.506427020791548,0.00159816668630881,0.113353011030654,0.00422107380672667,0.344471180560292
0.00165329478140175,1.34038527214149e-05,1.8090563835724e-05,0.994824233389463,6.50532249137106e-06,8.87116830366638e-06,1.00183309134431e-05,0.00346558259086902
1.78873476298506e-05,3.1985454036262e-06,0.431902180221762,0.00366609974708851,0.116151456548088,9.52264995534302e-122,0.36062592458991,0.0876332530001181
1.50344351057599e-287,1.32226303974825e-05,0.924993892024248,1.17981507972198e-05,0,0.00370705505708006,0.0706664937667357,0.000607538370741119
0.999967988275981,5.30108988912906e-15,1.44824187139352e-15,7.62252976843472e-07,4.86555530167681e-07,2.21233967167138e-133,4.16828773196509e-15,3.07629155011392e-05
1.28531569380181e-11,0.00357005524907769,0.000771042989334029,0.00219066511035907,0,0.992785919210955,0.000677906863758728,4.41056366235803e-06
1.57020201595604e-06,0.0294995305492512,0.000388900607133548,0.0927464118815726,1.080764050536e-07,0.048900778062712,0,0.82846270062091
0.0446395754039785,1.41497809009689e-05,3.2088280185459e-07,0.905657775543971,3.29902851322434e-06,2.69656115884839e-06,5.30623570181336e-07,0.0496816521751059
6.10641018682079e-05,5.2636664268535e-07,0.169547128260555,0.00221210666009376,0.0899143599873539,0.000260102091369162,0.737777599902152,0.000227112629964852
6.22580312993287e-05,1.01598075166559e-06,0.966268207336075,0.00327613491751321,0.0085395034879432,0.0105776828272801,0.00830518737236684,0.00297001004676998
2.09873594524789e-08,1.54744883203254e-08,0.381285966548468,4.99266470212308e-06,0.0511516383549487,9.03012066316567e-05,0.567463293376276,3.77138712587955e-06
9.35894267076876e-14,0.996850572608849,6.69889003154703e-05,0.000193697614635047,0,0.00284094852434096,0,4.77923517661225e-05
4.94705582175214e-06,0.192040178810461,0.0693355067183929,0.610243329476544,0,0.0146272000438583,0.000182318179971979,0.11356651971495
0.000396080292158163,4.84112161167389e-07,0.705607013395965,0.00246202938836802,0.228607763340993,0.000694474992203115,0.0539492046527575,0.00828294982539422
2.53122838219194e-05,1.24312890980426e-08,0.0945934402897391,6.91956122929569e-05,0.827282151636457,9.42996107703367e-123,0.0757313727709238,0.00229851497547641
5.38415547112775e-285,0.000199993723417457,0.00105184906988345,0.0294930871632206,0,0.968286080159061,0.000331403108953038,0.00063758677546398
0.109554143825289,9.02369924933269e-08,0.000932529350031706,0.498879126607701,0.379021009212222,0.00149783727285625,0.00811657726592753,0.00199868622898063
3.29496492183411e-09,0.164365187012229,0.200905197777239,0.0420425876810156,0,0.591766297225345,0.000531831720149987,0.000388895289056586
0.0036802163780088,1.08036302299046e-06,1.67926897937572e-10,0.996148022858237,1.11157110574844e-09,9.85997351975136e-08,2.71196610183179e-09,0.0001705778095317
3.975997415864e-09,1.5306295451977e-06,0.546695529236292,1.56570401843553e-05,0.000126482353779857,0.000761119282786083,0.452352288686025,4.73887953894126e-05
1.39443540200144e-05,9.52423533748375e-07,0.0335751308827223,0.00014483635734112,0,2.98437285871509e-05,0.96407023327753,0.00216505897626573
3.25545217200342e-12,0.992106974750022,3.05559337608556e-06,0.00336587067005372,0,0.00393815219805639,0,0.000585946785236745
3.23507943843033e-06,5.07889540161402e-10,0.000324981622033203,1.59963278854013e-05,0.00798486635257247,9.45673748589998e-07,0.991669154564464,8.1987196822695e-07
0.00018786834026406,2.82772270658526e-10,0.00114939945345972,0.000115790137187063,0.94774837790059,1.44248519902503e-05,0.0506346200164719,0.000149519017264841
0.956032166739237,8.58172711549724e-13,1.77657417468906e-09,1.88603058819821e-05,0.0438908207537464,1.64633381662668e-09,2.70493954042857e-07,5.78782834146761e-05
0.000215148833449121,1.02468258203495e-07,0.749409736847514,0.00249574154396789,0.153672783511526,3.0853755717178e-05,0.091952765677038,0.00222286736252925
5.21807380132295e-10,0.0254562176919893,0.915625206562847,0.000483246371657046,0,0.0577594303530552,0.000230804141094921,0.000445094357549711
0.864837247874389,1.96811347305034e-08,1.32831857589141e-05,0.00430158752134125,0.0182837501824254,3.09968108117363e-125,1.52309454367671e-06,0.112562588460407
2.03503186525869e-06,4.94407841167043e-05,0.818998181489062,0.00461464662850938,0.00367031766243272,0.0554433189235169,0.108606511727058,0.00861554775343914
0.420044445288602,3.81179208780122e-09,0.000140503982782283,0.0173775282480097,0.454789660597848,6.09927274759855e-06,0.107223012245592,0.000418746552626766
1.62409647259141e-06,0.235601973058911,0.0978363852628612,0.0220195965699194,3.38717464376818e-06,0.000121442249586953,0.000755218901117836,0.643660372686487
0.00707973022699626,2.47250529325469e-05,0.0191057263399682,0.193978584872558,0.0668638004813811,0.00105561882718031,0.677016228310466,0.0348755858885182
7.40629731747999e-290,0.987847907734905,5.04764136168783e-07,0.0114553685934994,0,0.000663826910621202,3.6640863766434e-10,3.23916304298359e-05
0.00460937171845358,8.17912963128843e-09,0.00210134858633132,0.000494838033715713,0.620612894103007,0.000270052794793997,0.371195413824326,0.000716072760241917
5.40732743590583e-06,2.09173190191886e-05,0.0636338158147748,5.2785141257429e-05,0.00113794495475173,1.19587654421909e-123,0,0.935149129442761
3.01977744859577e-14,0.996366557766279,6.7967661395408e-06,0.000390013120937391,0,0.00302424413578575,1.15505024956267e-10,0.000212388095323153
0.0319608368762868,5.9525305139369e-11,3.8254502179675e-05,0.000748489794628823,0.962114889343058,2.02614580820386e-06,0.00503028302389452,0.000105220254619178
0.00160153793745992,3.78362980431284e-07,0.0715812395517653,0.0172050841331546,0.862467466703446,0.00165205640531841,0.0123653973982151,0.0331268395076606
0.0088101177214656,2.73043962913598e-06,0.000227334594306098,0.969962667348335,0.000280967817908811,0.0131994518476233,0.000783163711945546,0.00673356651878671
4.3949377108469e-11,0.997838932157204,2.48192244911603e-08,0.00166826062829438,0,3.02367222440995e-05,6.79500794053743e-12,0.000462545622288227
1.06327368851658e-08,0.000504388169386964,0.110780047413361,0.00136782758043079,0,8.10094745385913e-119,0.886279302825506,0.00106842337857818
0.945836232139063,3.32589153840301e-09,7.11394409141173e-05,0.0112475178065789,0.0262119811385249,1.15466676215434e-06,0.000106419836720434,0.0165255516455451
3.29619707364528e-08,0.312992945554652,0.00148436976370217,0.588114522158686,6.00571798643993e-09,0.0059160896335876,0.000690181679162762,0.0908018522425208
4.53250917071105e-07,0.0842827431607217,0.00137790942079102,0.550689287804425,0,0.350941967564522,0.00699759650376069,0.00571004229486259
2.34927981373093e-09,0.364578640020355,0.133189622045699,0.0178410316261717,1.12996285188835e-06,0.00524743033275024,0.000463385424616233,0.478678758238276
0.000507844661069195,0.00927704424350424,0.0153589341030658,0.205203714749398,1.12668940726668e-05,1.4118995433401e-121,1.38250868870439e-05,0.769627370262003
5.98756260516619e-293,0.029189787798373,2.91603626560793e-05,8.34820014754557e-05,0,0.970696813383786,6.31717724144767e-07,1.24735985702478e-07
5.20706725164102e-06,0.0332480643100314,0.690532327951005,0.215606390746257,0,0.000240280250826148,0.000126846840687724,0.0602408828339408
5.23105567372507e-16,0.973168748474128,0.000264572857056027,6.70284167770493e-06,0,0.0265360520687838,9.34533832352464e-09,2.39144130157703e-05
1.27084673066695e-12,0.983606282891214,1.19975399510493e-06,0.0157514219720861,0,0.000261353621124553,3.20256521839594e-10,0.000379741440052378
1.79593564749693e-06,8.65332791703917e-07,0.0873211108158991,0.00037704137580751,0.016488894389158,0.000651426873691165,0.893662104925573,0.00149676035143192
8.07432880529878e-12,0.984872679547336,0.00108209030617554,0.00053320578958498,3.3648666351123e-12,0.00396652072451289,1.67820156085907e-07,0.0095453358007953
6.34821896544413e-07,1.09000613972211e-09,0.00993358233129819,9.90376755912121e-06,0.00712886238708357,1.81019264088118e-05,0.982901283673068,7.63000267923544e-06
6.61493878953331e-05,0.0205494853317367,0.0550164482576922,0.888954261927172,1.50013299592216e-05,0.0318193310306575,0.00098561958775872,0.00259370314712885
0.996083679441959,1.45674776814044e-11,5.35121854220201e-09,0.000163952021803821,0.00289283091922894,4.39009696319283e-128,3.48346428861305e-09,0.00085952876775802
5.69960075977214e-05,4.48469376439624e-06,0.649626894768209,0.0251811740824227,0.012577708849587,2.17680967058339e-122,0.309040303340154,0.003512438258266
0.10609180349848,1.31794398849575e-07,0.00169070767470758,0.011768881123738,0.482186967852195,4.75359929696279e-124,0.000518183091572576,0.397743324964908
1.6200300963138e-05,7.9551162443117e-05,0.976325390980823,0.0130949962329207,8.01320936615909e-05,1.38296672176225e-05,0.0034943084881364,0.00689559107383437
0.0002346530961409,0.00607659962919039,0.00284375986420504,0.96454973070853,0,0.0121970198262338,0.00329336643806431,0.0108048704376351
0.999074023702515,3.56788822311461e-12,1.09139567199426e-12,4.50163673294147e-05,7.577230179228e-07,6.31353555125519e-132,1.1671401614013e-13,0.000880202202361095
0.0196597617976803,1.66101928527468e-09,0.000206229207028292,0.000855662154166418,0.468310836783563,4.18695193296656e-06,0.510917796009883,4.55254347265638e-05
4.95161990101402e-10,0.958932830440953,3.23759236195935e-06,0.0404688652249983,0,6.75457118427945e-123,7.93149656569853e-10,0.000595065453375582
0.000778928360531195,8.54291643009268e-06,0.178394544394222,0.0725140534545149,0.047569747106192,1.02230228926845e-118,0.691852003520034,0.00888218024807578
