1.70377559135819e-07,0.00117017909907239,0.926081822658565,0.0699653351187909,3.19598699166669e-08,4.20773371248371e-07,0.00278150446649895,5.35546272767503e-07
2.45743792381594e-05,0.0134352222872947,0.000454018510249409,0.00499079339495306,0.0224275627088729,0.433095679785344,0.525572148934047,0
0.840329904912695,0.00194274650346292,0.0511660180402337,0.000184447552699353,6.01044102646088e-08,0.0112090261190619,0.0051237904542549,0.0900440063131816
0.0684112616182599,0.0358684599652473,1.59019340924088e-05,7.07951958854086e-06,7.84518757927083e-05,0.869394289841404,0.0262245552456153,0
0.498372030333316,0.0705514539561016,0.00122122393485105,1.08158628234364e-05,2.37601223447531e-08,0.00213243238120445,0.000188083383147121,0.427523936388434
0.127944960391543,0.00378276607008727,0.00810319366354894,0.0278429026493119,7.34752106969135e-05,0.102113456663034,0.730139245351778,0
0.00795889999674219,0.000409120731707382,0.000322560998094462,1.65806789477474e-08,2.30026172640062e-10,2.88839281333805e-05,1.44549334239086e-05,0.991266062601194
0.000353594231417503,0.0226034832886593,0.00631314791298405,0.0219051522737634,0.000429632571887916,0.00823074810223175,0.940031491182759,0.000132750436297209
1.7131566396774e-11,3.49982560081986e-07,1.49856113957667e-09,0.0227867389071555,0.974028460026181,0.000220682079881903,0.00296376748852892,0
0.00248113442626516,0.00282649845636507,0.0846366227687976,8.63564106128459e-06,4.77616118338331e-10,3.81905626781116e-05,0.000211606166901781,0.909797311500315
1.46856458558682e-06,0.295406343813114,1.81613317158612e-07,0.00107607117139733,0.331799346481174,0.370229691848057,0.00148689650835511,0
0.000402212075029772,0.000212110724197005,0.00215000265115171,0.942532000040346,0.000216362170131788,0.0185666494489724,0.0359206628901719,0
0.00400023035384965,0.964981260811539,0.00741755721333376,0.020837033929826,2.93220980946902e-05,0.00262995302150195,0.000102621006584806,2.02156526964911e-06
0.0483092194712161,0.000656674575942847,0.00327983883141515,1.05129619101602e-06,4.76377578993816e-09,0.00240220786851825,0.000761317607708278,0.944589685585233
1.73710693989205e-06,0.00206810848384359,1.38329357044909e-07,0.00721992782467137,0.818731332723719,0.0556477205402928,0.116331034991176,0
0.989788133814303,0.00147266393027272,0.000174729983786983,1.56534329735488e-08,1.33327328788211e-09,0.00143170889322841,5.08390785693771e-05,0.00708190731313298
0.981515099842746,0.00161764408231963,0.00789422172017414,3.12257553443379e-05,3.30784217047591e-08,0.0088068934656268,0.000122964934830235,1.19171205368974e-05
0.00368590245632291,0.0777896666152986,2.03809932501126e-06,0.0026898425514629,0.00276498447710292,0.902669960600571,0.0103975356658742,6.95340426223295e-08
0.000738187749078264,0.0296374741784466,0.000161910798126118,0.00195617205100537,0.00810845249372348,0.237178735596284,0.722219067133336,0
1.60415104095651e-08,0.000325873991184752,0.000301247408356504,0.29282301936353,0.0150015826232273,0.00127954459739017,0.690268715793269,1.81531970132607e-10
1.8670466813917e-05,0.00726343295406954,2.80598771145195e-05,0.0478068909337378,0.344536111924522,0.490413267399702,0.10993356644404,0
1.5388077341462e-06,0.999561703602332,6.581526084737e-08,0.000153143407461131,0.000202934848493884,8.05504454417568e-05,6.30732758824933e-08,0
0.347620967046755,0.487769536005069,0.000558366596309556,8.08338187319277e-05,0.000351688296960256,0.156289985599158,0.00732862263701617,0
0.000886332028131263,0.986548423363852,0.000211228159848589,0.0115779570112034,0.000182450810783077,0.000569881254836467,2.3726134839602e-05,1.2365059440615e-09
0.00125477216751114,0.00327831994287428,0.498119770527082,3.59444421952872e-05,3.32669480606308e-10,1.93053139353378e-06,0.000116623301961819,0.497192638754313
8.26623889535502e-06,0.00021745293465137,0.979912242187355,0.0181911326872205,1.82246604477018e-08,1.52166032370599e-05,0.0016298725852423,2.57985387375034e-05
0.000190953423679653,7.73775982931529e-05,1.84177414376906e-09,6.04191350076004e-07,0.00362571063312904,0.98720896831802,0.00889638399375373,0
1.22748367073797e-05,0.000290195088798784,0.396372154706311,9.64047100613276e-06,1.30846820001283e-11,1.38958323417027e-07,0.000131217334236372,0.603184378591532
1.07801099785152e-06,5.46265269982109e-05,0.00198080453351093,0.0772367236770663,0.000197293782442676,0.000149015121297975,0.920380458347686,0
8.68986902159342e-06,0.487354720294185,0.038291641926556,0.464808887894544,0.000386996732765801,0.00055583536273653,0.00859315448655724,7.34336338879846e-08
8.2771650049499e-15,7.04473962130182e-09,4.49417759794022e-16,1.01509518049091e-05,0.999981316725952,8.48134533316467e-06,4.39321615731443e-08,0
0.00815587761574685,0.845510342049231,9.68241374687977e-06,0.000201306044846091,0.0132230219607769,0.12377858716729,0.00912118274836173,0
0.995874223585559,0.000811495617195379,1.28440693777073e-06,8.35493192603903e-11,1.71438336326931e-11,0.00088725134236719,1.71306929263281e-07,0.00242557364031858
1.61973394374378e-07,0.000157226375054898,0.00020119181361261,0.606976104503675,0.00241652200979875,0.00676291356919284,0.383485879605151,1.5012057274773e-10
1.02940495739377e-05,4.39589359589496e-05,0.995234845509155,0.00057215683568012,4.27031395823906e-11,2.25928218651563e-07,0.00159421405590649,0.0025443046428037
1.52391208878979e-05,0.0172951580288165,0.974244091993618,0.00265135037946674,6.34372309537743e-09,2.28770063840596e-06,0.000157899257601585,0.00563396717524808
0.00269721590017069,0.630041948593226,0.359895229570547,0.00241491786701823,1.26297913571959e-06,0.00103750591722613,0.00340014493830562,0.000511774234370216
0.000536275339797065,0.00420630932118711,0.988073871728443,7.43830267461044e-05,6.99752446099033e-09,1.60070658345416e-05,0.000108093662575886,0.00698505285789163
0.00799505633826649,0.00103601473359835,0.0124282450455707,3.32416481014534e-07,5.80873875480579e-11,2.31618570460822e-05,1.72266471925629e-05,0.978499962903758
0.000529215990913341,0.00264934997606271,0.945525492436462,0.000114165677501491,7.15824544553082e-10,3.42116487896015e-05,0.00125494351337386,0.0498926200410728
4.34331568129933e-05,6.6149993587405e-05,2.95504918174532e-06,1.6857040171807e-05,0.000299833036190471,0.712515885063669,0.287054886660387,0
0.0345382176075986,0.96498053355664,4.16159292617174e-05,1.13921608692678e-05,4.86308300968925e-07,0.000295406401809443,2.41813707240004e-06,0.000129929898447268
1.75234260718585e-08,0.00236381736206706,6.25466016279317e-10,0.00026295461990974,0.989615492806798,0.00757719089063656,0.000180526171696621,0
0.000364089462248181,0.00549843848136316,0.106526383594646,0.0196036961049559,1.89630111463746e-06,0.00932496560565097,0.171346193360312,0.68733433708971
0.00011848776176143,0.981919386766636,6.60969005464215e-06,0.00026249131768943,0.0057855684465244,0.0115304531340017,0.00037700288333266,0
2.76357202206292e-09,0.00128293668371895,0.0117147996875356,0.981206737528439,0.000211854970758,2.61476313035396e-05,0.00555752073467308,0
8.30282760427789e-06,0.245003277483586,0.378154364918335,0.369119810674548,1.2101040921869e-05,0.00100195738965886,0.00662062380147177,7.95618638745492e-05
0.000147303117028695,2.86730379132219e-05,0.0190185580051122,9.87340369539947e-09,5.36831426639889e-13,1.37128341905642e-07,2.65912443215881e-05,0.980778727593342
0.476664946415705,0.106249231893907,0.0249928166435362,0.0020618915989304,4.57164412161574e-06,0.31139519074205,0.0181910227366009,0.0604403283251488
0.999320849084322,0.000318182557143286,1.68450802221268e-09,2.16664704879546e-11,4.29161620105871e-10,0.000360662593296213,4.77487480912570e-09,2.98855027910828e-07
5.11070003024861e-08,0.00170014728176145,3.18060461254637e-06,0.994267867537166,0.00306999639207087,0.000821214092877589,0.000137542984510958,0
0.00116427025804515,0.000316571348646909,1.58455088738566e-05,7.84246866685033e-12,6.4346812672478e-12,1.03931388755055e-06,5.70725033251831e-08,0.998502216483766
0.0649609179136489,0.0397690264084491,0.515490195106326,0.0584095393854135,1.1331138538592e-05,0.0372565374339288,0.283793869310621,0.000308583303073804
0.00036340336040817,0.0195734460729892,0.949208488112308,0.000499302352873992,5.78290848031111e-10,2.63887692894905e-05,5.84017172642085e-05,0.0302705690365762
5.48802287817649e-07,7.4873637780837e-05,0.143025981981909,0.0148547261181233,6.03799692986706e-07,0.0001727151720217,0.841848404990825,2.21454973592117e-05
0.7185584540407,0.263090790541812,0.000782141936038186,1.40642668332719e-05,6.12462176794611e-07,0.0128532937781288,7.52870495841122e-05,0.00462535592472703
0.00112185322672097,0.0108326826092756,0.984608302627889,0.0020051286949222,3.64829708954918e-08,5.41696710389493e-05,0.000638359117952278,0.000739467569230667
0.00043009647330428,0.0297855993880799,0.764754428175412,0.194431786542427,2.001800780399e-06,0.00243379634981642,0.00750968306494488,0.000652608205234274
0.000380086192080738,0.256694571393269,0.0987032953491093,0.643753425445105,1.13633693465424e-05,0.000307064545655825,0.000150193705434164,0
1.21216346350638e-08,0.232763416173701,3.00961548100052e-08,0.188375580683713,0.552613521666622,0.0262061812703836,4.12579872687005e-05,5.21705130309895e-13
2.74904063821744e-08,6.2816651429267e-05,0.995422468625191,0.00116170715160501,3.88468714966504e-10,2.20754685200548e-07,0.00313012475703559,0.000222634181178462
1.93106526749412e-06,3.78424909690245e-05,0.00872452644124753,0.0202154964249473,0.000121009359764295,0.00685488174216256,0.964041977221346,2.33525429556118e-06
0.0174882257677593,0.0118637235052145,0.174625153592231,0.000202814761460082,2.35751414464045e-07,0.00289910645829319,0.00599537655483162,0.786925363608796
5.77683372704312e-05,0.00208408189677052,0.00665339056440528,0.0846830727226875,0.00655266591825943,0.254322489791065,0.645646530769541,0
0.000375867141301351,0.00782590652841953,3.73848121409376e-05,0.000980365144668196,0.00644120700014018,0.484365136067354,0.499974133305976,0
0.00216942149054169,0.986925808049415,0.00723183968333216,0.000877025902537031,2.79191541008084e-07,8.59163580865691e-05,3.4091674408491e-05,0.0026756176501383
4.48387044655776e-07,0.000248997759730129,0.955496897234596,0.00783521983072643,1.06983302203685e-08,3.73609033142839e-06,0.0364146899992411,0
0.00612648839969659,0.934815698125542,2.13339024354321e-05,7.7507485138952e-06,6.18187276267622e-05,0.0569725023805812,0.000837442026241651,0.001156965689362
0.999136944187543,0.000187804092600637,1.486701007547e-08,7.78624505133131e-12,1.75284674560886e-10,0.000675235560398346,1.10937659850801e-09,0
2.25664150615744e-08,0.00044171576225257,0.0670388285700093,0.0038479117748044,8.99137068619075e-06,2.61303451855495e-05,0.92859490423965,4.14953709970061e-05
9.60650620982874e-07,1.5192191246111e-05,0.992056485181041,0.000224079767874102,1.95305869311451e-11,2.12436963540927e-08,0.00167378576817945,0.00602947517781155
9.47041064317686e-05,0.994751049876269,3.48312135255652e-05,0.0015971022296575,0.000965042341531012,0.00255479905999372,2.46948110939679e-06,1.69148206525898e-09
4.7579847976404e-06,0.921562127458621,1.69738766484394e-05,0.0620231705025309,0.00314065676548647,0.0123929579699394,0.000859355441976226,0
1.00325778267737e-06,0.0013172218742694,3.38264382891826e-06,0.767152813476653,0.203422509024078,0.0274175579690775,0.000685511754310594,0
7.9444062850172e-05,0.0314302220522077,0.661478306682921,0.0789433701852769,1.24136939205925e-05,0.0013090358546378,0.222705146383433,0.00404206108475247
4.10551064397837e-05,0.00040798288874122,0.6674533865637,0.266319214707417,1.79469116881941e-06,0.000946228104017644,0.0646552319920057,0.000175105946509896
0.0021114428150705,0.205650881666677,0.00157513862342091,0.14267083298012,0.00454729298460396,0.627636111491128,0.0158082994389796,0
0.00215666637312866,0.00208550882363095,0.0275454206828208,0.000247936531591065,8.22536251202388e-08,0.000906913226003192,0.010184912664543,0.956872559444657
0.0080033430038974,0.00225091247673197,0.0342741893354531,4.298972675868e-07,1.21320101624068e-12,2.64934374363693e-06,3.5827864784598e-06,0.955464893155215
0.304776074843971,0.606856548983732,0.0203511500949667,0.00824589100738166,7.19355796870848e-05,0.0560797173784233,0.00361868211183834,0
4.96630675579843e-07,2.79668817842433e-05,0.85297313120986,5.01779019748412e-05,1.23261013952787e-10,1.38867474771588e-06,0.00177069393929256,0.145176144638404
0.0375659081201817,0.0171220407225261,0.0234006627037698,0.0311687260825199,0.00033596769888093,0.555374131718361,0.33503256295376,0
0.00140900393766718,0.13636722760144,0.00441401059055277,0.0114411263609451,0.00171446275755607,0.0409152820797243,0.803738886672115,0
1.35338003355343e-06,0.0593485675482226,0.782760403586439,0.157760224653364,6.48426579633161e-08,8.51231447189136e-06,0.00010435329142834,1.65203833822014e-05
0.00301380720317169,0.0649661702640445,0.137419505242188,0.79284303556563,2.53324532982602e-05,0.0012786455745527,0.000453503697114599,0
1.89732973388793e-09,1.24510993131593e-05,1.57067750015343e-11,0.000284359797433882,0.980307690580299,0.0175784865167835,0.00181701009313448,0
0.000231909556855899,0.0185392956585713,0.000134299773063625,0.0499557271336395,0.0798715794874492,0.839479458123754,0.0117877302666661,0
0.00644309103935637,0.106400923912871,0.211430204181744,2.55977473957408e-05,6.98535313954438e-09,8.20323381924016e-05,0.000300731940337231,0.67531741185475
2.98734553642515e-06,0.00709085343439531,1.68226790819669e-07,0.00206343214611728,0.514861286202895,0.428236459887758,0.0477448127565075,0
4.15274583213275e-08,0.0554408594591346,1.45534916372418e-06,0.686532698579199,0.255544080312785,0.00244661888045045,3.424589180916e-05,0
0.147540379423944,0.00160610028530917,2.89349351745842e-05,9.93929512742104e-06,2.19139596582197e-06,0.820022649111578,0.00451056040114279,0.0262792451517575
0.000242237594344753,0.047425742799342,1.23065636926095e-07,0.000281314536105632,0.0659174887806942,0.883777852266803,0.00235524095707364,0
1.70133415190335e-07,0.00590925839758946,0.000257593505715805,0.272232991777384,0.265501065352038,0.00708956492982421,0.449009355904034,0
0.0329471245190022,0.000697885549412709,7.26594818457774e-05,5.92149770223312e-09,7.67781166441737e-11,0.00019948655732579,5.64201614167485e-07,0.966082273692524
0.02066738660472,0.000519871353313098,0.0216889031060982,0.000786356156837015,6.30246938955247e-05,0.177331549217033,0.777105670459218,0.00183723840888453
3.80756965832593e-05,0.000262514854209063,0.00922318485843945,0.0313003136827277,2.08769025414716e-05,0.00379677915903071,0.955337040475177,2.12143712917386e-05
0.964290266394304,0.0352661231326447,3.81148298781206e-05,1.96568158945305e-07,7.43926509720996e-08,0.000381010280515008,5.33807324225917e-07,2.36805945243945e-05
0.0192467446222142,0.92225298276144,0.0399669190031988,0.000898665404188236,1.3613683731232e-06,0.00146847032560739,0.000259456303275248,0.0159054002117035
7.92105969662023e-10,0.04147980572768,3.25792307942908e-07,0.099347345129568,0.858368956939961,0.000768159720526819,3.54058978506306e-05,0
0.00320882640869833,0.0115077833186558,1.50361452244902e-05,0.00504652188047651,0.00698663785842621,0.968561972301432,0.00467322208708699,0
1.44051342258232e-09,3.14474335584118e-06,0.000690156811535266,4.66615557604168e-05,7.30859881977277e-07,5.48695307498941e-06,0.999253817635878,0
0.000205633040850411,0.0109065624867778,0.00174068737868112,0.0323465443662285,0.00224330711345136,0.331906561947274,0.620650703666737,0
3.38473927937991e-06,0.00958141918026757,0.920985610913782,0.0668812285503336,5.95275831214105e-08,9.43511901111143e-06,0.00209057060978815,0.000448291359955202
1.15301448853656e-07,3.79207669309209e-05,5.24223744997833e-11,5.01263318513196e-06,0.787534953530665,0.211921975385523,0.000500022329825138,0
6.85703724121175e-07,0.00383955668551524,0.00740095939128284,0.987795435384436,1.03539921324213e-05,0.000317956600729806,0.000635041450996062,1.07911838011968e-08
0.0197688333999629,0.927062190618801,0.0477608306935499,0.00240717438812797,6.68425909939715e-07,0.00274343914916652,0.00021160437572016,4.52589487617248e-05
0.00447113296081713,8.27763990533102e-06,7.06012850884935e-08,3.74861944549417e-14,4.06305978773675e-14,3.62288022488597e-07,2.82999757609188e-10,0.995520156226892
0.686044002730016,0.076406308416417,0.0306414655395906,0.000191729988156305,1.5885653540939e-07,0.0126857352555309,0.00243757304412857,0.191593026169625
0.0606084522040851,0.414503479126653,1.93679620530561e-05,0.000564605074174764,0.000804038460598319,0.521121434598421,0.00237862257401474,0
6.50516274371272e-05,0.00931227865883267,0.365450274974754,0.0103531199704016,5.23615841726243e-07,0.00246678092284171,0.612351970229892,0
0.0980072155541009,0.354656727880112,0.00600275001146964,1.0825050662293e-06,5.62114448157977e-10,4.13756015366346e-06,3.21212779539018e-06,0.541324873799188
0.993263870106936,0.00226704236374209,4.15250205050281e-07,1.17933943242735e-08,3.80693943788705e-09,0.00446849064533629,1.66033446545431e-07,0
9.44390480800266e-07,2.15910621961351e-05,2.5668785463478e-07,3.78165870684327e-05,0.00143091766385804,0.0981978111221357,0.900310662486406,0
5.03578080386507e-05,1.53754291208673e-06,8.60812440447176e-14,1.17200525987264e-11,0.000877248608554814,0.999066378485191,4.4775434976336e-06,0
0.000208153171151293,0.870532331006512,0.0183089113398094,0.106852222900555,9.78202653804576e-05,0.000393266070138211,0.00360586481598963,1.43043046390331e-06
0.0808193113313847,0.000112198643325704,0.000180212889072031,3.22006233788076e-08,1.81043554299258e-11,8.14394915782538e-05,3.09682471621697e-06,0.918803708601195
0.000993193292273791,0.649905054246967,0.236227397781138,0.11091456214088,1.48894552905802e-05,0.000264538712285013,0.00113379814610278,0.000546566225062025
0.21717858741143,0.00901537296715627,0.00124618996067919,2.53561195453084e-08,2.05427224495553e-10,2.85746831697812e-05,2.44536710210118e-06,0.772528804048916
0.000193359805489103,0.00250033854789939,0.784694327444501,0.205132556735628,3.83970488633047e-06,0.000387829196312349,0.00708774856528435,0
6.17520944556167e-05,0.319852359366976,0.509598703406136,0.141084122783867,1.18644992725982e-05,0.00299474554976464,0.0263511467201167,4.53055794113533e-05
0.946153500993149,0.0283527308851388,0.00541082573199155,3.6198260939831e-06,3.54765139294674e-09,0.00098988236811928,1.2428558322683e-05,0.0190770080895337
0.000439660280481621,0.931616830214909,0.00356789661305824,0.0478347335200882,7.07789794071685e-05,0.0164358475685348,3.38665487633056e-05,3.86274757146553e-07
0.0590092104079554,0.0249303106166177,0.00856136662755859,0.15872496444303,0.00397741461066351,0.711512614023497,0.0332841192706778,0
0.00251976321347636,0.399756742793808,0.3288047730541,0.238468038410698,6.62536060960799e-05,0.0210236552240818,0.00936077369773941,0
0.000180037862220295,0.818490033856624,0.000308790042284114,0.0694883344777224,0.0175839213956429,0.016561875164245,0.077386931492191,7.57090704618149e-08
0.034089758581578,0.00135687369568501,5.14073247730149e-05,0.000740901646209737,0.000932344886975826,0.941135755373067,0.0216929584917118,0
1.29722518865186e-05,0.0357985993616474,0.939267193213988,0.0230457350489433,3.66026131448557e-07,9.44627017068162e-05,0.00169702816445379,8.36432312426238e-05
7.77616089658684e-07,0.0139857552469646,2.60188957420446e-05,0.902608074740817,0.0527468886903049,0.0296974063900986,0.000935078395663113,2.43198353979646e-11
9.2542794469832e-08,0.000670721287636399,2.40397747240703e-09,0.000282019534997558,0.828665110818231,0.0490402889984721,0.121341764413891,0
9.54942818115872e-10,0.000122117439359984,1.75525394522629e-08,0.00069715354278961,0.952999319850886,0.00819553031079988,0.037985860348682,0
0.000601291359706279,0.000663287120879873,0.000425862742281495,0.213115413956026,0.0106914722451555,0.550560460783977,0.223942211791974,0
0.0181572307802893,0.00230374815838404,0.809329192550572,0.000115132006770455,8.21568422087139e-09,0.000174135114620603,0.0311271040739427,0.138793449099737
1.71218063381153e-05,0.00221732711093619,0.00185333325508942,0.00319936212291489,0.000874911491335734,0.00476454988183078,0.987073394331555,0
8.0954032924798e-07,4.58646601287739e-05,1.24155414441345e-05,0.00271418941114126,0.0813069092678359,0.0674674277318571,0.848452383847264,0
0.956996938280786,0.000119646804161135,8.53327458377497e-06,7.37196085422685e-10,7.79498566664762e-12,0.000243778265175335,3.89067312401047e-07,0.0426307135629901
0.01535229447255,0.870274324211777,0.000259656644879701,9.35038568175025e-05,5.83041293925909e-05,0.109931856531021,0.00215846034255026,0.00187159981101118
1.810616030967e-13,2.58576573683777e-06,6.50388134230222e-13,0.000177507086812871,0.999788313679852,2.42181571679941e-05,7.37530959863766e-06,0
8.77343571421962e-08,0.00071478823752801,4.72564385434364e-06,0.736491438021884,0.140918745519716,0.0258182346707339,0.0960519801719268,0
1.66507565515252e-09,0.000148697154092451,2.26378796660172e-09,0.00078483202444689,0.996035501407866,0.00207239916592202,0.00095856631880882,0
3.93430788430821e-07,0.0176094588095793,0.0704048572885601,0.862320647592667,0.0028729618297957,0.00623537463973046,0.0405563064088785,0
0.0634329713924942,0.00361239629657281,0.00343395931551375,3.57619099976726e-07,8.75501258819444e-10,0.000296109619928072,0.00024884461238208,0.928975360268508
0.953799170359148,0.0268091081615359,9.97894292960501e-07,2.73862868358982e-06,1.10872420851209e-06,0.0193784788851463,8.39734698463913e-06,0
1.69999604756005e-05,0.345217187315974,0.165267871019358,0.050304728567855,0.00089873974111974,0.00577370147298782,0.43252077192223,0
0.00257068870630149,0.107931217586061,0.000284616959167499,2.38671760835889e-05,0.000196676070866916,0.735537370951359,0.151989119914692,0.00146644263546877
0.79724691539248,0.13955661467428,3.069113846661e-05,1.6729207309901e-06,1.29020108599375e-06,0.0606484175240036,0.00195738405330256,0.000557014095650073
0.00358747972199378,0.177692949979363,1.41519312015518e-06,6.47728590201058e-05,0.0313475248073107,0.70338608130383,0.0839197761353622,0
0.0526067117504936,0.860047316252595,0.0288576793515,0.00242767143389101,1.22484374749183e-05,0.00775047595856429,0.0474733044451272,0.00082459237035381
0.000425565216757833,0.00110094519729518,8.59026745094652e-10,6.18372298501749e-06,0.00427370995923505,0.994185537549817,8.05749488303343e-06,0
1.05255416065243e-05,0.00194736597403867,0.94569025170395,0.0196131832528461,3.48094763937649e-07,0.000120434126622411,0.0324925348884669,0.000125356417705271
9.83233591703032e-10,5.28633859257873e-05,2.96952321361789e-10,0.000180571152105543,0.99809556793891,0.000992018634889047,0.000678977607984007,0
0.0498316280708078,0.0356551981055643,1.10332095546008e-06,5.84196337378546e-06,0.000947245825730104,0.912939966639297,0.000619016074271303,0
2.97471752988716e-06,0.132921137947695,2.83588504040031e-09,1.71591208454989e-05,0.809340680965666,0.0574278808261658,0.000290163570168831,1.60445227166405e-11
1.94965350951028e-06,0.0158534957909189,0.00315921684531955,0.977837433416385,0.000198789109664912,0.00258253984375574,0.000366575340446044,0
0.1945566404231,0.0312341486912538,0.202989043236218,0.0706882347306624,2.39600909475282e-06,0.440987239321804,0.0561354270042851,0.00340687058358235
0.00187248825246785,0.0404454466878799,0.0888025561880927,0.0586079171632523,0.00276839094998862,0.106757273626546,0.700745927131772,0
5.24041076263228e-05,0.00560084163903148,0.0122474608449657,0.0074517924068768,5.32501957615443e-05,0.00852728458143695,0.966066966224301,0
6.44612646063881e-12,3.46706009985105e-05,5.53634743674783e-14,5.12162429765538e-05,0.99968585044487,0.000227909878814915,3.52825838720932e-07,0
1.37000759994998e-06,0.00143068512941891,0.0132629682607697,0.967737346811154,0.00323232105610983,0.00640113817607088,0.00793417055887662,0
0.00372459819368676,0.899189677312862,0.0756625627403053,0.00145005174385939,1.12144784821948e-06,0.00029864247833413,0.00707381379779288,0.0125995322853116
0.00186192336210005,5.4349146501428e-05,0.00162870561593169,0.0325021906657726,4.08504481081965e-05,0.502987692620125,0.460924288141461,0
1.0280376272348e-05,0.00111120955248565,0.892620552930502,5.47115837041639e-05,2.78117421471447e-10,4.94404746209561e-07,0.000379110581221741,0.10582364029295
0.00607108368122008,0.00236289144571718,0.0087851291256256,1.70099140918744e-06,3.61323391467087e-11,6.08304387518103e-06,3.92875627559617e-06,0.982769182919745
4.43542522262537e-05,0.000189812499048543,0.00029714560179601,0.00476070183544411,4.82184129093885e-05,0.335152644021828,0.659507123376748,0
0.000395367032225685,0.0136947116829359,0.980798896422257,0.000820881517794359,7.86384661297394e-08,3.52786201648129e-05,0.000960967207563407,0.003293818878593
0.00212781351176107,0.966947833944349,0.0285733060150279,0.00182089769254142,2.88764554417316e-06,0.000334835169417008,0.000177861518039681,1.45645033201242e-05
3.09135471077575e-06,0.00177808823830898,0.0194755008486201,0.968052562632183,0.000431494147926627,0.000285417450558674,0.00997384532769212,0
0.00804394418519432,0.834975412600373,0.0713855160271114,0.0802331601562015,4.40222235691709e-05,0.0041326833668594,0.000988648832957527,0.000196612607733882
0.0161037727946956,0.0189658297712715,0.00183364352857336,6.45865330421222e-07,2.7509030238515e-10,1.61367112748868e-05,4.43904286448686e-06,0.963075532010899
1.97795940150445e-07,0.0737444208669264,5.1179395591859e-06,0.426683400429537,0.492071889414654,0.00543459828191589,0.00206037527146764,0
0.00012135073028384,0.150855296506072,0.801237266536242,0.0171546480760671,2.61424373079694e-05,0.00151926950531923,0.0252811282293212,0.00380489797938643
0.799649131696251,0.000392470389074659,5.14272813540719e-07,2.15479838129916e-08,7.57484893499744e-08,0.199953890893045,3.89545234199641e-06,0
0.986237584307271,8.71572903829868e-06,7.69716777987188e-06,1.95682564513899e-11,3.10254390888975e-12,5.97572795253031e-05,4.88099085582252e-07,0.0136857573946288
3.41236127715232e-06,0.000772816985903086,0.995624799116417,0.000559753097811468,6.02955633258265e-10,2.04386807356784e-07,0.000629291265340756,0.00240972218348802
1.1701227841716e-07,0.000106411371793276,0.874804461031401,0.0325937764688576,3.79184090392961e-08,8.2233607716054e-06,0.0922846946939733,0.000202278142515814
0.000413761282782695,0.0355683926089498,0.931517171539761,0.00893890033558152,2.08108974947489e-06,0.00308975222464155,0.0204040131967172,6.59277218167798e-05
0.0278306284335362,0.023470406529089,0.0934850470103323,0.0208672752336466,0.000111521836628386,0.0598813595261835,0.774347900859945,5.86057063852568e-06
0.206744984850803,0.170181792436525,8.84205557302302e-05,0.000378602719706187,4.68729418499459e-05,0.621776670482526,0.00078265601285941,0
7.91961668691251e-07,0.000533103749920092,0.962736420700565,0.00466458218598833,6.13998385310541e-08,1.67828983792053e-05,0.0311109226620226,0.000937334441617722
0.00798573306285387,0.0109224179332539,0.911027727603181,0.067719313061717,1.13922684544039e-07,0.000445373632364529,0.000971593503085851,0.000927727280859766
0.0189443999555962,0.0224171630541349,3.48328069575075e-05,2.21564259861799e-09,4.66889925119807e-11,7.68706253689471e-06,2.36863170879789e-08,0.958595891172126
0.00023826558040261,0.999184845965695,0.000190137313219599,0.000152850374608071,1.83887123839795e-06,0.000226724540778277,4.90149333611349e-06,4.35860722322749e-07
0.067222962633569,0.0302801609862282,0.652017647487733,0.00142032784088087,7.76141503013813e-09,0.000589676337250192,0.000350465975209695,0.248118750977714
0.0299338790903771,0.0261595987862281,5.51084306964299e-07,3.27810634256067e-06,0.00100467505714909,0.914168507851986,0.0287295100236098,0
1.62206783093287e-07,0.00330226777651247,0.000351002748131892,0.945320010593331,0.0158253368383524,0.00107137275701595,0.0341298468933629,1.86510385030555e-10
3.39717591532469e-08,0.0018784667062654,2.68782732639578e-07,0.024705690872468,0.920070956930682,0.0251698771765516,0.0281747055595413,0
1.02964098253264e-09,9.05391412959745e-06,4.82213050201933e-07,0.129631770146322,0.841321406675213,0.00128276256496239,0.027754523456682,0
5.73111283920919e-09,0.000549781143692382,6.18957898616901e-11,5.78621692536394e-05,0.997354037905611,0.00164592720276851,0.000392385785666061,0
1.46999669824914e-06,0.000648278279295294,0.0136912420132413,0.985340970778371,2.82534007047155e-06,7.35718847042089e-06,0.000307856403853722,0
3.70601483809611e-06,0.000699966309570808,9.52631508125671e-09,0.00010329271913028,0.0266083576218101,0.967405694567731,0.00517897324060447,0
9.96213355742277e-13,2.94844399744916e-07,7.72332945183152e-14,2.3942689452345e-05,0.999619479723853,0.000352185374874337,4.09736634675893e-06,0
7.35435461420276e-05,5.04823691234552e-05,0.011493027107463,3.17590931938627e-07,9.83313243161854e-13,5.44074218817643e-07,6.26587514783285e-06,0.98837581943599
0.00143447510588075,0.0512438361302112,0.067727321485533,0.00301166436502475,4.73787053339411e-05,0.0176826120365588,0.856488021606361,0.00236469056509626
0.0473045510342088,0.214196418187197,0.000823082600210527,0.000462838298518889,0.00166382548404813,0.561475177668947,0.174074106726869,0
9.52818370172821e-08,0.00155165413426721,5.89423593354869e-06,0.0524232067350931,0.853519214622528,0.0142767446308055,0.0782231903595353,0
