5.75327122942004e-15,2.69564870707882e-05,6.43654730558987e-05,1.40337157737851e-05,0.999882669531993,1.19747917479638e-05,3.52554628695214e-13
2.86914862882348e-07,0.853043461859126,0.000600401399777614,0.0129264244706718,0.115586978624486,0.0178419353201041,5.11410971192915e-07
4.22024624595366e-14,0.000207916109732547,0.00640920329805536,0.000230086449208356,0.993135187561233,1.76065685345707e-05,1.31943350279718e-11
3.46307257488923e-30,0.597268078214883,5.03214658529854e-07,0.400069640277989,0.00264420446682651,1.74826870963144e-05,9.11385474403931e-08
3.7120365311953e-08,2.41660676502328e-08,0.0320351660518029,3.13005899362092e-07,9.22185679764148e-11,0.000101757063443249,0.967862702500203
1.23345327610691e-31,0.32426266486241,0.0409679805788566,0.00262665316471451,0.2039236562238,0.428218834691465,2.10478753633741e-07
2.2905728670897e-07,0.0171386970429159,0.411580049018472,0.00498290214201808,0.00886937482697941,0.557223838444517,0.000204909467810945
0.000501226558385582,1.92511472598497e-05,0.00192027786445017,9.79352743866797e-06,9.31869104385114e-11,0.00123970253385697,0.996309748275422
2.38638162571961e-09,0.0529128437326512,0.0280584686558458,3.65921191888335e-05,0.10141171536509,0.817577234251706,3.14348913686826e-06
6.14166597030315e-09,0.463564322658526,0.000216187565948304,0.00173169470518123,0.44957083419313,0.084916948602588,6.13296093732908e-09
8.94527803888167e-12,0.000791860249643318,0.0501369472336861,1.70513488955583e-05,0.0131668156248653,0.935884571545352,2.7539886121637e-06
0.000770805162042472,0.636960328228949,0.000282279787364748,0.360116387255818,0.00159465973546613,0.000261558881054096,1.3980949306008e-05
3.77454992985332e-07,0.0361844439230798,0.625127553329673,0.106220720027741,0.0524032017993686,0.178694348658793,0.00136935480635137
1.48720891198114e-08,1.11311163175307e-05,0.99550499516686,0.00265968173790064,5.72663693705955e-05,0.000139223779835976,0.00162768695762591
0.61508560083569,0.0154772195781895,4.84547613700535e-05,0.0953803284399431,6.38612165207799e-07,0.000134993960260218,0.273872763812382
8.76260194048488e-07,5.96882772598172e-06,0.783539844739499,0.00134203475215315,1.51288440688435e-05,0.141984899367122,0.0731112472092371
8.50314862451433e-07,9.87486294334919e-06,0.622114997003545,2.64218473417272e-05,4.78951128960325e-07,0.139700662266063,0.238146714754115
1.02081397031285e-10,0.000492280065002392,0.755835792427679,0.000814193382315782,0.0495080298542538,0.193331062516859,1.86416518084331e-05
5.46155368342717e-06,0.0410234200456592,0.954966331965678,0.001181112121097,0.000483623316462231,0.00218287125993736,0.000157179737483166
2.31673131061858e-37,0.000108103520545097,0.12026500252112,0.00011451584069891,0.839746162454789,0.0397662030018471,1.26609997865171e-08
7.67870421737503e-12,9.917298600878e-05,0.989661157689445,0.000441654807210972,0.0097922026651811,5.78467303863421e-06,2.7171437117339e-08
5.47998324545167e-07,0.00448888592289681,0.220573267907923,0.00721981126303186,0.00337175716897801,0.76381683717953,0.000528892559315793
0.000232718310127461,0.378734932819614,0.00371922199125952,0.00142690639609817,0.00137958133969466,0.613964078456776,0.000542560686429824
1.14917045792553e-09,0.00072033043013478,0.00228893674318275,0.000239087384647829,0.00432094633154444,0.992422992766638,7.7051946820417e-06
0.00115870012175607,0.000546281720808173,0.0753562286945225,0.00972839079919478,1.19390690121143e-07,0.0015685602551697,0.911641719017859
0.00012541506494957,0.0678607178015281,0.000176429390192624,0.930299726458427,0.00111707257359195,0.000404347710196936,1.62910011141998e-05
0.000486655212102156,0.985947355017499,4.81372689616064e-08,0.0126472917373829,0.000229749876503918,0.00068732724381523,1.57277542775138e-06
0.0451796765711196,0.126001828904885,0.129608356615684,0.572919194321238,1.54720318439352e-05,0.000195281461480507,0.126080190093749
0.00472650945535033,0.972399102820159,0.00191562941361967,0.00101960460895741,3.73391416068049e-06,0.00239482009934242,0.0175405996884108
2.1504951366212e-05,0.00861526823021588,0.459653331495932,0.00997069403077589,1.75566354207231e-05,0.17129166255462,0.350429982101669
0.776198939086336,0.00232408063233182,3.46252437337694e-06,0.17658357780461,1.15467530477534e-08,6.1047977135085e-06,0.044883823607883
0.00666689202498828,0.0225901381057107,0.370885400847196,0.571003395019848,2.02428091071614e-05,1.31993352761342e-05,0.0288207318578736
0.999015061698564,0.000101231476956324,5.17644845137293e-10,0.000833768661191943,5.66240715687955e-12,2.10345082233691e-09,4.99355365293609e-05
0.00082275596599329,0.996145923757106,0.000126890395641424,0.00122974935126857,8.51747025619152e-07,6.90837237067903e-05,0.00160474505925803
0.00346597467384946,0.290472184059874,0.384562181227883,0.0663984409622222,0.00222683602293625,0.10487460254951,0.147999780503725
4.57629432393875e-08,8.1279369667103e-06,0.981486636044369,0.000130173173033777,3.364294779183e-07,0.000390539106148142,0.0179841415470609
2.43569631348268e-11,0.00154264789365604,0.00297795270534958,1.62386596677157e-05,0.149486068931884,0.845977073074826,1.87102604699681e-08
1.06475336491366e-05,0.000323247465920582,0.541101300747838,0.00109576954746311,1.73806195523379e-05,0.0141755182603523,0.443276135825224
0.000698020585418703,9.82801866513926e-05,1.88502012792234e-06,0.999198791323424,1.88634476895715e-07,3.92649083986521e-11,2.83421063645104e-06
1.11558381565716e-29,0.943883832841078,0.000693323771600443,0.0473352356665279,0.00739196663165348,0.000686372396039227,9.26869310135784e-06
0.0392848528592988,0.0838453404141726,0.00323918621477679,0.49134939754319,1.59454535469221e-05,0.22560699855323,0.156658278961785
0.361116321674011,0.00207887753853556,0.000975514484199696,0.293256979514291,5.68141849848682e-08,6.17128492485341e-07,0.342571632846286
1.05109964110353e-21,3.41455989382086e-06,4.58440609361109e-08,8.61886060889102e-09,0.999995783384033,7.47593151255628e-07,2.04218172321203e-19
4.22460962895781e-09,0.918858729085857,0.00945771744496498,0.00182429497616816,0.0618699165419793,0.00798869579424064,6.41932180613903e-07
0.0018582474682759,0.0873007104919608,2.27412996909911e-05,0.904788846465336,0.00192209458131953,0.0040209322688153,8.64274246019576e-05
0.0928597165613287,0.00160918179887019,0.00359320910160512,0.018588684709131,8.26068734444772e-08,0.0118827043265527,0.871466420895639
6.24458106057795e-32,0.0478062665080947,0.888866546989939,0.0295492267399836,0.00688030061929121,0.026752457951295,0.000145201191396067
2.18615111497211e-16,0.000119413551587901,0.00702351309100182,5.71501416852653e-06,0.992487079569029,0.000364278762689597,1.15227950539939e-11
0.0506582954652011,0.707603767454748,6.63013830462034e-05,0.230091958873099,2.96953641801815e-05,0.00593322644332002,0.00561675501640537
0.998325077914549,0.000320126871335058,2.10271108292304e-09,0.000960564249603831,6.87632689144248e-11,3.45362873250592e-07,0.000393883430164155
9.34469612121762e-15,0.00105930517589129,4.04199627975888e-05,1.97993578332014e-05,0.996959579650785,0.00192089585221182,4.71618005951669e-13
8.3878449313682e-33,0.913126583581945,4.36868927157918e-05,0.00699470471302231,0.0792404847639758,0.00059453580100822,4.24733329314777e-09
2.16517862374865e-05,0.00495524791653943,0.0722638580161613,0.922243805264767,7.57362862567289e-05,5.65036624597268e-05,0.000383197067577793
1.02438355493693e-08,0.041245724549357,0.0244352316878767,0.00826258528307923,0.881313784216341,0.0447425060757333,1.57943777087101e-07
0.000542897692005027,0.690804151363865,1.86662713473617e-05,0.303827147752747,0.0045219729247024,0.000284509837702233,6.54157630779355e-07
6.5174919608579e-05,5.13402190424442e-05,0.066818499081704,0.00165284567500425,1.02838806324187e-08,2.08588060723686e-05,0.931391271014688
0.153710317164188,0.0171425380973599,0.00413607488693129,0.157658876775682,4.0770330466087e-07,0.000142087780417561,0.667209697592117
2.23411670417699e-06,0.934574023485788,0.0024517195534344,0.0116753606147919,0.0309393014307811,0.0203572371035325,1.23694967773222e-07
0.952496963740287,0.0024224692170743,5.35800151092106e-05,0.00380689614548414,4.35825553211669e-09,4.79587963503827e-05,0.0411721277274394
2.90701844040944e-12,0.000620862106247625,0.00017530424875971,0.0219913897738893,0.977209584170242,2.85968890838488e-06,9.04544573057571e-12
0.780996457649456,0.00263745776297657,0.0013896525052402,0.182436327039443,5.56865561097103e-07,1.80191105958482e-05,0.0325215290667279
0.00395082914742778,3.36473792365327e-06,0.000180923404023862,4.3982799039082e-05,7.71400873056415e-11,7.09506694436031e-05,0.995749949165002
0.00379694267707283,0.000248808022076691,0.0051211670467796,0.0231942598094957,3.93808669329665e-09,4.18407828320294e-06,0.967634634428205
0.931322845183981,0.0578779574377903,2.03576827670887e-09,0.0107955917966129,6.86163323431891e-08,1.02800036721329e-08,3.52464951203118e-06
2.78014779568391e-07,0.0208398393474015,0.524856787359911,0.324496220215387,0.0213215216432309,0.105290604110683,0.0031947493086072
7.52056283813192e-06,0.00834642964832409,0.899101495140008,0.0464834043433471,0.000890040725229945,0.0084053734470259,0.0367657361332265
4.72655785147818e-05,0.989549621949821,1.66146456063023e-05,0.00742446739709329,0.00257535848488171,0.000385102971927749,1.56897215541117e-06
5.61093588174824e-08,0.00123880555140569,0.926513851192673,0.067422468689332,0.00445468548684641,0.000190247097714492,0.00017988587266902
0.015550642678182,0.00182917197320955,0.0236849707872202,0.00292106661733911,1.85162295868897e-07,7.67351884205632e-05,0.955937227593333
1.0058259881064e-06,0.00964120407877609,0.00283084205928488,0.987110761820079,0.000410397893340771,2.2322034392895e-06,3.55611909201832e-06
6.73565430690344e-08,8.11142090175798e-07,0.134034938216374,3.54250928030229e-06,3.67286493917686e-08,0.285101905326869,0.580858698720194
2.28196419287993e-06,0.00129410623723661,0.42933018393804,0.56798602541143,0.000233007582396791,0.000120167043917308,0.00103422782278564
0.855943560427558,0.143330015579901,2.17120207877992e-10,0.000724330582680392,8.97245166956066e-09,5.33036235015926e-07,1.55118405419237e-06
0.0257901268493436,0.00684487926292288,0.00434569828177057,0.379528345206633,5.42108336216786e-06,0.00166992001480237,0.581815609301165
3.19563117079647e-05,0.000506100961953369,0.683502514253914,0.000170110462084852,6.9978328759431e-07,0.00405124831700353,0.311737369910048
9.70969500164602e-09,0.336474716170778,0.000227164899032989,0.000291181442115668,0.246909079634286,0.41609776688645,8.12576422819392e-08
0.0103557221901353,0.000116425629904158,0.000141549051001672,0.00686176143903426,2.25703485228614e-09,0.000675509298178923,0.981849030134711
0.0072700110536832,0.0292922055385533,0.196653687347463,0.729857226628703,0.000133954677468453,0.00113430437330605,0.0356586103808233
7.11131957399421e-08,0.023469924609531,0.00227065437065892,0.000183195647224743,0.000335091509562225,0.973726033183921,1.50295659063774e-05
9.27150346550092e-37,8.21852175627819e-05,0.883053364106306,0.002111600496964,0.11470203337836,5.0789142750097e-05,2.76580567161702e-08
0.623874843129013,0.00654012453129345,0.0021789403651423,0.194214312659849,3.26993432990339e-07,0.001964481045495,0.171226971275774
1.819410307059e-07,0.907615837845214,0.000968986770054685,0.00303436359927018,0.0683019150477271,0.0200783842803882,3.30516315043287e-07
0.000731872144275534,0.555962053480467,0.00120140219776915,0.386670841452018,0.008862959516501,0.0399226965713799,0.00664817463758945
1.16226390997181e-06,0.00657668309478379,0.0129664670757283,3.86799896652067e-05,9.41233517840334e-05,0.979751854372638,0.000571029851491036
3.4444160939347e-17,4.78974991150456e-06,2.86472380362359e-06,8.77270533225318e-05,0.999904353102959,2.65370001336222e-07,2.32122057311729e-15
8.31288753338715e-06,1.2420845870926e-05,0.329354800294111,0.00133354714090009,4.68032183437867e-07,0.00623497553614794,0.663055475263253
1.31872143677718e-08,0.0328416371273631,1.75121331580628e-05,0.854635877906202,0.112492683351994,1.22749920984491e-05,1.30197018030097e-09
4.3983698036138e-05,0.912602017185318,7.37412511764698e-06,0.086333927739072,0.000865754753227023,0.000146751759728621,1.90739500421534e-07
0.99780112618147,9.26485000010442e-05,4.52840743546591e-09,0.000148690774175635,1.09309135389507e-12,9.70705256707295e-08,0.00195743294432697
4.21029702639226e-05,0.947542147024797,0.000388256855924734,0.0132410552085631,0.000312302841698204,0.0379804621395393,0.000493672959213273
0.998171524756434,0.00177180001698471,1.72698410225225e-11,5.40582635559146e-05,2.92266990237086e-11,3.19210791570706e-08,2.58499544950188e-06
0.0214552555141729,0.57259950692076,0.00113461414909271,0.401393480737885,0.000346530302093696,0.000605546903948015,0.00246506547204708
8.12093898543749e-07,0.0630980230119152,0.00118349601332758,0.23770459150215,0.696485780843346,0.00152726790430428,2.8631058330279e-08
0.000353051445095981,0.84911386440355,0.000520396398177817,0.115825310126468,0.000488198183964827,0.0315148868895309,0.00218429255321234
5.28949039745751e-05,0.0134552076046896,0.450303569785972,0.521332856938388,0.000547221428403748,0.00761572171405279,0.00669252762451883
0.0119144596578994,0.170815376991305,0.0416066861737837,0.757032744368584,0.000203838542465698,0.00188150680426901,0.0165453874616929
1.5866714049509e-06,0.0307039755719526,0.0123343265114679,0.000555710952474696,0.000272144333620705,0.955565759629809,0.000566496329270416
0.998871350827273,0.000847735010728974,3.83763131661776e-08,6.54290436810783e-05,1.1254418842384e-09,1.74775626176731e-06,0.000213697860299808
7.76696881418554e-12,0.00132164691554994,0.0147717503528042,7.26359849115349e-05,0.981587004721447,0.00224696155843432,4.59086161885011e-10
0.00034860127777705,0.000167309916824464,0.00482523996071081,0.000159249657935878,7.05439123394822e-08,0.0286568198568964,0.965842708785943
8.3870673160623e-27,0.0170279249469471,0.000817223690084552,0.981771369539116,4.65366555610575e-06,2.10872890490798e-06,0.000376719429390881
4.57185763002776e-08,0.00144585708269059,0.000774835319395928,0.997334485972897,0.000439628745320808,3.15281948783197e-06,1.99434163098313e-06
6.01758181479544e-11,4.98418228554642e-05,0.998820765058556,0.000244538759665083,0.000637927157375949,0.000196881798257241,5.00453431145869e-05
3.59334973043166e-06,1.68890833966669e-06,0.0189274157035447,2.14558374482118e-06,5.40112402679375e-10,0.00234087629727369,0.978724279617254
0.991231488591153,0.00754209013009233,1.00034381980153e-07,0.000150442897364331,2.87726598739658e-09,0.00038863665691618,0.000687238812826459
0.998613877735452,0.00129304320706041,3.09246430068532e-09,1.91907187361327e-05,5.71837652276333e-12,3.94077794497284e-08,7.38458327897463e-05
5.45921863490984e-44,7.60445222047118e-06,1.38230069113206e-06,3.6869327126471e-07,0.999990499335622,1.45218195061296e-07,6.72875283843505e-17
0.00461685505258214,0.00202159232044783,0.208903436900654,0.0258607845718444,3.73460404531604e-07,0.00218809522556978,0.756408862468497
0.0229720194779712,0.122314068674867,0.000277795825658288,0.158696281971992,0.00111781521015204,0.693209459380453,0.00141255945890703
4.01192206758542e-31,9.84590461110597e-05,0.830594980136773,9.38065766267222e-05,7.92377999409928e-07,0.00180279601846837,0.167409165844021
2.01524360136575e-05,0.022206837315377,0.728757968316616,0.146286108596455,4.04358328457361e-05,0.00140983836284036,0.101278659139852
0.998941928506573,0.000820130861960658,1.33810909938094e-12,0.000236026951978073,2.72804065400909e-12,4.41883431862508e-11,1.9136312334299e-06
2.42027177629627e-09,0.0973479677423171,1.16923084494278e-05,0.0149520120201578,0.887552636078046,0.000135689352357979,7.84002582187545e-11
0.89681745201064,0.0152406159124877,0.000138145033023312,0.000691582978944642,2.38136347399506e-08,7.0260248405687e-05,0.0870419200028642
0.00276121557133646,0.000906025379576421,0.129564662519789,0.116657398106761,2.36563678246474e-06,0.00103365148259713,0.749074681303157
0.159570029123056,0.0200255425237502,3.48268806633576e-06,0.818940757115247,2.82316608009976e-07,9.01156166015289e-06,0.00145089467161236
1.1132163894668e-10,0.930244764169364,1.55849291714801e-07,1.16128879019214e-05,0.0692172313567868,0.000526235625052181,2.82020018847661e-13
5.80030945298476e-06,6.13826914198873e-05,0.138444516153268,0.000101981812680548,1.7824279591673e-06,0.663953242367111,0.197431294238108
4.8893045091854e-10,0.175552682693975,2.6774239439858e-05,0.00283955823214961,0.800914944532872,0.0206660390531504,7.59482750701021e-10
6.61523754068132e-05,3.91467402128984e-06,0.0078088261382733,1.44745949141159e-06,7.7818620765436e-09,0.0225791443053376,0.969540507265607
0.000399915562395644,0.450587091071927,0.0448925210270874,0.0215948252898546,0.000892865664540189,0.479998160881748,0.00163462050244754
0.0566292496785719,0.918494034361877,0.00366298680695705,0.0205825488329172,2.00652909855494e-05,6.4838117421283e-07,0.000610466647517105
0.00337067466117801,0.225761398326021,0.0124531014938406,0.264083033690465,0.00386796603039907,0.483647345957085,0.00681647984101103
0.00095489301384803,0.996698711214577,8.32465012791791e-06,0.00224161565081352,1.42587334187696e-05,6.2066931620534e-05,2.01298055940494e-05
2.92417025263295e-05,0.0014014592443316,0.412017882591619,0.0624901040408518,2.64620899149804e-06,0.000291851369405051,0.523766814842274
6.55548295922428e-34,3.21609759413278e-06,0.989863539683745,0.000793653203684094,2.48159868877155e-05,0.00570756878826734,0.00360720623982204
0.999977827896132,2.55951689293414e-06,2.19737705823635e-16,1.96090091388682e-05,4.47043494224176e-15,3.58696946637364e-14,3.57779566742406e-09
1.60456578135887e-11,0.000517591709835542,0.00131214041239072,5.72489927056391e-06,0.00823512362219659,0.989928880140116,5.39200144583436e-07
1.26843483999259e-06,0.120536368565265,0.000207502981477742,0.787731192471887,0.0578077353052293,0.0337154908250453,4.41416256188067e-07
0.0175575112995055,0.953307455475118,7.12542113568096e-08,0.0290428249662211,9.06567188595382e-06,7.95332709198281e-05,3.53806213844916e-06
0.000143031952495344,0.000544911049416781,0.272330475954371,0.000352776352531343,1.23174097192858e-06,0.00275915711867987,0.723868415831534
0.000142889569262574,0.00272345555866211,0.939682061232881,0.00479652058740084,5.18433999252931e-06,0.00708987716390638,0.0455600115478941
1.17772144709306e-07,8.54221549967847e-07,0.611585098566489,9.18996631794677e-06,3.98248475461222e-08,0.00300887969639323,0.385395819952257
6.54888209191205e-14,0.00018792146488548,9.4857497904453e-05,4.16962210915988e-05,0.999324055487556,0.000351469326407939,2.0885723561551e-12
3.73700045450215e-06,0.536074148758668,0.0684140682761299,0.140725409471015,0.220837479035867,0.0339261406837603,1.90167741056683e-05
0.00074549487684407,0.00114027546220208,0.621581784753187,0.00979434401746281,9.18714707995103e-07,0.00340114967580745,0.363336032499788
5.50325060896877e-05,1.40057910859053e-05,0.072382680759061,0.00305094025902481,1.66268035487223e-08,0.000143448493688833,0.924353875564246
3.14387181415881e-31,0.0224216910165205,0.00204081805141235,0.000985868444758428,0.00121619091765413,0.973275834213607,5.95973560471552e-05
0.353993111041354,0.190931478082021,0.000789496996716599,0.00325297714671518,2.2899997773497e-07,0.125112350570722,0.325920357162493
5.44904200369921e-09,0.0269082647189303,0.2990613573878,0.000699399308968386,0.399182037759013,0.274147800060129,1.13531611771774e-06
0.000533452522965069,0.999414924306403,3.96828978751541e-11,5.00975469273753e-05,4.46995430124331e-07,1.07617939465855e-06,2.40919686023465e-09
5.71079384858432e-09,4.35892439403054e-06,0.992115598188339,4.24677604984498e-05,2.43823635310115e-06,0.0012249168519149,0.00661021432770616
6.80564262070535e-05,8.5801348134128e-05,0.151007661411381,0.00731638234443097,3.00356459292532e-06,0.00528669552778929,0.836232399377465
9.970067404837e-13,0.00372208491431469,5.52557208427085e-07,0.000342988357810976,0.995891797898223,4.25762714138323e-05,3.17213286640256e-14
4.73678492945395e-05,1.91504936734596e-05,0.0109033894686635,8.0376540111142e-06,6.22861505719766e-09,0.000439850454929036,0.988582197850813
0.000691206839268054,2.95114702295329e-05,0.00100182588392688,0.000197152955473682,6.65746667031931e-10,0.000855669187394997,0.99722463299796
0.997859899575179,8.83592042342641e-06,6.2437136704664e-10,3.31092349951011e-05,1.29303179307414e-12,1.43677273167765e-07,0.00209801096646464
0.000272015368160177,0.000595307825684445,0.502569609358901,0.0022998316481258,1.56016962973368e-07,0.000250312512983871,0.494012767269182
3.42567453795651e-10,0.000204501925849382,0.945942353392592,0.000440286367003822,0.050295559201307,0.00311644518485582,8.53585824857528e-07
0.894538186344929,0.00439917134237267,3.03788417143094e-06,0.0986843304576699,1.74037034186294e-08,5.07186147256416e-07,0.00237474938100647
3.58217815055985e-06,0.0021304522510251,0.790978362888896,0.00835314613942011,9.43393781322092e-05,0.165732208829196,0.0327079083351803
0.359034408243466,0.00449697240432654,0.000121043548370787,0.000207739470285607,4.84367515274165e-09,0.00020531584484505,0.635934515645031
1.07048823946452e-06,0.0230255938110394,0.124879642579664,0.685177764298089,0.165846342996477,0.00101978548535492,4.98003411364593e-05
0.0134303327756551,0.120723269402747,0.0671702710809853,0.0671379921512309,7.82071866825372e-05,0.0411520665980197,0.690307860804679
1.03114306381216e-36,0.0110710170757822,3.89302379407003e-07,2.99929451245094e-05,0.988250070145968,0.000648530529905692,8.40267185682716e-13
0.00446429067212601,8.41683435332965e-05,0.00202453724145933,0.000498293498797444,1.60406307380049e-08,0.00605630971830525,0.986872384485148
8.39633485564806e-06,3.25047414464507e-05,0.0119785269107649,0.987607015244131,1.32564000525361e-05,1.66664632711835e-06,0.00035863372242207
2.36852785183647e-14,0.000548375270688929,3.43867507084632e-06,0.000182105326460436,0.998703402007518,0.000562678719855687,3.82313644560101e-13
0.180564072550617,0.000476783674578297,5.89111857280416e-05,0.000210864252134888,2.52129224690609e-10,0.000494069019401165,0.818195299065411
0.0059149516569686,0.00722852914276692,0.0443608942867779,0.0532235671535578,1.06540238918601e-06,0.0322890955028977,0.856981896854642
0.00967070150934795,0.819499389714883,0.0002709511714442,0.00773293689616781,7.32413633874541e-06,0.160965867230168,0.00185282934164987
1.59212651352087e-11,0.00483868405838318,3.21503705855483e-08,0.000429280655050786,0.994717844822548,1.41582976878108e-05,3.83443190609721e-14
5.95794683391807e-08,0.000854250837115374,0.425820480989937,0.00256805027063012,0.00157185837170221,0.560459670264781,0.00872562968636539
0.961143869403685,0.00729922404001465,3.30931580414632e-05,0.0177356595011258,7.71205868386388e-09,2.47089349085141e-05,0.0137634372501658
1.38480793877251e-08,0.680109442513543,0.00315009218801908,0.0650087352807377,0.237944695401038,0.0137865388606857,4.81907897000338e-07
2.3614456358296e-07,0.273592696541238,0.00289955135679103,0.00347662217720556,0.119074647736207,0.600948128720652,8.11732334267472e-06
2.40571510251672e-09,0.0113977506289232,0.107849154136548,0.480390670428691,0.395678884507173,0.00466928136953142,1.42565234179623e-05
0.000437093508035202,0.388755034637983,0.0075302000677141,0.595838860070281,0.00720181184836864,0.00020020985274679,3.67900148722114e-05
5.1568093942842e-39,0.000244802943663548,0.000365385358291262,7.84518142525161e-07,0.562069628595571,0.437319398515555,6.87774027569855e-11
4.63612378831817e-06,0.261509707654921,0.619063079886514,0.0810890998458329,0.0380404004238415,0.000274063071496698,1.90129936059332e-05
3.20773931924371e-16,4.43629613441439e-06,0.000183170494728546,1.93568109301429e-05,0.99821851330699,0.00157452308915168,2.06486048667989e-12
6.22420203040386e-13,0.0336497754616064,1.11822865001609e-06,0.000242493504196765,0.96604219198172,6.44208230114103e-05,1.93214785519496e-13
1.18892841998099e-05,0.000509078139094571,0.502084447996729,0.00441190104357931,4.54082830042767e-06,0.0124613623501993,0.480516780357897
2.85899813646037e-12,0.000670012408167654,0.000783352631382848,0.00740375703414681,0.990593135647346,0.00054974181049308,4.65604399739624e-10
7.16695710807384e-06,1.5054287143923e-05,0.131478065197215,5.33875114679828e-05,1.32896133457356e-08,0.000844378742716266,0.867601934014736
7.7185668075013e-05,0.574737271723524,0.0458613202495639,0.00656872450812347,0.0384675091059132,0.333775339228946,0.000512649515854863
0.999098387994192,0.000148891663301948,1.32543168718384e-09,0.000668669294160726,1.11939883112158e-11,1.95627352406598e-09,8.40477554463845e-05
9.02505789877519e-05,0.0126682808844723,0.853685442760795,0.00282979876262646,4.40266724350535e-06,5.36610214052073e-05,0.13066816332447
0.228702771732518,0.0130617891647903,0.000919609691806177,0.545810294890365,1.58232508826463e-07,1.32415876262103e-05,0.211492134700386
1.3670506998354e-05,0.0127909203652013,0.978571199461151,0.00693643055682298,8.56526315548337e-05,4.13326468936701e-05,0.00156079383137739
0.000224003433879632,0.928005820027976,0.00385867093627845,0.0120695254729698,0.0122100519800613,0.0435137999951424,0.000118128153691935
0.998778974327188,0.000185889509869566,1.92311010629281e-13,0.00103511905267936,3.11819017363071e-12,2.64753176562755e-12,1.71043054412178e-08
0.0320958514996292,0.000240601683820362,0.000442155940380552,4.77617684567047e-05,2.32623934529332e-09,0.000711877264371211,0.966461749517103
3.22159902190574e-10,0.121011062223708,1.7865498087639e-06,0.000964433415996432,0.878018494133656,4.2233509156387e-06,3.75536277319585e-12
0.000964477652699422,0.0197496104735448,0.142169397685901,0.00899819594643531,1.8821853036983e-05,0.477442775750686,0.350656720637696
0.246398506258746,0.302557582779251,0.00627133955303995,0.0704768213443477,9.65360386610092e-07,2.70464188561019e-05,0.374267738285373
0.000768999170708049,0.0114242409494682,0.410966520845795,0.0490536217655069,6.31995515218498e-06,0.00565142875625019,0.522128868557119
5.25939687537102e-14,0.00181015052932846,2.50308942577059e-05,5.84700718475088e-06,0.953920748427495,0.0442382231376073,4.0747301854894e-12
0.993339960859422,0.00618379433372211,9.28694833254466e-12,0.000475784055228877,1.08702720398471e-09,2.19851626386765e-08,4.37670149767331e-07
0.00217741291523879,5.52269590226771e-05,0.00274013080794738,3.61187139539767e-05,6.97104536982584e-10,0.00210274092337563,0.992888368983357
6.58259214241895e-08,0.385119171570393,0.000120193890734489,0.000878672433303098,0.0617477773778675,0.552133972146197,1.4675558308682e-07
5.13718190542934e-06,0.00103414635666183,0.00135774186432901,6.94161069136027e-05,6.75301361058168e-06,0.996752133464913,0.000774672011666911
4.6310759603594e-09,0.88070968977473,6.06550014301714e-07,0.000703794277337171,0.118543487652801,4.24170904638751e-05,2.35773768668817e-11
0.000689003286534213,0.000937834620713755,0.690182122181855,0.0176231512189342,3.8817422268738e-07,0.000147442211698271,0.290420058306042
4.63984679637128e-06,8.78971242551387e-05,0.00845889958812402,3.54105953573969e-05,1.03194916768315e-06,0.913290757137716,0.078121363758583
3.90665778655904e-06,0.00179609390192191,0.0244452234386252,0.000122969378131842,2.45895527825464e-05,0.924916888725675,0.0486903283450767
3.98290564122607e-15,9.17462566850096e-05,2.03329566152114e-06,1.68653262446354e-07,0.996966126528062,0.00293992526629525,3.00718393663097e-14
2.53319887863978e-07,0.000187094799569128,0.984655615914789,0.000542750668320883,1.92437399067152e-05,0.00400388578124153,0.0105911557762846
3.68008588669753e-30,0.000203181750110032,0.832300677275777,0.0818142558701467,1.54431646783247e-05,0.00442161605509505,0.0812448258841933
1.31724642841193e-08,0.000269608299994802,0.79817586956064,0.194420264406375,0.000302579007389684,8.89530740402701e-05,0.00674271247909603
0.000488038210601243,8.4974387942765e-06,0.000819455415866207,0.00030091611873741,7.81042783654827e-10,0.000166522684832586,0.998216569350125
5.64662412653693e-05,0.00469505162404679,0.170099718084358,0.585877293838362,1.40526311486661e-05,1.66687145535173e-05,0.239240748866266
0.963682174569769,0.00807940992270177,5.7590792512124e-11,0.0282382370416966,1.47575380780912e-09,1.95150176453104e-10,1.76737338070515e-07
0.206722003984728,0.00124999124875838,0.000109873923840441,0.0249881814592609,1.3479001538737e-08,3.62591077572141e-05,0.766893676796654
5.26323436635667e-10,0.000830629679104962,0.0166994344601593,6.12225962975376e-05,0.0500954394158744,0.932308612445556,4.66087668393406e-06
5.47247155543462e-07,6.14186208979156e-06,0.120694522450519,4.1504726509661e-06,5.11019828820096e-09,0.00209160531360526,0.877203027543782
7.70323270425009e-05,3.85445590302363e-05,0.0881796915481924,0.871363532830654,3.30089408675547e-06,1.1008218092881e-05,0.040326889622901
7.50530582794028e-08,0.00112784987747549,0.710006786492141,0.282377886354902,0.000990977810361785,0.00277349854676721,0.002722925865294
0.00300810929409586,0.000231873622259229,0.0647808426478181,0.0290875480835127,1.28551404782819e-07,1.11753634554004e-05,0.902880322437454
0.000275864197069909,0.0100463592987849,0.129777749075776,0.000574742483264652,1.70598536112372e-06,0.0467631906771321,0.812560388282611
0.000196375690720228,0.000480696253122434,0.149834069118449,0.737222922316888,1.1643061588222e-06,2.1891843795596e-06,0.112262583130282
