0.00722428657532919,0.167581565284521,0.00053225503649729,0.00465980535151429,0.775573026173298,0.000122228650186823,0.0443068329286543,4.71793201265473e-278
6.18678321013458e-11,0.000909600956142936,0.0001518691076958,5.93359552250352e-05,1.0483734515276e-06,0.989822483672131,0.000241605064095455,0.00881405680939048
5.1372915539143e-07,8.31763100710652e-05,0.00827305018661091,0.251980034947139,0.000945026997185835,0.0575169199367074,0.681196614447935,4.66344519493431e-06
0.148170416414204,5.66765018325513e-05,7.03783787089182e-08,0.841261698517229,0.00103804035449932,5.0077627113704e-06,0.00946809007114456,6.32405835420917e-288
0.999993863182321,5.77037163905661e-09,1.29238274889629e-16,8.82820658676259e-07,5.24469292140597e-06,1.79488476527481e-17,3.53372679015309e-09,0
2.11813106771866e-05,0.409162154274408,5.97521423738989e-06,0.44364881174049,0.000162642825137755,0.133901586293084,0.0130976483419655,1.66459312862737e-114
1.51847696558553e-08,0.000877830351852153,0.012379983928276,4.31611549713982e-05,0.000160419657256133,0.0228448911505712,0.645302488020487,0.318391210551817
0.000674946489758282,0.991010252410107,9.79477906333296e-05,0.0047389789730572,0.00178271839792214,0.000115077084796377,0.00158007885372546,1.06239399458909e-148
6.44418149146921e-05,0.000501069798824266,0.000184418947984953,0.698846013192082,0.00272458251172472,0.00115171294373565,0.296527760790734,5.77414894080666e-279
0.0359978441230372,0.953460176248335,9.83272154455819e-11,0.0104513381536473,7.3261220388615e-05,3.67171893276612e-06,1.37084373315751e-05,2.23697868299747e-88
0.957188469441368,2.39692768172468e-05,5.25771190589311e-08,0.00972340473479654,0.0280237294042941,3.96442085680098e-09,0.00504037060118395,1.78089955894115e-92
0.000612008769328559,0.004465417824807,6.67749914004512e-06,3.63163379739354e-05,0.994331712848874,6.84497192904377e-09,0.000547859874904561,3.0948280921895e-150
0.616198032196844,0.336930958774246,2.16413803104541e-09,0.0423123968175621,0.00447427505380479,5.0742895525656e-07,8.38275644491329e-05,4.32415249378965e-199
0.985827820539208,0.00142352025506501,1.14646396430103e-09,0.00756606076801996,0.00518005445411825,1.89980729956259e-09,2.54093731769686e-06,1.20905903572861e-203
1.56888169063077e-05,0.0131729504155877,0.00265822028195046,0.00576810997322626,0.0421218840113945,0.000504938905912829,0.935755363786529,2.84380849344178e-06
0.000273654187531915,0.0049900234394596,9.33974935379574e-07,0.992926449698556,0.000157495717592258,0.00125848043165332,0.000392962550271113,2.1398376834246e-119
1.06270801527156e-08,0.000648032614298064,0.985800538107075,3.63760626817689e-05,0.00152368283492946,0.00096181551468326,0.0110295442392525,9.51550247382989e-38
0.99120010426082,1.02338231759415e-05,4.72621001302787e-10,0.00081886738641733,0.00796481221747391,1.0115864291505e-11,5.98182937558689e-06,1.66947737594252e-96
0.00737705682665049,0.0227676454106219,0.000166047315740926,0.000325583850942774,0.964904771579244,6.99574825754181e-07,0.00445819544197424,3.3076841379815e-118
0.822444110242967,1.75536829571274e-05,1.40577527126416e-08,0.147454231975096,0.0299980223830209,1.12400609783172e-09,8.60665342000406e-05,3.07716452952872e-158
2.36093234047907e-05,3.37080478891124e-05,0.00427944828916773,1.06995183480229e-07,0.969677806351482,1.21286847796641e-08,0.0259853088641876,4.07355805197639e-278
1.3515157069006e-11,0.00011308321447518,1.2042905917092e-09,0.00135886648210997,1.5744292822392e-10,0.998514058386744,2.67198891362895e-06,1.13185525079497e-05
0.0536500627321483,0.544493157980856,0.000522085186775221,0.0465271500422845,0.354275700878755,1.70813472269879e-06,0.000530135044458454,0
0.00269986138789676,0.639652256754509,0.000165484688103594,0.318503033160501,0.027877074854941,0.00329345460600743,0.0078088345480415,3.47063124567648e-226
4.03338170805492e-12,0.00280400140346742,0.000103001407837272,0.000222149091908678,1.0452157536754e-07,0.99391197902872,4.23881961310459e-05,0.00291637634632666
0.0215651248401844,0.844384922231926,2.13308114576474e-07,0.0226922925927533,0.111313056054854,1.76979158616848e-05,2.66930563060456e-05,2.56645582909511e-193
0.0191838367671058,0.0328160679610452,7.26857381460431e-06,0.000171008506544805,0.947568195545379,1.50073709267449e-08,0.000253607638740155,5.69867493074905e-121
0.0120252391093039,0.940065286547307,6.56678890423836e-09,0.0453485367721178,0.00244218904806634,6.5429006009553e-05,5.33129504066283e-05,3.94129735038614e-228
0.00010331560902101,0.00120315363428885,0.418236344632093,0.000362577384521482,0.337790941656615,2.4946561650137e-05,0.242278645600066,7.49217450548654e-08
0.0161769903103467,0.0949414313437057,3.67677530627325e-05,0.774802874202698,0.0143100311797276,0.00199007691166038,0.097741823256465,5.04233402751466e-09
2.1296835347911e-05,0.000247614053656891,2.18416045199449e-07,0.980310991117085,9.21965489063867e-06,0.00507285547600894,0.0143377967800647,7.66690041927865e-09
9.66854581447904e-09,0.00143130966725343,0.189326090518301,5.38663878494095e-06,0.000694804182365361,0.0482270737086305,0.115748122404313,0.644567203211806
1.87354318529534e-05,0.123456064677792,1.57017022522173e-06,0.553772833036554,1.49482343919536e-05,0.297553636772992,0.0251822116761921,1.4895009212029e-37
9.61565882425199e-08,0.0971306699363536,4.95550024287571e-07,0.0817246352106493,4.23471953535913e-07,0.82108070842711,6.29712473209346e-05,8.13591635083075e-114
0.0135705072270045,0.0891084802800074,3.26341532032285e-08,0.892962101520772,0.00333294884389324,0.000172119670658775,0.000853809823511325,4.9258584893968e-119
5.22841280676323e-05,0.0071061474410849,0.000291952642442674,0.987541664583925,0.0033390628546002,0.00124814206255215,0.000420744520383189,1.76694401105593e-09
0.863273248886302,0.00715032389187462,1.24125826996401e-09,0.128646814375206,0.000834258378399294,4.01017937442198e-07,9.49522090228555e-05,0
0.00277609298228997,6.88929841278634e-06,6.12808424956797e-08,0.997035840218375,6.45674723420977e-05,8.69836861042475e-07,0.000115678910876921,4.33563867705329e-124
0.000866002776753892,0.838788634673702,5.85923039209847e-06,0.132417805822458,0.00347438735182702,0.00135866753705806,0.0230885906942059,5.19136028524124e-08
3.21810488121074e-05,0.935165977943666,0.00418122648865604,0.00108361693487625,0.0583110904444449,0.000887641660122841,0.000338120640104012,1.44839317987474e-07
0.00395249929948203,0.986347154716352,1.00384986413142e-07,0.00248580226954941,0.00582872685119628,3.54153985902729e-05,0.00135030107984382,3.35068305075532e-86
9.07719333310138e-09,0.00578630281688059,0.00146446570600386,0.00901305177812654,6.94373047934319e-06,0.949728666953091,0.0338067738586385,0.000193786079586331
1.69438713005237e-05,0.0023431144236345,0.0335040218005828,0.000155859249872736,0.0871012524297571,3.68002249486854e-05,0.876842007999904,3.79156336157582e-147
1.65324272609151e-06,0.0030228708781461,0.131994170609859,5.80001792789079e-08,0.861887558158472,2.05677347787306e-07,0.00309348343326933,1.3401279890754e-37
7.11092488800318e-08,0.00176505861751169,0.333914668465065,0.042872968918066,0.00370189637360338,0.158648310089161,0.458719375922645,0.00037765050469997
8.65433561892137e-07,0.124141680682803,0.741890675916785,0.00311965009049649,0.0208310238345051,0.107000568827652,0.00298249473388108,3.30404803157067e-05
4.63568756058226e-06,0.280220392930239,0.000107000620286303,0.0976559221352388,0.000491394779053826,0.580649646751337,0.0408710070962842,1.60099693753278e-112
1.62282122292498e-10,4.52530501284761e-05,0.509706565251771,6.5573745634384e-07,0.000207601280503204,0.00520080310140066,0.240019311277739,0.244819810138719
6.12402112683368e-07,0.000125542733165934,0.050625067437507,0.117601681926494,0.00202326536761333,0.0745133988191559,0.755094255411476,1.61759024748739e-05
3.6583538214919e-14,6.26979956042799e-08,0.244865293319344,1.370603882859e-10,6.61459143675269e-06,2.42625675382063e-06,0.00119843330393342,0.753927169693439
2.56730152803558e-08,0.00581912215662107,0.948918082150173,0.000159643068484967,0.0395749950814337,0.0047336482786258,0.000754509131010966,3.99744606347534e-05
0.000241172329203287,0.501581720221015,0.0259854605239298,0.0580012118592763,0.0321178762856419,0.357393511823842,0.0246790469570913,4.21667938122865e-113
5.34980807934426e-07,0.00275684182954774,1.57214484476583e-06,0.531850335316801,4.01528566597769e-07,0.463639522445715,0.00175079175371709,1.26801359004479e-115
0.330718629910326,0.649364030869191,2.74441371669069e-08,0.00880411021280816,0.0110784627986431,3.38256183005217e-07,3.44005087108994e-05,3.28928947766463e-198
1.58734304976148e-06,0.0239094226450491,8.89625137536092e-06,0.0462095074056346,2.36468361209571e-05,0.927431544959681,0.0024147003469108,6.94212178907718e-07
6.43296973117152e-09,1.46451026633204e-09,0.0234972065477678,2.43010601934925e-06,0.000402190851771323,1.5556548567296e-06,0.976091801289274,4.80765283044723e-06
0.000171077451875144,0.0023379345751498,0.0162671423530752,0.00104589340023094,0.974031377732523,9.85648224392381e-06,0.00613671800490193,0
1.56271989271917e-07,0.386319200618016,0.208042266731123,0.000496424395638503,0.00190438727188825,0.0608906543634793,0.34180876552761,0.000538144820255727
4.49123443069683e-10,1.10677941330069e-05,0.0546490025697931,0.000130462587930876,0.000396603943660429,0.089766051691174,0.732216457905272,0.122830353058913
0.999553878360496,1.8422051339135e-07,3.27658570135702e-14,2.59070182448334e-07,0.00044567772918762,2.05768569244397e-17,6.19587447907045e-10,1.16616244588939e-245
0.0201523419769677,0.0650594820498936,0.000133181002240141,0.0340463565809804,0.879924649912798,5.58245925872772e-06,0.000678406017861678,1.40414573689848e-195
9.37976889114626e-06,0.00882878871036212,0.0120036286406063,1.49792219121918e-05,0.2403634562469,2.16511875458326e-05,0.738758116223783,3.17001429050884e-82
5.83367690840493e-09,0.0339942553347388,0.0311563304829006,0.000624044459553516,0.000242190522716628,0.885469411704165,0.0485137616622483,1.07549809063384e-33
0.00226002413848935,0.0660524019584344,0.000924851229373675,0.875517349467295,0.0122575919128175,0.00413771228080281,0.0388500690127877,0
0.977302995476133,5.57312445705013e-05,4.48212267312406e-11,0.0215781716976679,0.00106210395940112,4.11817963986363e-10,9.97165588242971e-07,5.93427267548423e-128
1.93348953970321e-08,0.0019538107774454,0.980691019427982,2.64691763281225e-06,0.00966017646864633,0.000397128023665557,0.00729519904973248,3.27076209475782e-38
2.02849640185319e-13,2.19980851315146e-06,0.202616271470761,1.12086002756748e-10,1.25979987972022e-05,1.1777571948572e-05,0.000315795812767212,0.797041357224925
0.969278254664643,0.00132954201991787,1.24064128937962e-09,0.000179737029109637,0.0292021958221913,3.79481165750781e-12,1.02692197016528e-05,4.59095801754152e-202
0.00363657420396186,0.000443739522315652,7.3272734635965e-05,5.1001438233431e-05,0.995008530610505,5.55350145302727e-09,0.000786875936847069,0
7.9128888531816e-06,0.000509407011420891,0.012104608468751,0.116958208497692,0.00198154586026758,0.00089540059526086,0.867542916677755,2.64748110295073e-115
0.776167166087232,0.0332634872828075,1.37463479488698e-05,0.0582498933861763,0.121360379728861,1.84728994986066e-06,0.0109434798721164,4.90835758269551e-12
0.000102954633221221,0.000578433925226611,0.028833066366772,8.63159099340286e-06,0.911289962245445,2.8510850314485e-07,0.0591866661298388,1.39390212117399e-39
4.48043041519555e-10,0.000144351406200491,1.77581619689926e-05,0.0046065113721666,4.95989671584015e-07,0.98713073752676,0.00803626368279125,6.38814123984853e-05
1.99157341190094e-09,0.000545818644054337,0.737603287944283,0.0012156455865022,0.00114013093297339,0.21332154330659,0.044466559309591,0.00170701228443191
0.00236595694636931,0.0347476101685421,0.000277475101352884,0.0051728459618895,0.952168941886134,9.88163693600434e-08,0.00526707111934237,4.16579644272701e-86
8.75413099529480e-11,0.000696459819188433,0.936141794628334,1.65101765870352e-05,0.000363724544865729,0.0502589674910857,0.0125225432523978,1.16879689436734e-32
0.735540328694791,5.84355132059213e-06,1.21088558775948e-06,0.00249766695893368,0.243347057564104,1.97882131942074e-10,0.018607892147381,5.63777511749575e-94
2.20890698438598e-08,6.34240317801194e-05,0.58438238269027,0.000454394182841152,0.000250306233112152,0.0149451005969861,0.398726193742936,0.00117817643300437
1.74298366530669e-12,0.000227319013744861,7.88050926638082e-05,1.6418679155239e-05,1.15161809116909e-07,0.433867877766,0.000244315806684461,0.5655651484782
1.76012788533841e-10,4.67733911661894e-05,0.00926288198843646,0.00176390656589121,2.14901884650526e-05,0.849626777485578,0.127683919945061,0.0115942502593885
1.43894525376372e-11,2.33161373400494e-07,0.991831736231436,1.19469849045266e-09,0.00554182644985365,1.42068397885205e-07,0.00117774381543387,0.00144831706441751
0.00217014790463853,0.0617259473257593,7.93227531117043e-06,0.195495378964162,0.0226817976546092,0.00203869263577287,0.715880103239747,2.16072079032332e-114
7.12549096912989e-05,0.0205940591940663,0.000241252970940117,0.659370344341316,0.0215613004004246,0.155192754057307,0.142969034126254,7.17164054933406e-82
2.80763306838647e-05,0.00136604027233776,0.00134340665813712,7.25385527664751e-06,0.994805136401903,1.26468239421213e-06,0.00244882179926713,6.72200225492128e-116
0.000888163500164709,0.000340667635768088,1.43376948851963e-05,0.898049425796302,0.00109084618191891,0.00142589894520545,0.0981906602457556,4.43634731934706e-119
5.77424944181601e-09,0.000601274945713951,0.00294018711846177,0.00193392432282951,1.46051706376182e-05,0.988364492136864,0.00520932186012238,0.000936188671121655
4.59311704024095e-05,4.43536049997148e-05,0.00124204828024562,0.00610776514724636,0.0171291372400658,9.84024189276805e-06,0.975420909358692,1.49564556333622e-08
2.43578964947864e-08,0.147964108863433,1.27046306018407e-08,0.0162831398787728,2.86075992891799e-08,0.835720290215017,3.23953726509197e-05,4.24773683812244e-112
9.35622641755868e-06,0.000153368194506117,9.72319948666143e-05,0.27944950693689,0.00143472451666837,0.00275556358646289,0.716100248544188,3.57049458171713e-115
2.70609424498788e-13,3.09577719446692e-07,0.999770050048411,5.16792942512617e-12,0.00022470061945164,2.39840545764867e-09,2.47229549265899e-06,2.46505508125211e-06
6.23531369266752e-08,0.00344669136595692,0.0296298768733172,0.000622731856450639,0.00160837295680007,0.276635670301731,0.688056594292607,2.16168649444663e-110
1.00296983865316e-07,0.0126484709375223,8.63617381435226e-05,0.102274101177411,3.81865182528411e-06,0.884796414274907,0.000188114351401479,2.61857180540676e-06
0.00709300331953055,0.310099040887508,7.76794997684658e-06,0.000111506856244654,0.682646175725174,1.56867341445814e-07,4.23483942244138e-05,1.01729329071248e-87
7.13547558053651e-11,0.00266062123516002,0.0038093022679743,1.12708088020044e-05,5.25346380781566e-06,0.252311686628927,0.0175779540665244,0.72362391145745
7.35232420096494e-06,0.00360528341413675,0.429748012777614,0.161545865209516,0.00996146306884812,0.0940652860823353,0.301055706777511,1.10303458370578e-05
7.48686331003824e-05,0.996763036233089,1.34594159317113e-05,0.001249753337279,0.00169443811635019,5.06287694809177e-05,0.000153815494768781,4.64460897396695e-149
0.0348036540143064,1.64829038962446e-05,7.67471165757735e-08,0.964629610432293,0.000188352623167473,1.64776313967707e-06,0.00036017551608085,0
6.28517099169547e-09,0.00420371987735193,0.33705171097213,0.000580946007647202,0.000653435438818155,0.0489138703547944,0.526003630678667,0.082592680385421
0.000787122166769547,0.0166504404702143,4.92774307745005e-05,0.000527212953667067,0.981639839677085,2.39083545333799e-07,0.000345868217944608,6.22780712089961e-87
8.21205795043497e-05,0.15340650990543,0.0190022749706838,0.000697966231015135,0.412394161164995,0.00578018638719609,0.408628446951223,8.3338099523657e-06
1.69286468373329e-05,0.994849313068184,5.2226205121251e-06,0.00371732580884169,0.00060006969442943,0.000762693351687331,4.84468095079498e-05,5.01576418525515e-84
0.997881577665972,9.34715263849e-08,4.6652778948203e-11,2.4533687032636e-05,0.00206206770357167,3.69221573843924e-14,3.17274252077869e-05,1.03319652457151e-206
7.4597352108301e-08,0.00551505409114854,3.7951244592013e-06,0.0581389161933193,6.72252339946782e-06,0.931504060747762,0.00458905500221674,0.000242321720342208
0.0120725686193418,1.77641374937308e-05,0.00023178320458702,3.66285002025975e-05,0.705531165136743,1.95887016986179e-09,0.282110088442761,6.62492918389988e-45
7.50516237958435e-05,0.00059341658783486,0.112167555772662,1.36351933028668e-05,0.841003580199983,1.93294261353185e-07,0.0461465673281608,1.38191349836189e-40
1.03242647624791e-14,2.03141277499039e-06,0.30401979489026,6.95132666997945e-10,1.44857132133888e-06,0.000229685129783564,0.000163704829623765,0.695583334471093
2.73505595956367e-05,0.349224293228908,0.006983263456923,0.000714022454674796,0.614737684723932,0.000424593347326516,0.0278088601796531,7.99320489867493e-05
4.62156662988124e-15,1.4047654951288e-07,0.999985076947542,1.55940015804155e-12,1.26185543700551e-05,5.32294207295979e-08,2.11079055363543e-06,3.15472410322459e-111
5.36847796468508e-06,0.00277390547421216,0.0995875154241145,0.00061155577287816,0.125288711676712,0.00120273130231225,0.769939777965379,0.000590433906426828
0.0221158862100445,0.00116996294807056,0.000814979533993758,0.00407594824522294,0.953807123293979,6.53178662281768e-08,0.0180160344508232,9.80660324380532e-229
1.8989196042764e-05,0.195499438256233,0.0149678128244069,0.00040520411231619,0.510461965293279,0.00150742521552506,0.277139165102197,7.62193971149029e-81
4.6540313351901e-05,0.0398962971276346,0.00596427786254531,0.491884877805309,0.00310395807549065,0.0239334485484758,0.435170600267192,1.17128444899624e-115
1.87755531537943e-05,0.00551228661758384,0.736205500758303,0.0102452076384519,0.00656121263803569,0.0154376550017521,0.226019361792719,1.10661419251246e-114
3.51847651985587e-05,0.991300879646124,0.000319202684162221,0.0045316010599399,0.00132654179125857,0.00215830947114201,0.000328280582174168,1.81060824803827e-116
4.81049893575911e-12,6.77411924726549e-05,0.79088605709072,4.52343996893965e-08,0.000144192489044614,0.000161628780595343,9.88518381536095e-05,0.208641483369803
0.950936629285469,0.000828973437286739,1.04918674438014e-08,0.0355072191332721,0.0126571257869777,8.91911149661357e-09,7.00329460157713e-05,6.53751502711208e-125
3.05004130723735e-09,0.0514644075753312,0.000129075647496134,0.0003577857005237,5.19809559106302e-06,0.947805693197718,0.000237836733298818,1.25126437094986e-110
5.26643601323159e-08,8.05789117512314e-06,0.286356471185761,0.000359544937238224,0.00214078680416051,0.000336169854573175,0.710798916662732,8.38961693600291e-276
9.87918657076934e-05,1.89541777744041e-05,0.000136202120292868,0.000686950861481232,0.00940521580309084,2.52450764830244e-06,0.989651360664005,2.51028747136498e-41
0.000444201986611375,0.000454535288869013,1.47121168232437e-08,0.997817065001503,6.95016021541015e-05,0.000348736165855854,0.00086594524288976,9.23285813141665e-88
1.23789965355782e-10,0.00470225846040345,5.33957309942447e-07,0.0020590969376311,7.57790108613088e-09,0.992915924994242,1.03637747267622e-05,0.00031181417399591
6.25535489588188e-11,0.00694738082590504,0.99179060504666,1.10411475015979e-07,0.000515713319960282,0.000211542247644485,0.000534648085801706,8.6846627477825e-78
1.80255535946397e-14,1.21559668804428e-06,0.585312893246472,1.27869504060527e-09,2.68961141936098e-05,7.57011467269792e-06,5.01844007406908e-06,0.414646405209187
0.998666774338408,5.17962106063042e-08,5.79958032849158e-13,7.01288716331934e-06,0.00132607490882852,1.0949494342741e-14,8.60687989685447e-08,0
2.60312112824908e-08,0.00278587429408522,0.0129263216642575,0.0291301186914924,2.07593984684142e-05,0.914651760270775,0.0404337590037113,5.13806459987941e-05
3.1198484172392e-05,0.631683931280397,0.145559508583158,4.69944623114649e-05,0.0527468549177511,0.0005704751591376,0.168258629136757,0.00110240797631571
1.54860691285355e-07,0.00428500477549414,3.43429938733729e-06,0.142561107540995,3.18617785366947e-06,0.852987201662847,0.000159910682730946,4.83934104986988e-277
1.33223472975986e-05,0.0076475906336843,0.0061195902847014,0.161164246428386,0.00110775777183592,0.443225908779415,0.38072158375468,7.94713399740761e-114
2.82194538510522e-16,5.53033454615372e-10,0.999511331540559,1.28871789249518e-13,5.8073403791771e-06,3.21986535245805e-08,1.68650918234179e-05,0.000465963275422619
0.0083188767050476,3.29805184374982e-05,4.98916500389878e-06,1.29058941543299e-05,0.99131843202478,1.59756997282255e-11,0.000311815676601057,3.87203619510074e-122
4.34298254589997e-10,0.00071757961120627,0.894784452879254,3.95753476198836e-05,0.000743152312148337,0.0507192038644429,0.000452038590241636,0.0525439969607889
2.94805186039438e-08,0.00156821921851235,0.00256688201765636,0.0202314341506668,0.000100740967622882,0.790011415648157,0.180385114209598,0.00513616430726757
1.43793028617475e-09,1.05947969889236e-05,0.916392462356499,1.1914634623192e-07,0.000199752563139341,8.16476850669168e-05,0.0833073570610485,8.06495298118441e-06
0.00112448471603169,0.000728255016639825,1.09746726721834e-05,2.54073553261105e-07,0.998135812754431,6.51043473388901e-13,2.1876602112194e-07,3.46002270245479e-233
5.66670499712965e-07,0.506871419055896,3.52897523917078e-06,0.0483447140047663,1.13949292126368e-05,0.44391178210054,0.000815048823955476,4.15454398904947e-05
0.0377082517370415,0.0117080304890422,5.4516845054779e-06,2.45431834245007e-05,0.950223800272583,1.78772810891791e-09,0.00032992084567573,5.43797454691676e-231
6.96987618374913e-10,0.0169724371269605,1.24633179475693e-06,0.000651921907597783,1.44745967402911e-07,0.965283287410671,5.93939884437838e-06,0.0170850223811769
6.48371337622307e-05,0.873863127454081,0.00445928635150339,0.0242837981439924,0.0619862414830209,0.00168620118872023,0.0336565082449201,8.19398543711954e-114
7.17951145614975e-08,3.06193074666195e-06,0.993113971424922,0.000906789636923233,0.00458492458227258,0.000342599498014132,0.00104858113200665,1.22963456341673e-39
0.000131064253754709,0.627141526294519,0.005591378452782,0.00326574729179068,0.138510748961393,0.00178487860150594,0.223574656144255,1.68527196713767e-111
2.54151116199608e-07,0.0043761505143427,0.662112398871458,1.14516860471577e-05,0.332579302835996,8.65618376673229e-05,0.000833880103372649,7.9509452379964e-146
1.4303607717636e-07,0.00109086669218717,0.000148140970556015,0.0651127346474771,5.55688309512616e-05,0.807971722851993,0.125619608391417,1.21457934064025e-06
2.82798109376551e-05,0.00552417889615212,4.05550754089561e-08,0.924287424371146,7.32030806316342e-06,0.0619483032113409,0.0082044528472846,5.72690752216518e-280
8.10137689887101e-19,4.21367760194613e-12,0.981772894050329,1.18592328883797e-16,8.01314548764639e-07,1.03246492901088e-10,4.75576205226428e-06,0.0182215487656101
0.00706060008819787,0.98428551856564,1.07676847714991e-08,0.00267572380567019,0.00595546135991861,3.93561650186021e-06,1.87497963864834e-05,3.20961244462828e-195
0.00396703093890377,0.0229467314049171,0.000326617236855568,0.000102167406888135,0.658428897629897,1.44018704638802e-07,0.314228411363834,9.22515720611331e-149
2.80545062705318e-08,0.000812018194171795,0.57887254296036,9.72349237760574e-08,0.402129865871996,8.21158651058956e-07,0.0181846265253914,6.90209846080494e-37
6.38500558231092e-08,0.00707166941238367,5.83985151264391e-05,0.0594946119401808,1.28720241634323e-05,0.932917947652746,0.000382919792691702,6.15168126525486e-05
1.15159730115009e-06,0.0148422602747882,0.00180608896939386,0.373127102636665,0.000327291234377553,0.59676122343437,0.0131348818531036,1.14418857799399e-38
9.07803047675066e-09,0.00181002864251777,2.0824316891219e-08,0.081276522765595,7.84771164417447e-08,0.916811418811709,5.08641923565672e-05,5.10572083576951e-05
0.987590530371899,0.000457071497938405,4.99631742640838e-09,0.000774513756148039,0.0111601320492332,3.6412146843311e-11,1.7747292051898e-05,5.7711956424529e-203
0.00929755936203552,0.0332704831271673,0.000550497538856469,0.0574791785705432,0.845864026839424,4.14760931754538e-05,0.0534967784687984,9.62855127019299e-194
5.0270103108528e-08,0.00412297475383106,0.00116485355151944,0.121435126991356,2.21710776109225e-05,0.851363028497896,0.0218695442594819,2.22505982019588e-05
5.93098928118189e-10,0.000208898882614614,2.20293041458872e-05,0.00757912245498497,7.45752502180144e-07,0.981742582945829,0.0102842332766585,0.000162386790166063
0.000291342163431489,0.991037853488885,0.000153684858922941,0.00038618355974575,0.00646476359423999,0.000235700625378071,0.00143047170939631,0
7.13064475505939e-10,0.319578098825647,0.138785287217134,0.000106955733171889,0.001234564063252,0.0774874072250464,0.00161308666060583,0.461194599562078
0.16085462868043,0.235973031730581,1.82167733309762e-06,0.548810723337113,0.0538504381653089,7.34801441642467e-06,0.000502008394816733,1.98050144850688e-88
9.07142130386378e-10,6.43746020736755e-05,0.781206060018934,1.42217402991746e-10,0.218718425639463,1.89098194569548e-09,1.11367991872468e-05,7.19376719871989e-115
2.52182132617746e-06,0.00513546686048851,1.09619298196245e-07,0.875566417667935,7.17094316423413e-07,0.119068213845204,0.000226552501131986,5.9029987915073e-10
2.0663642836546e-07,0.00902729479934119,1.5678970702468e-05,0.031224514869875,5.55038887889979e-05,0.910128949939585,0.0495478508952795,2.51381265193548e-187
0.546836877910597,6.33794602008962e-05,5.90847169641604e-07,1.02994885040501e-05,0.452958087943198,3.05175284672962e-13,0.000130764350025247,6.90451553943301e-202
3.35158439606737e-10,0.00203611170897414,2.71233600590074e-06,0.000700811348019461,3.41387503538484e-07,0.996041997248471,2.32941455329579e-05,0.00119473149033423
4.96779231541289e-11,0.00361169175381763,0.000153058577389429,0.00016444601502516,1.07897860041474e-06,0.892996335020402,0.00246005532102856,0.100613334284059
4.47505082328456e-16,1.41995539350203e-07,0.00221311497885666,9.26247255415642e-12,6.21305771933765e-08,7.05891231133521e-06,5.216745932419e-06,0.99777440522752
1.06624267098143e-08,0.00147325938150846,0.000229533635100116,0.0365066536580115,3.9464111264816e-06,0.955849653609663,0.00584636934603676,9.05732961270096e-05
0.034776734403289,0.00266206663366483,1.2805323334251e-07,0.96196310147046,0.000179574453972771,2.07668126376403e-05,0.000397628172742431,9.63266820511588e-93
3.69193203079595e-11,2.13035774088135e-06,0.157255398492491,5.09519442089785e-07,0.000524588086163815,0.000124165512093295,0.0742332371385738,0.767859970856576
1.3988860142184e-05,0.305859619942786,9.33898085656037e-05,0.598691592937044,0.000793039584564461,0.0840079609381635,0.0105404079287339,2.12765003140768e-113
2.55632163675481e-10,0.00737087603824201,0.274057525017013,4.43163350247098e-05,4.88610652988809e-05,0.335287402870789,0.000480113671354712,0.382710904746645
0.0097848335289018,0.00346185196303857,0.000983139382527352,0.222340574515979,0.436053441948185,0.000377831211195669,0.326998327450173,1.14733365283558e-148
6.63424600201299e-06,0.288767968596869,0.0219761270546629,0.015758956357545,0.0154506141016851,0.577703600027655,0.0803360996155807,1.5135669333957e-141
0.162427251710094,0.000788110288221715,3.02999578658217e-08,1.4868528599819e-06,0.836771421183073,3.99812944358761e-12,1.16996617959801e-05,0
1.22504927213631e-09,0.0241074800822468,0.000947141844663002,0.000735959952830916,6.03903908493982e-06,0.904878863654764,0.00492449089311229,0.0644000233082484
4.75719206365495e-07,5.56398342358707e-07,3.62641513375355e-05,0.00169613805899385,1.61935379543714e-05,9.02390406142759e-05,0.998160062181408,7.09121427626958e-08
0.912478343974167,0.000469119522410742,1.0718399560953e-09,2.17570676023237e-05,0.0869005397883799,2.29825179483503e-12,0.000130238573302149,2.40017508808387e-200
1.15787066441659e-12,0.00201209655091349,0.0154513963862026,1.57246254953805e-06,2.31898827238653e-06,0.258310142753153,0.000147821860787064,0.724074650996964
8.47168333168898e-08,0.0876018116848263,0.0128483569409273,0.0115061277281253,0.000141778682994499,0.742027196640399,0.144450043409272,0.00142460019662202
3.56685336058304e-07,0.664494766975909,0.303589464169806,7.77687869131475e-05,0.0246851397927469,0.00152737862590769,0.00562512496338175,3.33004943396149e-112
0.184877556444664,2.81227480414756e-05,7.69009467751853e-07,2.09670069177298e-07,0.814981442096656,1.33074173981807e-13,0.000111900030968417,4.03248631025224e-201
0.000846927793211924,0.722110465540765,8.10182979699582e-07,0.220037474327791,0.00112976219328609,0.035231021211174,0.0206435387507928,4.8475452261512e-84
3.75920359543655e-11,8.5129413231786e-05,0.990383128884319,2.05111703775474e-06,4.16083518810135e-05,0.00251960231224906,0.00688197832949894,8.65015541901703e-05
0.0367928131281438,0.0219619737914956,0.000200806153845529,0.0036676033199909,0.894557568787623,2.36246106203006e-06,0.0428168723578396,6.32331815992097e-151
0.00406693305919625,0.474334239292627,2.2521915658107e-05,0.00181290480894458,0.518846292567837,8.34401214401694e-06,0.000908764343593665,4.04279719528443e-193
