1.18258546967452e-05,3.4157380135332e-06,0.0289791867769789,4.60163432344669e-05,1.09188171952459e-06,0.964174323011672,0.00678414039368479
0.419349940620778,0.000599657588842962,3.18038501112428e-07,7.95314703554428e-05,1.36533034746179e-07,3.0047526547879e-06,0.579967410995833
0.0307013408437753,0.953048659438527,0.00375622869323422,0,0.000371796984451322,1.17447749412558e-06,0.012120799562518
0.755543944406965,0.00100087723644699,0.132698725982328,0.0193702317448764,5.3507794759245e-08,0.0359553308033021,0.0554308363182865
0.0300107668675291,8.56998052174596e-05,0.000491190187950917,0.215383565317744,1.09400936201226e-08,0.0697802340398556,0.684248532841609
2.40097579577591e-12,0.00165137708899841,1.32916109688573e-06,4.48014579739015e-211,0.998347193008563,9.07281893419157e-16,1.00738940127266e-07
0.000914817952537302,0.553882347596004,0.395703409622903,1.78431485153978e-194,0.028430636826901,1.59210721219719e-05,0.0210528669295324
0.306586582353762,0.573311026885561,0.00912365839198754,1.12853259299404e-121,1.91739942197099e-06,1.44358871930102e-05,0.110962379082075
0.0168566954004648,0.000124644881828442,0.0304073274640165,0.630412399590623,1.55357623172722e-08,0.310038482988234,0.0121604341390706
0.000914311303306746,0.00660491821451062,0.396063886604979,0,0.0906388374108609,0.00980869079781381,0.495969355668529
1.83538434594288e-09,0.0010909331564708,0.0017310556005481,6.5410656389139e-84,0.997020996980174,2.69439350979723e-08,0.000156985483487687
0.982205218502938,0.0103068964403121,0.00405662872405877,0.000114249337733333,9.42978260676737e-08,0.00011020234471306,0.00320671035241906
0.438612690842279,3.17082887270537e-05,2.08581133979066e-06,0.56133174633355,2.11936598045122e-12,1.69709323989744e-06,2.00716287449496e-05
1.16281807932497e-08,0.0825041050563611,0.00134475158091534,3.61750982198785e-201,0.916111592158329,4.1084025403238e-11,3.95395351301431e-05
0.000600267515070135,0.996842494273092,0.000929864675811702,0,0.000575419770691974,4.03635539660671e-09,0.00105194972897901
0.0286356100463893,0.000687966891094441,0.00601170646330229,8.57799074966895e-74,5.05504911457479e-05,0.00324533496803352,0.961368831140035
0.000104983959135808,0.108803661070367,0.0748373012904651,7.44390781743231e-10,0.766883716364436,7.83230699576316e-06,0.049362504264209
0.0357428067754073,0.887226239186779,0.0142051861257074,1.32761388915906e-06,0.00074089854409332,3.50470990347498e-07,0.0620831912831331
2.4138782817678e-05,1.53269566611654e-07,0.0025754621191911,0.000420594659418824,1.14917144765653e-08,0.981191604613061,0.0157880350642307
0.811867927865942,0.000363774239943944,0.00333677293179151,0.00797039995525711,7.50803526028177e-08,0.0901611746913409,0.0862998752353723
0.000381986439255099,0.846986792088163,0.140809727882637,6.3950763488035e-127,0.0020143198561929,1.22587273999647e-07,0.00980705114647761
0.452953970674397,0.000138353297535049,0.00224757485070471,0.530352106302932,6.04612520820833e-10,0.0101909925212496,0.00411700174856913
0.000114554443967672,0.619803993279958,3.96911170418384e-05,1.23003107621163e-131,0.287911200519589,8.37924655753415e-09,0.0921305522601968
0.819230816575019,0.000283756578449537,0.001115771659815,0.0154884830548953,4.61455339665037e-07,0.0109394893037487,0.152941221372733
2.89281035061079e-05,5.54410345624949e-08,0.00198815446966038,0.56530395741888,1.1252514704769e-10,0.432456179731723,0.000222724722670609
0.0200715157025329,9.66967065614824e-06,0.000652946593845509,0.0440012133520163,1.29727138181677e-08,0.598147666306307,0.337116975401928
0.99129438063068,0.000484654715983223,9.92266877854154e-07,0.00818355723367026,6.2305640975474e-12,1.62904284782119e-08,3.63988561291908e-05
6.13180805528988e-06,0.0050722257602276,0.0741743330345365,1.11505497857976e-74,0.00386125418427417,0.000947675200304677,0.915938380012602
0.00088815313409304,0.0203362998344707,0.0438964266429722,1.76122063832778e-122,0.000398262646348809,0.0676124479460784,0.866868409796037
0.00138934423323807,0.943168196858226,0.0502217606078481,4.23954340653518e-124,0.000747981666513179,1.99198893630108e-06,0.0044707246452386
7.59170456716766e-05,0.00104413829807676,0.00754110643770209,4.29019224971058e-77,0.00994517270473967,0.00263472529210161,0.978758940221708
0.00246888810230321,9.08742148178839e-06,0.0367777184674723,0.0194858503222909,2.51507967114817e-07,0.93033650996179,0.0109216942166946
0.0470768076639586,0.0124135012020297,0.000560816036403118,2.80871576429746e-06,7.43012353586421e-05,7.06465171534615e-05,0.939801118629332
5.44103813748109e-08,4.36822578572813e-08,0.119713410990051,4.23491514609451e-71,5.46676360852369e-08,0.880156051606556,0.000130384643117237
0.00017034947509514,0.000396582855120747,0.00296595223554508,7.30283599220888e-75,0.00012869901504732,0.00304238871485461,0.993296027704337
0.999839563242339,0.000151632888283866,1.68045752066882e-07,8.31077337457814e-06,6.96916843285993e-13,2.32646698924626e-10,3.24816906858916e-07
0.18731606067,0.000982108832285773,0.0104807054758816,1.08389301444208e-68,1.717050096399e-07,0.257476057885832,0.543744895430991
0.000149598233750939,3.04194007777261e-06,0.0555330907328138,7.63086617562482e-05,1.87234528480331e-06,0.937401832296078,0.00683425579023808
4.40435046257539e-05,0.954012936685338,0.0453376139585596,9.46289856979825e-128,0.000549892370920522,6.47668366139607e-08,5.54487137189615e-05
0.00526612121476801,6.39594156557471e-06,0.00207924025984249,0.912231715465451,1.96559328191308e-09,0.0735642773864898,0.00685224776628967
0.387287737577132,0.00245784857461718,0.0290743228333029,0.000273384517879072,0.000100006763187281,0.127805282527033,0.453001417206849
2.73134561198927e-05,0.00269807388093668,0.996221748005886,2.44501012987059e-76,0.000590215350746812,7.73709748262557e-05,0.00038527833148453
9.60213421987195e-07,0.000113918769027702,0.000630071922338625,0,0.970696282094056,0.000104396681830878,0.0284543703193243
0.393029316869142,0.000768035544495238,0.00272574150745786,0.178290119997513,1.22743169701211e-07,0.0120936316635288,0.413093031674694
7.22433908736016e-05,0.829270848113491,0.16286741238976,3.86232037276032e-127,0.00351619218136202,3.57527493570793e-07,0.0042729463970189
0.0293230799609551,0.3153179762932,0.485330661494615,9.22521303218084e-05,0.000119463873795484,0.0012043462346319,0.16861222001248
2.57082819122484e-05,0.00174434012188219,0.99618550420352,2.49937618749081e-124,5.18005886434065e-05,0.000533590803468499,0.0014590560005741
3.97218167660062e-08,0.0377035685070314,6.55146658268922e-06,1.27808057115231e-203,0.961611302261448,2.23823862548448e-11,0.000678538020738864
1.11435884979396e-05,1.54727938992063e-06,0.00368964471867162,0.00287359098187487,4.62891052737616e-08,0.971269004587196,0.0221550225552642
0.000500543506109763,0.836825412195698,5.09972184626696e-05,6.96563511796169e-12,0.0201032639324383,3.4528287134445e-10,0.142519782795042
0.164277117468888,0.818183852760087,0.00108517629302887,1.49592088734739e-07,0.00014457391945646,3.99038817027007e-08,0.0163090900625691
0.461744137507554,1.965200959534e-06,2.03044596383781e-06,0.538239359126113,3.66201590024349e-14,5.03583870697829e-06,7.47188066586534e-06
0.0484297708403549,0.437952886333213,0.433018551248961,0.00562253361306193,1.59605765938276e-05,7.18010077564527e-05,0.0748884963800592
0.99998121135716,1.73034904466503e-05,1.12677247170003e-06,5.26255585364508e-71,1.31726307158776e-13,2.99579912886343e-08,3.28421798875082e-07
0.0683847645976297,0.0805922698964055,0.038595739850197,0.00134174623091009,0.000159111072688266,0.000981000681452911,0.809945367670717
0.0118608768491026,0.893839893418511,0.00864664629933473,1.12417901507626e-195,0.024826047606836,1.10547671803005e-07,0.0608264252785441
0.0350713911968343,0.834203620792378,0.0608078849661494,6.53452021714854e-122,2.10872899647453e-05,5.74445059196417e-05,0.0698385712487541
0.0232779074166775,0.00065104533226767,0.175693849544379,1.629154623358e-73,9.49604573160769e-05,0.0259609864371113,0.774321250812248
0.870556361967836,0.00103242446627167,0.00908547560343297,9.15935831003357e-73,1.49035207040966e-05,0.00642066808972695,0.112890166352028
0.00112271763903139,0.00341688729449824,0.988706985202171,5.35338282961298e-75,0.000318019679494546,0.00150161634339386,0.00493377384141049
0.632728821348378,0.000115557900545057,0.000266197564539937,0.366851101637547,2.16415358304263e-11,2.10118618561054e-05,1.73096654920247e-05
3.09342262544802e-08,0.00607152665802395,0.0276171124552019,4.65727628972166e-132,0.96555673185034,2.12356734395439e-07,0.000754385745473812
0.00114951540153434,2.70454609235264e-05,0.169791225452141,1.62355468356691e-69,1.23231998889163e-07,0.825192966982991,0.00383912347041154
0.535107686750333,0.00365125333899983,0.00018629578075107,0,2.20246112971999e-06,0.000323384677147126,0.460729176991639
0.000660289417082192,0.00738608780571914,0.000132546547150097,2.52534001194032e-08,0.000441987980862766,1.32352746866348e-06,0.991377739468317
1.98867924520572e-06,0.0014248230536411,0.0992285795654318,2.3062374749048e-126,0.0657026117665665,0.0167991473252029,0.816842849609912
3.07229123390928e-07,5.0120606457522e-09,0.0145467305155645,0.00154418793526066,4.10257213297631e-09,0.983808196441722,0.000100568763696774
0.995110879806929,0.00161704610637064,0.00308885467238349,6.90187874931482e-119,1.19109772403191e-09,2.91393352409302e-05,0.000154078887977842
0.476521473635904,3.45274419531483e-05,4.92098003659772e-05,0.523379166713016,1.55138060707776e-12,4.57420542528494e-06,1.10482017847644e-05
2.68345849336658e-11,0.00466795562603047,1.21898641388953e-06,0,0.995328044086212,4.93787979451135e-13,2.78127401483249e-06
0.0512707963851319,3.87722827898551e-05,0.0181918639574495,0.00224028794376897,1.89409019382936e-06,0.800919195777539,0.127337189563127
0.715106950749126,0.21791818527719,0.035053981300617,0.00979912950600744,5.32979681203322e-06,0.000142913120198899,0.0219735102500491
2.82508119577968e-06,2.1798247830126e-07,0.00733769889949137,0,2.65889326754543e-07,0.991253706390435,0.00140528575707246
0.0113721219025397,0.000510488529410895,0.0292568815555825,1.29071952242304e-72,8.37586506823704e-05,0.0860711746511784,0.872705574710606
0.998981423670036,3.05347115241736e-06,1.28060703219722e-09,0.0010150849535603,4.52866329993882e-15,2.46584226913086e-09,4.341587976601e-07
4.33070311489974e-05,0.998061010207298,7.48562866143893e-05,1.221404404875e-129,0.00116489098730557,1.32168316932374e-11,0.00065593547441646
0.647496929990237,0.00063683243558432,0.0119348902467049,0.311245138380935,5.50086651478503e-09,0.0252906595273047,0.00339554391836783
0.00199490967572074,1.53682676196681e-05,0.00456142717321203,0.0126748413856498,1.44659601537935e-07,0.928595780013213,0.0521575288249829
0.995735497436233,0.000131345894005802,1.23183239801376e-05,6.05359704513691e-05,3.29599745115292e-08,1.84751135911067e-05,0.0040417943017642
2.60413139366541e-05,0.998158972838843,0.000715868597832385,1.41738886690334e-200,0.00109799390357981,5.57293523719472e-13,1.12334525072793e-06
7.40254289800577e-06,7.46445423003112e-06,0.439322615301217,0.00378036805441542,1.05180916126486e-06,0.551892584311372,0.0049885135267057
2.81948159316115e-05,0.991833877280128,0.00483779815333881,1.25115773990253e-198,0.00320216287496725,1.84935462487113e-10,9.79666906986706e-05
6.27131090115776e-07,1.14454818214407e-07,0.0156241869964396,0.0189527975939745,1.52290813527096e-08,0.965398357637591,2.39009570052352e-05
0.00430633341723775,0.0276546610888857,0.910071827212255,1.96202790054636e-122,0.000133470081162772,0.00102979650327793,0.056803911697181
0.986990636338261,0.00162411410626498,0.000799376938374703,2.68902028315232e-06,3.58544469571855e-06,0.000425728599719449,0.0101538695524011
0.00205724554567845,0.038019338186279,0.857404002675073,1.57488806040574e-71,0.000429021151967041,0.000460429912073133,0.101629962528929
0.576364721369123,0.276675237385412,0.135104847704677,6.52437052837586e-73,5.4197365467989e-06,0.000262610502544748,0.0115871633016963
0.000140301396716415,9.4713208818475e-06,0.00972350503539504,2.167158171122e-05,2.72127377814253e-06,0.674937658985954,0.315164670405563
5.72267302320382e-07,7.47898640626358e-06,0.0308371627251563,0,4.44229466986012e-05,0.845643411425829,0.123466951648607
0.990180310629616,1.13113905145802e-06,3.94322836214896e-11,0.00981852288238914,4.4531197992808e-18,1.24347293141745e-11,3.52970760740801e-08
1.30628987527289e-07,0.0390353638380077,0.91161669449574,2.65260369009085e-195,0.0490035480859915,1.55103887386814e-05,0.000328752562534548
0.00564806277482746,0.891512219865146,0.013603700205348,1.26626440260935e-74,0.000142584267923552,2.54235985063549e-07,0.0890931786507705
0.783209126299109,0.214446389008095,0.000497394056567283,0.000307189894312807,6.18789666196403e-09,5.55318538912239e-08,0.0015398390221659
4.02114779596347e-05,4.42118541776755e-06,0.0881479232674172,0.00054358362255591,3.40949382736915e-06,0.905359026078111,0.00590142487471119
0.000689835496894504,0.000107794080861966,0.132969682450185,1.28550278343847e-05,3.21560844459986e-05,0.701331577390779,0.164856099468999
4.99454815372138e-08,5.75112706376288e-08,0.00313858972620024,0.000493201176327983,3.86088191540582e-08,0.995579866115365,0.000788196916535723
2.648264893762e-08,0.00652861604653186,0.000754923217348569,3.44233314837515e-202,0.992659585237467,3.62818141056315e-10,5.68486531855261e-05
0.00529307469604015,0.651329898550049,0.173013164877931,5.86467468401663e-193,0.00338634057622217,0.000131082560273611,0.166846438739484
0.0010211168590717,1.78618266437098e-06,0.00960597327368131,0.00171278192971172,3.34263098255645e-08,0.974413557315032,0.0132447510135287
2.56010915233941e-05,3.05036983007335e-07,0.0010314936335118,0.000576665218770867,2.74747714891937e-08,0.97625214090834,0.0221137666360996
0.00254587480994247,0.197698279129775,0.777526550809979,0,0.00508441528390249,0.000337909444234361,0.0168069705221668
0.102542200092633,0.00163518637165595,0.207228178478352,0.639541686986555,1.07562420375175e-08,0.0465497244175811,0.00250301289698148
1.03196164014346e-06,0.0180254840585402,0.362182689390773,6.24433477517225e-129,0.613854590756815,8.30325001155114e-06,0.00592790058222025
0.663110654010568,0.336170690046097,0.000712813443101183,3.64505286704593e-74,8.29326059482964e-09,7.31562063477222e-10,5.83347541063153e-06
5.93380127721515e-07,2.13305660575326e-07,0.0770436703127965,3.22081695582081e-07,2.36120005956037e-05,0.910541899009263,0.0123896899098605
0.000146306050260001,0.000157066762596583,0.0333667176907116,6.35162157143498e-188,2.09025857621943e-06,0.765599565519717,0.200728253718139
1.40754873557011e-05,0.876623738453253,5.81324648385339e-05,1.02593348360454e-200,0.123176178112912,1.25842680706461e-12,0.000127875480382915
1.58996824639867e-05,1.21543388137651e-06,0.0327003086541902,0.0332299203148578,1.30543441910586e-08,0.931997418721325,0.00205522413893795
0.00046854792742964,1.63918571630243e-06,0.0032132477051477,0.686978476366211,1.43680033038025e-10,0.306474407452211,0.00286368121960435
0.00256118075887096,1.18096156416601e-07,1.67068442095697e-07,0.997437245944022,9.51826818043349e-15,4.58355977880592e-07,8.29776520714775e-07
0.00015818294713184,9.71300124648859e-07,0.0224224436881498,0.000408371057507879,2.77955939109364e-07,0.955936338556006,0.021073414495141
3.0684747921067e-06,0.000490193906558291,0.182968023214159,5.09758937466667e-130,0.790825290960836,0.00208882571369733,0.0236245977299572
0.238959129717337,0.00060366974276261,3.41281080171354e-05,0.723728152183822,1.79802403064909e-09,8.79504133080452e-05,0.0365869680367287
6.29660061068012e-05,0.000412184906714367,0.760623001554626,8.69828433565797e-73,0.000252572148747821,0.0711702830950955,0.167478992288709
0.114591973864505,1.78827745707271e-05,0.0234410148766621,0.825583256715157,5.81855454200854e-09,0.0351903113969982,0.00117555455355259
0.00968619976917904,0.0583446189905276,0.0237210870889627,1.91402722367463e-74,0.0026163920856943,0.000954530409178929,0.904677171656457
0.0146733900095037,0.00464372904884516,0.695123292264102,9.57212594637393e-70,3.87554785193618e-05,0.0773637947740911,0.208157038424938
1.03770084698982e-07,0.986877226208927,0.000127021235850674,0,0.0129849228528445,1.78852061167269e-12,1.07259305042109e-05
0.0041767088630034,2.70277940085669e-05,0.0934473015326528,0.701636946205786,5.19718611214016e-08,0.188877298050363,0.0118346655823248
0.00139432626911385,2.38792664180305e-05,7.3287174846714e-06,3.38011276459506e-05,8.76794055753702e-07,0.00247605334754434,0.996063734477737
1.77060950936952e-07,0.811026539206217,0.0015133861909774,1.11784790713375e-198,0.186974426872047,3.91026290500218e-11,0.000485470630704445
0.00693974205759905,7.21561788806782e-07,0.000430682641248032,0.973673739845433,2.77625846230811e-13,0.0189296379675719,2.54759260815604e-05
0.0142927792244602,0.000144065333475804,0.121175405285716,0.0405030331974046,1.15964339035789e-06,0.731376315722048,0.0925072415935053
0.295174953395647,0.0334314137170458,0.662932958945534,1.6726451318393e-71,1.7863472142344e-06,0.000501101247696533,0.00795778634686247
1.32145558514304e-05,0.933493119047882,7.95551812331045e-05,7.42312862230853e-200,0.0663346531705469,5.71600219178842e-13,7.94580439151191e-05
7.69240955737936e-06,0.00354754941627563,0.872599416738379,3.38849126674687e-123,0.0026142640883981,0.0548941975150713,0.0663368798323183
0.98059904845152,5.87641672619466e-05,0.00310982207130754,0.00229361812703949,4.91537821055021e-09,0.005434403002736,0.0085043392647565
0.000815474941369951,0.86661758724028,0.0573812303395294,5.51871317119777e-77,0.0115922340656269,4.87961757300296e-07,0.0635929854514363
0.000129856108976375,0.331337559971922,0.663365929891052,1.41844969199962e-192,0.00205532967180218,3.25215141675016e-06,0.00310807220483081
1.07461990242952e-05,0.051677596697111,0.00713692944735767,7.80212925702454e-09,0.00755357992752442,2.15850100222044e-05,0.933599554916831
0.0547532883992361,0.315155129118325,0.010249483578811,0.000123979242495521,0.00056003839021044,9.01021890030323e-05,0.619067979081919
2.19261115083916e-08,0.0287084414282908,0.0971379872659621,0,0.874138198290735,3.51471392016962e-08,1.53159417614124e-05
0.00087106819570259,0.0924677271155644,0.0337113131106242,1.31997639153415e-126,0.0196993472871591,0.000111790187211608,0.853138754103738
9.01926078832696e-10,0.00238127565633474,0.000587453938365062,7.71209837988835e-202,0.996891911944424,4.01489185818720e-10,0.000139357157461003
2.20383142873731e-06,0.904522189040228,0.000216460802000968,4.58239163918344e-201,0.0952298168418259,2.79165759844752e-12,2.93294817247029e-05
0.00013236008152267,1.55887392063576e-05,0.239583968288489,1.9021992969871e-70,3.8762447905825e-06,0.731901276773047,0.0283629298729449
5.66297015489579e-06,0.0243910628256751,0.0020701916392386,1.59130619031425e-82,0.950777940794702,8.92901628383236e-08,0.0227550524800669
3.25201871668137e-06,1.09286785170313e-07,0.0147380676451345,0.000369091846612011,1.1943004757369e-07,0.98118804462925,0.00370131514345428
0.0015913815130826,0.256828347883544,0.689812083701214,5.54991756100252e-05,0.00164080586231454,0.000477024029113922,0.0495948578351207
0.0412676206668218,1.42302388471968e-06,2.12456379620783e-08,0.958723613995591,1.37414641826179e-14,2.54523528037344e-07,7.06654452257173e-06
3.93125714038124e-05,7.89505124078219e-06,0.0362387441158965,1.79228589077012e-05,8.03774204712913e-06,0.948690002478764,0.0149980851817402
0.138945688998519,0.000891973168722522,0.000142412523403612,0.360081082151114,1.3874519818495e-08,0.00794878915346793,0.491990040130253
0.0146030444619103,0.00101230212282039,0.208434019183252,1.87218060798174e-73,0.00267315871764048,0.377531421909635,0.395746053604741
0.00458090852828676,0.265393002059294,0.724445297481429,2.82141078642498e-123,0.000191509722655955,0.000213087303855162,0.00517619490447925
0.992026389956437,5.78224464064586e-05,9.90375717100706e-10,0.00791218318517417,1.39411953321282e-15,5.26726762068705e-11,3.60336893245346e-06
0.000850864544801751,3.17229007823065e-06,0.00383536720864503,0.948977910415518,5.11352367648591e-10,0.0460924957177126,0.000240189311892183
3.97890541531153e-06,0.998471324708812,4.79734872933065e-05,6.40572001083535e-133,0.00142897700310353,1.61363257167483e-11,4.77458792393885e-05
0.00171468653367877,0.000559115230585659,0.877858717813713,0.00244029055300347,2.87191349463746e-05,0.0844113100765511,0.0329871606575218
0.767329193057409,0.00252148443186895,0.00944720738009517,0.0461116890237121,2.41961493852209e-07,0.050567818384064,0.124022365761357
0.00297503534108239,0.000224766687792397,0.0471005444868005,0.012652739175625,5.09657638412091e-07,0.185621264107935,0.751425140543126
6.78653952978091e-07,0.567378491549541,0.239543645543076,2.78145849380019e-199,0.193050748436521,1.81252228051641e-09,2.64340043860033e-05
0.99973355615267,0.000265387701908775,1.59274369886163e-07,6.93821356429108e-122,5.46880228661591e-13,9.94792667047152e-10,8.95875711986893e-07
5.86959357437475e-05,3.87316562093333e-07,0.0523097253148355,0.113114773639642,1.92864247358831e-09,0.834056731968583,0.00045968389599143
4.00309088938581e-05,0.794679412852936,0.196732914468514,5.58216715728076e-127,0.00751382049568729,4.55608732983601e-08,0.00103377571309598
0.000357552653564412,0.00097244124824736,0.992109944376952,0.000456874351098513,2.13392544385852e-06,0.00274705282809665,0.00335400061659715
5.34949002069835e-06,0.998775932981761,0.000351813215235791,3.57098502078806e-131,0.000836445499750323,1.54862328966769e-11,3.04587977456898e-05
0.000963472929556142,1.45565797118245e-05,0.00837190215858287,0.000912821538672117,1.32706344496668e-06,0.423456849030656,0.566279070699376
3.53703114822134e-05,2.19407123276894e-05,0.961596024399475,0.000606010058260733,2.68906307210883e-06,0.03585323738302,0.00188472807236202
2.98817434270805e-06,0.000525320593484388,0.986569922921891,0.00101682814721021,1.34168745251063e-05,0.00576827428592205,0.00610324900262481
2.88891607893578e-09,0.0217314488622132,0.0125206031170249,1.20337550049898e-202,0.965746838233698,3.8880925838466e-11,1.10685926702499e-06
7.41835885669958e-05,2.76821391692005e-05,0.359195796247568,3.88986954406347e-73,0.000124352826815356,0.61379197381917,0.0267860113787103
0.000329163645227321,0.000118851603696827,0.00514083159611296,0,1.20509269307367e-05,0.499368319469926,0.495030782758107
1.038360373619e-05,0.000136381013080999,0.00179611272666482,4.85865432468179e-06,0.000128919687918232,0.00742324432815548,0.99050009998612
9.03129303791738e-05,5.46006122771892e-07,0.00177193416997032,0.00603894978031538,2.41922542368959e-10,0.98847345170352,0.00362480516776998
0.00011277118254923,5.42565335480273e-05,0.00370967759031133,0.000383890008106647,3.37291562751112e-06,0.0600025011072424,0.935733530662615
0.999495583256303,0.000184277557239241,6.66176644059484e-09,0.000296010513011993,2.88350851668243e-12,1.40568074787205e-10,2.41218682272996e-05
0.00294988327817372,1.89551278035232e-05,8.09197207870064e-05,0.991641678946208,6.18843566673152e-10,0.00171840380024279,0.00359015850794174
1.75237163903317e-06,0.00497453140065187,0.842646506224585,2.93152757761742e-76,0.1494861887624,0.000496377213536275,0.00239464402718763
3.46393541155065e-07,9.71940552745725e-09,0.0105456994142573,4.96546989367629e-05,3.36104912572545e-08,0.989323289471643,8.09666917247006e-05
9.99289080342704e-05,1.26943056912695e-05,1.26052112090346e-05,2.17186815430633e-05,9.79882283327566e-07,0.0155436276868298,0.984308445324409
0.000405895245465238,0.000771865413093227,0.0214015991001911,4.71388685536484e-73,0.00011110443422307,0.0621299034991084,0.915179632307919
0.000163952821607688,1.62471076018641e-06,0.000652426275367033,0.00148562231064977,1.73798840847038e-07,0.937702860759785,0.0599933393229896
0.000457615474582218,7.43571255411091e-05,0.615099984661259,0.00279684036757677,2.20291953644194e-06,0.364284622044522,0.0172843774069826
0.000546957680440368,2.48731670177724e-06,0.000139249973012998,0.00020671651675142,6.19598885864345e-07,0.0521465211159362,0.946957447798272
0.0055713805156181,0.00146050103728194,0.000421258624719786,8.80690787680868e-05,7.04038191569778e-06,0.000162895582480906,0.992288854779215
0.00203324958800023,0.00429123033865282,0.0358737162299743,3.54409559742607e-06,0.00010124919329117,0.000885333874007701,0.956811676680476
5.97254208897118e-05,1.584090053657e-07,0.00116963658867255,0.0224141454233694,1.79876598839935e-09,0.972235408178571,0.00412092418072586
0.758017764982742,0.0500793806743092,0.000461062171490117,1.40057057269453e-75,0.00013447788300273,4.23702352486736e-06,0.191303077264931
0.007783073097648,0.000207164957954227,0.0575444702986278,2.34705147487898e-70,1.03045698153471e-05,0.468125201187823,0.466329785888131
2.25184691206957e-05,3.27290268296795e-05,0.565698897404462,1.74650256621575e-73,0.000224238354652151,0.427383402059421,0.00663821468551458
0.000423992406818405,0.00182473413426247,0.866080237185267,5.6907990369248e-124,0.00208584146077004,0.0700916481396649,0.0594935466732168
1.52096136330535e-05,0.0150263809211247,0.0128513656811606,2.27509783714702e-130,0.962335445364562,1.05871607210688e-05,0.00976101125879891
0.935447752545432,0.0507657267543804,0.0130641800860268,7.73799196995366e-71,2.67716612051674e-07,3.53553631274749e-06,0.000718537361236066
0.0482385415573955,0.935355672757034,0.0018037782288554,1.13735437058222e-06,5.37635967546566e-05,4.83109627624369e-07,0.0145466233959625
1.57314444229649e-07,0.616824213437216,0.0318320357375758,0,0.349403986918521,1.49043952941777e-08,0.00193959168784703
4.67608674475655e-09,7.44595670020732e-11,0.00328189964804754,0.000332019580565598,9.56248515812336e-11,0.996380714968683,5.36095653263727e-06
0.984421379373639,0.0133350711520172,0.000358092216459556,1.1055355558018e-119,5.36300766691161e-10,1.43902171039889e-05,0.00187106650447993
0.000991031543112561,8.5346515898227e-07,0.00908032338008289,0.346138203954756,1.24827195223038e-08,0.642681036617274,0.00110853855689548
0.00769246503338063,0.0456992591519163,0.260712749185368,2.84335909585362e-124,0.0580202579102534,0.00652763122648396,0.621347637492597
0.00135997900906434,0.000644278564919157,0.549140158334947,9.34762782455646e-05,7.59998297056527e-05,0.433701037722776,0.0149850702603426
5.51296508465129e-05,0.000773670382368332,0.000551574130445004,9.83347741682461e-08,0.000190381740977837,7.42105488773842e-05,0.998354935211711
0.0214313428322944,3.53884604940397e-05,0.0165284210298112,0.16852602003251,6.31298134214587e-08,0.747088802140895,0.0463899623741819
0.0003940347718073,2.06970092916842e-08,1.49137792297046e-06,0.987449552898431,4.05321422896424e-13,0.0117405491141975,0.000414351140227094
0.168664766479593,0.00326534030009563,0.199169027626965,0.0975061319562825,8.62160783367176e-07,0.0351554446179576,0.496238426858323
0.416045761997093,6.30116815863657e-05,0.0399946173742709,0.341065894619964,5.97878147716039e-10,0.199546912651351,0.00328380107785715
0.0023202503077586,0.00119756372277894,0.270848658735377,4.44593356665074e-05,0.00407627882671269,0.158387431622667,0.563125357449039
4.1836156578462e-08,0.980757143303396,0.00031054914067802,0,0.0189299443541227,5.21968758309516e-13,2.3213651243651e-06
1.04020096204446e-07,1.88537080863476e-06,0.722529508120907,4.40437217976591e-05,8.80194639697314e-06,0.273386871991381,0.00402878482861242
0.497860418929311,0.279067806759653,0.000441862476868782,1.13318775714586e-124,0.000295987510048318,4.08914139793765e-06,0.222329835182721
3.7952858039976e-06,0.0163613795160647,0.00617854412119629,0,0.941868010791126,1.60526040456298e-05,0.0355722176817635
7.76983407357374e-07,0.0679926889211595,0.0690851156088576,5.10043970792543e-128,0.31360508601705,1.72905919199738e-05,0.549299041877605
3.89576241656344e-05,2.11066113782125e-08,0.00017287076064062,0.330370008656962,4.78837551549827e-11,0.667880043780824,0.00153809802291252
0.0201862991561022,0.00136551896758236,0.000490267042843406,0.000198005273325918,9.49645905060131e-06,0.00215143992953806,0.975598973171558
1.03497618389747e-05,0.000484150512156124,0.994496810938362,8.03569598233341e-122,1.06645342906449e-05,0.00484111799100926,0.000156906262342976
1.6681139824681e-07,0.284612685866111,0.00278282266148859,8.02338612644245e-200,0.712458120381273,1.89842036060722e-10,0.000146204089887612
0.124612675077399,0.0112622773599747,0.137985163131682,0.00881765319465208,0.000445578337277917,0.0357012243391526,0.681175428559862
0.266278126215472,0.00371658909084669,0.432194609742402,3.19606821607546e-70,1.43991901048834e-06,0.232083679611599,0.0657255554206707
3.33339507906167e-05,0.0530816849598848,0.670542306257952,1.12937525096369e-76,0.0874333836428029,0.000403272508350557,0.188506018680219
0.000142836553672332,9.3206051834191e-05,7.99295582911607e-05,1.39755541639273e-05,4.93404081906549e-07,0.000754452778062739,0.998915106099894
5.2694150954242e-06,0.00137578077198467,0.839533535021524,1.54270366487863e-08,0.0867298476154976,0.0226607769820897,0.0496947747667717
1.2719867471211e-07,1.10834001673375e-07,0.00547687647299179,4.48309236006335e-06,4.57558760581322e-07,0.987878137913798,0.00663980692941315
4.86007913921663e-06,0.387533883734135,0.0405013598574809,0,0.224955898702177,1.94277533177911e-05,0.346984569873751
