6.7016114486594e-08,0.000872657040580004,0.00138247895991337,0.995138438346845,0.00254859047429507,5.77637237160247e-05,4.43853639664103e-09
0.0261585956270755,0.00198613176818113,0,6.75623145571766e-12,0.000429193032899456,1.3007625835232e-05,0.971413071939252
0.148099216297299,0.0980904802053229,4.16376417493565e-228,1.15464268900779e-06,0.0414990384425181,0.000252719448281281,0.712057390963889
0.0366818160591469,0.0248275589731831,6.40246001439295e-128,1.39063290724801e-05,0.00161704419835993,0.93525702955002,0.00160264489021725
0.20716328261334,0.00494545407605488,9.19128573725922e-132,5.68710369419738e-11,0.00352666084978602,0.00144469126789879,0.78291991113605
0.0162979201559235,0.173160179010317,7.8180818131167e-05,6.1200150705145e-06,0.0298944747615858,0.74212996889162,0.0384331563473523
3.38188864918721e-05,0.933293689293905,0,0.000288350864142092,0.00332457137078476,0.0603885916121591,0.00267097797251713
0.732272944954529,6.55755014105087e-05,0.00345754915338414,5.56636401029225e-07,0.014006969228887,0.249302078015674,0.000894326509714017
0.0320354174158975,0.023391664781131,1.96427123997666e-128,9.23224961220455e-05,0.921628377926644,0.0169993314932536,0.00585288588695181
0.00190458587199548,1.61232264352357e-06,0.973512707809361,0.000173483083677183,0.000129514718813529,0.0242780868108655,9.38264362175515e-09
6.782405442428e-07,0.0155945333439121,0.000380440048355942,0.978572707406348,0.00224002666185341,0.00321156769353778,4.66054486203722e-08
0.105309656181909,0.0649630035419044,0.0139767396527298,0.00269094653964407,0.264176468633001,0.545783120471843,0.0031000649789692
9.37388942446307e-06,0.922685497804396,0,1.86274760927863e-08,6.29194266977965e-05,0.00224471573130024,0.0749974745207051
0.0646206684420523,0.0156228052039244,0.00109735109116634,0.000203973654248347,0.0144812867272155,0.899989248433342,0.00398466644805143
0.000441699090587281,2.13486684024632e-05,0.971289932260397,0.0047189420414872,7.90289708237891e-05,0.0234490471098997,1.85840286684092e-09
0.81681722862549,0.00339070521863297,0.0336748895773543,0.000458509391015491,0.0481382797546877,0.0974962868439429,2.41005888763186e-05
0.0568627139953591,0.0272516238731287,0.0172530104681202,0.0179446755687587,0.0442000580575409,0.83638708037159,0.000100837665502003
0.00114475942932099,0.00314009369568838,0.218570577410919,0.202184576464663,0.0352433626337603,0.539713630923314,2.99944233516745e-06
0.000226557116854942,1.68824056876668e-06,0.988614264622283,0.00389884616201875,8.03283254582543e-05,0.0071783147659771,7.66839463661703e-10
0.0119759258269437,2.00515376260785e-07,0.982514497714667,8.63834486701909e-06,0.000451850257801424,0.00504888139413919,5.94620562821272e-09
0.000103380918342544,0.230544293564655,7.82189941157058e-129,0.000129413567700489,0.733644719921284,0.0330004002796435,0.00257779174837513
0.195576255769996,0.344315518977463,3.60352507472357e-131,1.8326154608264e-07,0.00128382066560221,0.0967550278260324,0.362069193499361
1.36487215167047e-08,0.997503227233275,0,2.23937038516937e-05,5.11943284820432e-05,0.00224585613122837,0.000177314954441012
7.66867300428281e-06,4.57399294503e-05,0.579963667075482,0.407789111988799,0.00977161109642289,0.00242219939282557,1.84401645104437e-09
0.293412131990074,0.0497072037903332,1.22812676892274e-224,3.16678058897704e-05,0.00395799474323001,0.645061663710954,0.00782933795951903
0.0124140521687229,0.00660569034982517,3.49411791530083e-133,1.45712077022935e-10,0.00682062972203907,0.000472013291110279,0.973687614322591
0.00530020008896035,6.82731569829869e-06,0.908149917512635,0.00170301167520174,0.00156920286103577,0.0832707759953939,6.45510746541052e-08
0.0242242129596393,0.00216398503608623,0.0701364386966374,0.00552024883369857,0.468190657917615,0.429741941819406,2.25147369177291e-05
0.000315987874880026,0.750416817461686,0,9.39037038560966e-06,0.00278704249518799,0.215149146339237,0.031321615458623
0.159120151175771,3.80920508663226e-05,4.48753140497744e-128,3.5355959495798e-08,9.88807102729838e-06,0.840051397081809,0.000780436264567414
4.1758370919118e-06,0.996802536541093,1.84475297326725e-228,6.11985715200069e-06,0.00028738391391617,0.000768603283109525,0.0021311805676374
4.98005954934076e-05,0.00186967157626402,0,7.67939548690936e-14,7.16660265193143e-06,3.91883911626389e-06,0.998069442386398
0.326051844332412,1.8399400633107e-05,3.29746111940133e-125,2.37483987516267e-06,0.00200409953366186,0.671916347771834,6.93412158350052e-06
0.223602260466694,0.134689065360745,1.63502378665344e-129,1.95185751147708e-06,0.00462940582390969,0.491713232251125,0.145364084240015
0.000268021826016784,0.976999544587886,1.75700089490867e-228,2.45268606416379e-06,0.00695486602311084,0.000202421719523719,0.0155726931573983
0.00472036680052071,5.15916635504496e-05,0.0561976313060902,7.29071621162682e-05,7.58136111400311e-05,0.938881380790515,3.08666067685331e-07
1.57266021872379e-06,0.00150808791091845,0.0985439449186182,0.206330270496899,0.693333360753658,0.000282752528846409,1.07308409446236e-08
0.0290236146892022,0.00611033955131762,0.342455708690326,0.0309557943732873,0.0486368897934381,0.542815438682482,2.2142199466065e-06
4.97250083396562e-05,8.00434733007973e-05,0.784892214729607,0.192677660113013,0.000286662255264725,0.0220136928936628,1.52681138034334e-09
0.000750393086158757,0.127957151653554,0.00192807311534431,0.00210553006188714,0.765761938649846,0.0994119221736654,0.00208499125954424
0.00836610139821287,0.748220018549174,4.86799758616132e-224,0.0505462039443017,0.18537578942459,0.00628330291122212,0.00120858377249932
0.000106998694750099,0.00046799009508845,0,1.42089653637811e-14,1.232966548023e-06,2.32699342156982e-06,0.999421451250178
0.000810822243398918,0.0219633867163546,4.387721670854e-222,0.0456343898605432,0.00273195783818129,0.928858228862001,1.21447952107488e-06
0.193455587124734,0.00810038381255608,0.000518986724424843,0.00027734817540017,0.797177861875783,0.000396518131310402,7.33141557913974e-05
0.993062156961703,1.22281102702781e-05,1.2333684101648e-127,5.24300702723365e-10,0.00101662274763347,0.00479072860889568,0.00111826304719726
0.854855062096951,0.000148883606642355,1.96874583025069e-128,4.65155973278546e-09,4.34268894458552e-05,0.143493265144903,0.00145935761049827
0.018961003014737,0.0097548523547912,1.14539573466497e-227,2.46590724336958e-09,0.00130608917162996,0.00083803465081836,0.969140018342116
0.000334430795683165,0.00143692122475263,0,7.84508031023499e-12,4.00987517389829e-06,0.0256120104774967,0.972612627619049
1.67206643420576e-11,0.000288349973223308,4.66215792923679e-06,0.999358342998642,0.00034860797925024,3.68452632448529e-08,2.89709114376191e-11
1.01512019179447e-05,0.0017114805683456,0,2.48064915374067e-14,6.93538685207553e-05,1.51516159680114e-07,0.998208862845031
0.146989834490619,0.435034765980044,2.30947754999401e-227,9.21463615085091e-07,0.00571627344683802,0.0310066029389935,0.38125160167989
0.0005649254001598,0.954349206661637,2.8860953936668e-226,1.24135263407717e-05,0.00041136597422259,0.019095213225971,0.0255668752116689
0.0463765185420409,1.98164060265464e-06,0.951636880591861,4.63927973253174e-06,0.00106785493713157,0.000911964867347868,1.60141283300964e-07
0.00358299842878235,0.0132454589801901,0,2.459055262461e-09,0.00813709496291225,0.021514451212231,0.953519993956829
0.935083830934611,0.000100813810935594,0.0104783246874251,4.16866970716053e-07,0.0542350671372389,5.67695006603477e-05,4.47770621579318e-05
0.591906023129401,0.0656676435290936,3.44835304025738e-130,8.42844969036763e-08,0.000245072087087071,0.0932145304376918,0.24896664653223
0.233313981679874,0.00130710625057857,6.90470679121719e-128,6.40989734219098e-07,0.00125071478070135,0.763019293688822,0.00110826261028946
0.0571109390225555,0.160698149270033,6.7914402569724e-127,0.010582605044409,0.766177999757847,0.00501339563111282,0.000416911274042817
0.0550093769399192,0.00241440070927561,2.98555199374268e-125,0.000657908740700534,0.024047444646356,0.917708203829591,0.000162665134157546
0.00119410099940917,0.000352855762093357,0.0342164736809982,0.0177135809477051,0.944994966857506,0.00151803328365162,9.98846863636004e-06
2.13520901276898e-05,0.0402427014206946,6.67085356260046e-127,0.0428452315366799,0.0141806667233148,0.902670477374613,3.95708545700827e-05
0.000107618689495943,0.4622780207694,0,1.27586230643984e-07,0.000661218107911995,0.0241304914469119,0.51282252340005
1.34456765196502e-07,0.612908487057354,1.25263118614455e-128,0.364128195677419,0.0223085076025185,0.000651142001335553,3.53320460793828e-06
3.05300082158232e-05,0.0304458401490646,6.64251698962577e-127,0.00247616114998065,0.00303824817605261,0.963985239747882,2.39807688045358e-05
1.17556970607587e-06,0.989542992827751,0,4.30456863148895e-07,2.35825345134174e-05,0.00238734159702011,0.00804447701414618
0.0110701318202277,0.0224748645662691,6.0159274737139e-11,2.49935935077409e-10,0.807505195328381,1.54045980030372e-08,0.158949792570429
4.38324765571764e-05,0.000356238068977992,0.780884586033489,0.213752578395851,0.00407022128297937,0.000892529779543825,1.39626018342086e-08
1.9162047067833e-06,0.0751966349889663,2.54240768499182e-06,0.0294350402206816,0.895345466874678,5.88045466158888e-06,1.25188486204706e-05
0.0449241210542864,0.0014296138991694,1.40734832619918e-126,1.06014042038751e-05,0.000421044011661161,0.952899585061054,0.000315034569624614
2.32360051861663e-10,2.79903930264402e-06,0.00874617351524319,0.99116427913354,8.5317073858876e-05,1.43100534183606e-06,3.5309009962738e-13
0.188221926777416,0.022971709875739,0.0573508895136464,0.00330307203880908,0.704380323260891,0.0236837072958486,8.83712376502851e-05
7.42386827271963e-05,0.777715486309288,0.0103875503948902,0.16708453181663,0.0202094947857016,0.0245252298904801,3.46812028237413e-06
1.17530801202963e-07,0.987916457363091,3.70218361602992e-231,2.87521773827926e-05,0.0107176688006545,4.31505988085975e-07,0.00133657262208249
1.36913106977151e-05,0.963800244417199,0,1.0256531665568e-06,0.011709026707205,0.000501586173366623,0.0239744257383649
7.16145248671265e-06,0.0137607507949359,0.0187882751566723,0.91579480548812,0.000438244649542086,0.0512107388067378,2.36515054642223e-08
0.00973237101577249,0.155991828948684,0,5.04366760172137e-07,0.163643566378325,0.0025251980524821,0.668106531237976
0.00118693592067928,0.930379156795213,5.08385361789955e-128,3.15029973931998e-05,0.0615065299808524,0.00150989209682056,0.00538598220904171
0.00353728779866085,3.91265897337797e-05,0.965341053636541,0.000853957918574805,0.000169076218921243,0.0300594435343682,5.43031995558361e-08
0.798938943133891,0.000891517075553553,0.00795564983134707,4.49878605501694e-05,0.18976117183668,0.00237037368812787,3.73565738509267e-05
0.55411109541026,0.000508259942902036,6.52854870631586e-09,6.34850904067705e-12,0.0476168707242718,7.69647224266369e-07,0.397762997740445
5.49771798600333e-06,3.27061346315732e-06,0,1.16647047060904e-19,3.42014453776538e-07,2.87483584967164e-10,0.999990889366613
0.569245171799196,6.33472422340438e-05,8.63057814288967e-127,5.71983811942074e-07,0.00264226462751323,0.427891286738405,0.000157357608839914
8.86072168949686e-05,0.000282204651988929,0.138537548358649,0.4955840583098,0.363081323045044,0.00242607668881378,1.81728809440958e-07
0.00224922843465889,0.009513448178473,1.81139517918772e-129,8.77874176555896e-06,0.00331008361533291,0.981017910786806,0.00390055024296312
0.331472005503616,0.00583303518766925,0.000715376999495162,9.19512676278807e-06,0.66166202410593,9.08503922084482e-05,0.000217512684318436
0.0438747891964054,0.000434956703766748,0,4.0011262156853e-10,1.55402017773822e-05,0.44118707214745,0.514487641350488
0.0003773620408253,0.000932628271634433,0,1.86106864809234e-12,0.000963836175918336,1.46184067278856e-06,0.997724711669088
0.000274110673030141,0.716747698985129,2.50838998922497e-132,6.53752055972682e-08,0.0131915897646338,0.0423272418598356,0.227459293342166
0.00284726411698105,0.00516696717917446,0,5.89999488645854e-12,2.94800299759378e-05,0.00512807047139786,0.986828218196571
0.00427490299712213,0.00167226540875846,0,2.19057880458809e-12,3.28710820185238e-05,0.00129938139135853,0.992720579118552
0.00744493359686628,0.111263602217892,5.24859111787545e-128,0.000223465344178364,0.865065657076311,0.0151744779589801,0.000827863805771947
0.990658874211834,6.85929487385075e-05,3.64534890350474e-129,3.61122786143853e-09,0.000250214899663689,0.00865524036881593,0.000367073959719797
0.000178911806356438,0.0496449314185214,0.0772608407342643,0.70800388891887,0.0416249015249914,0.123286159254148,3.66342847976199e-07
0.000506148248636574,0.00058816169280119,0,4.95991253792715e-13,4.07964508383285e-05,2.00048667144234e-05,0.998844888740513
0.000127741535701337,0.567998849453574,0,1.66171912677244e-07,0.00178328802183389,0.046921201406044,0.383168753410934
0.0115092670015624,0.00334979640129966,2.51761175091028e-136,6.54929825964043e-12,0.00115000406248086,6.86134900531451e-06,0.983984071179103
4.73153489913226e-07,0.715499872101921,9.63120229825771e-132,2.22717832904816e-05,0.276731345075581,1.71946927374996e-05,0.00772884319298015
0.127444738123476,5.73776737151095e-08,0.806465693695028,4.73200362119385e-07,1.50808400653313e-05,0.0660739282577759,2.85056192761149e-08
0.012803093305987,0.736942716520892,2.85006663584751e-228,4.06670193695687e-07,0.00206391327045242,0.00474012592294566,0.243449744309529
0.403216428785487,0.280000417192205,7.89120306021347e-226,6.3736690855868e-06,0.0278544185458695,0.0877140049458738,0.20120835686148
0.00252390302680384,1.27638664581718e-06,0.981758703902393,0.000332522980026146,1.8137401946595e-05,0.0153654556841229,6.1806182742809e-10
0.0302026679822084,0.0216557522871859,0,2.81708118873298e-09,2.11448783022252e-05,0.2777030437195,0.670417388315723
0.000112095440283318,0.484337829947961,0,2.06425060427571e-08,0.000551050236042272,0.00174682925014701,0.51325217448306
0.0771547494923125,0.00372331612260804,0,4.35383088669552e-10,0.000194652329305125,0.61873375197112,0.300193529649271
0.000572153150364463,0.283536231625081,1.16300807921526e-05,0.00202748831541437,0.702653126476269,0.00785174938531461,0.00334762096676454
0.135460818052468,0.0206922239350532,1.23779399579372e-127,3.6085668830297e-06,0.0869938184102564,0.730173162402186,0.0266763686331542
0.985298137147036,3.7805989768793e-06,0.0020966420908457,1.76074524634106e-07,0.00552968029912129,0.00705098180004258,2.06019894528388e-05
2.70133534464783e-06,0.000759550315972524,0.0613208725934212,0.899687998591958,0.035751671830376,0.00247714803719534,5.72957324550207e-08
0.888721682118218,1.54071919923021e-05,0.0308203673628166,2.28873962476075e-06,0.00384800167107068,0.0764760526235843,0.000116200292693318
0.589969922220084,1.21920242872249e-05,0.0142912932478331,3.8836138147521e-06,0.000186228178211731,0.395516999706542,1.94810092267736e-05
0.815387225203976,0.000228646820676276,2.82152879642619e-130,1.01944045962105e-09,0.000853250820307978,0.0980995564406241,0.085431319694975
0.939613047084833,0.0397753313729988,0.0019340898665792,0.00035145669950457,0.00298556551249849,0.0152587833654752,8.1726098110539e-05
0.541436403853653,0.000661929935814028,0,9.72693592156073e-11,0.000560159678806229,0.00112795953173584,0.456213546902721
0.98460856734615,0.000310813846487888,5.25826556428634e-09,8.34068669686659e-10,0.00385643001299038,1.5092014321208e-05,0.0112090906877162
0.471115713834346,0.00095629110496228,7.96284187771456e-128,8.74519673995698e-07,0.0159683033077453,0.502478844560546,0.0094799726727263
0.00139474900578173,0.036829308176303,2.11225099024454e-128,0.000155093373066583,0.000529935880028281,0.959893103826447,0.00119780973837316
0.00312976456948012,0.021309154701297,0,3.45473528652998e-08,0.00318683268537865,0.371055728538016,0.601318484958476
0.182174907963672,0.000335186481408474,0.609309086400963,0.00129827469934752,0.0601155395428112,0.146763542621971,3.46228982624234e-06
6.00647316431166e-05,0.0359874397233574,7.06868007747373e-130,0.000232284781525463,0.961071266009449,0.00218212773755666,0.00046681701646851
2.46741215149515e-08,0.986020639577568,2.69779077052684e-130,0.00658370851538426,0.00646887580710618,0.00088524830657865,4.15031192416265e-05
0.174161809872799,0.0129558758305881,0.103702409112075,0.0197059301032614,0.567630348392361,0.121819855063781,2.37716251349757e-05
0.00571555075853804,0.274571553386385,0.013200191152168,0.0219991045645352,0.01405172558787,0.670381791940368,8.00826101350397e-05
0.443423222662646,0.000623787284761496,1.74243761827583e-125,1.99345365013833e-05,0.0138955380352906,0.541982909345975,5.46081348254014e-05
1.20988851686716e-07,0.000790652305142891,0.00452997015568813,0.859169074490385,0.13541718191053,9.29910769855968e-05,9.07241698893062e-09
0.346448420717135,0.00824453301427804,0.0113124269772015,0.00235083545227758,0.629251107796094,0.00231270382252435,7.99722204883693e-05
1.34321031341197e-09,5.57587723356923e-05,0.000667973348241411,0.993856849407058,0.00541756786059856,1.84923506528989e-06,3.34907570851605e-11
0.000503114818195435,0.73153476662248,0.00128064505288998,0.00960537463348842,0.00751093198027583,0.249528670944099,3.64959485711135e-05
0.0652470756141549,0.320995379565106,0.015836822047023,0.00814999904647442,0.103538094105652,0.485426499007647,0.000806130613943056
0.989904827460978,6.51792526765328e-06,0.00270696792742618,1.28157816005978e-07,0.000885727586622531,0.00649102857968047,4.80236220944257e-06
0.0382563364107684,0.0211250089729023,0,8.47296649486643e-09,0.000311460107667795,0.147897929512409,0.792409256523286
0.281747652530241,0.000125984323495958,0.310823612575877,3.42798034006187e-05,0.00295336305156127,0.404302983761803,1.21239536219635e-05
3.85255725402997e-06,0.000301836503456376,8.35586332883186e-06,0.001366726848298,0.998318398895808,5.30353174808405e-07,2.98978679636662e-07
7.86211549880611e-05,0.971923186826381,9.92631445166059e-228,2.88676835350252e-05,0.0191663651869626,0.000211101921162807,0.00859185722697092
0.00123885352950819,0.0291858288267056,6.74782719348856e-125,0.0906706459569799,0.508654738126795,0.370240546993139,9.38656687211111e-06
0.00291536908010548,0.000777794477524516,0.679263053468931,0.0544879354327312,0.244241560866372,0.0183139001354606,3.86538875202008e-07
2.81393505172012e-07,0.000187880109940835,0,3.48004360531672e-18,1.50962539726909e-07,2.44807580012587e-08,0.999811663053256
0.00725464021395914,0.825948766131157,2.37624809339269e-228,8.07588064476449e-08,0.00204709720716542,0.0318908757287843,0.132858539960128
2.69003313331473e-05,0.33941574457639,0,0.0108804445495667,0.612646018113897,0.0338711956661339,0.00315969676267933
0.00039174608746944,0.000103348944732558,0.953324497736535,0.0170769378538899,0.00145400250613881,0.0276494490056548,1.78655791560658e-08
0.905083488642541,0.00774479850144519,2.30911246421321e-129,1.09308082738816e-07,0.0690259225762798,0.00126093880788131,0.0168847421637696
0.0219358297988095,0.00126897908872211,6.72831495063015e-135,3.30821709804338e-13,3.07144765884177e-05,3.48242940571335e-05,0.976729652341492
9.43585662005722e-05,0.440089268891364,0.0170794035450024,0.240061667136313,0.250746890860722,0.0519004400271474,2.79709732511512e-05
2.09907907091665e-09,0.000192179337149301,0.00187509603486521,0.997112513012162,0.000792997779029228,2.7211473327756e-05,2.64387103936263e-10
4.06210579647565e-05,0.00225945414789799,0,4.87194172171325e-13,1.82602439022984e-05,1.3674636585772e-05,0.997667989913162
7.85200501625773e-06,0.995306334839972,7.09360314032115e-132,9.25143901538269e-07,0.00303787373665143,4.13612322526068e-06,0.00164287815123364
0.0466437847249893,0.00462470643993265,0.000132642746156662,0.000118684219173766,0.945691041322379,0.00267590884889308,0.000113231698475331
0.126694643300732,0.149337293964555,5.47547875760262e-130,1.428870549018e-06,0.0803535855586482,0.00206715494709825,0.641545893358418
7.80709053760918e-05,0.293120139274713,1.12518786286451e-129,0.00166208830431808,0.689918362518656,0.00726694547382061,0.0079543935231171
0.142917246435409,2.25840615020734e-05,0.686443258268559,3.85238050139063e-05,0.00463924786577717,0.165938797954557,3.41609182450133e-07
0.00337263514456667,0.011985235684682,0.358057921751003,0.157495975229792,0.422738964370292,0.0463478366204532,1.43119921106325e-06
0.00198000573229802,0.914057549732103,0,6.28784061880055e-06,0.0183075658078501,0.0194537059793314,0.0461948849077986
2.186337872828e-05,0.00248620402145281,0.0540861126000971,0.929229026083617,0.0121361906590702,0.00204058029617142,2.29608633212444e-08
0.00112846135632135,0.0870087110013084,1.41932147468481e-230,6.22225017064496e-09,0.210034941700377,3.54008249914299e-06,0.701824339637244
0.0011803734778024,0.00124601190506086,0.198731831960343,0.630877659909516,0.16765975459476,0.000304089498062429,2.78654455072074e-07
0.00029805495771429,9.85469520458215e-07,0.986538412348036,0.00109314672407044,0.00010245181665304,0.0119669450640765,3.61992921528019e-09
0.00678141245100663,1.58365003830889e-05,0.96303471050246,0.00116376699505002,0.0270014373762836,0.00200281916694175,1.70078746464985e-08
1.3410005288416e-10,0.000726336328601515,8.03409750047736e-06,0.998477254394069,0.000786840400798466,1.53451482530592e-06,1.30104953761372e-10
0.396030250114408,0.00685850424494086,4.02910418873734e-129,2.03994278084559e-07,0.227609915414117,0.177749074712302,0.191752051519955
0.80747152881696,0.0389702638836809,6.52263897270435e-223,2.66325781878629e-05,0.112412063117003,0.0233004725754119,0.0178190390287563
0.000103849252803237,0.898595079226302,0,0.000311356145927836,0.0254556991689881,0.0532147264540841,0.0223192897518945
0.774435338611984,0.000933586588679301,0.000159408298348823,5.43753967613765e-07,0.222480416147205,0.000568974815083272,0.0014217317847313
0.022770952365058,0.000176624516228237,0.632887389684546,0.014013610272749,0.00876397122533776,0.321386362650427,1.08928565463919e-06
0.00244663092153175,0.0129212955139621,3.13867932923889e-05,6.48592570707021e-05,0.984113305197331,0.00031089187818426,0.000111630438627936
0.132161375912525,2.79475152792984e-06,7.26943260029145e-125,8.13352499250146e-07,2.75402680127769e-05,0.867805694521021,1.78119441320005e-06
0.298448666911004,0.000362504672841374,0.0002038095311794,7.31954660149573e-06,0.698276424871881,0.00246747107875085,0.000233803387742481
2.95654699524978e-11,0.0141907473968784,2.204258534462e-07,0.985592800355532,0.000215139023427597,1.09215460494633e-06,6.14138025718228e-10
0.00256965910974309,0.00790925127367552,0.28668584000677,0.21414059940006,0.40906659098723,0.0796209716028779,7.08761964447487e-06
0.814209816557565,0.00103183774496351,0.0658746940921882,0.000172156273016441,0.00219940695223942,0.116502782790655,9.30558937204899e-06
7.69751025025042e-05,0.70219864158765,0,9.79984920690488e-08,0.000117174165988098,0.0152718008347526,0.282335310310614
0.000272023536589216,0.000144915539018026,0.885597856209509,0.0256226110946538,0.0597772780795673,0.0285851342284141,1.81312248985515e-07
0.111094878555751,0.0256479819802626,0.0568013033187959,0.013180962018681,0.753859804780079,0.0392066796403126,0.000208389706118407
0.011146216931185,0.0159594988137694,7.10853467783724e-129,1.5128533863071e-06,0.000902796767425738,0.967989407842709,0.00400056679152409
0.951773728021093,9.27793794155287e-05,9.22530403162134e-09,6.81823939035323e-11,0.00646980546294042,5.91823311442402e-07,0.0416630860197533
0.00160801385965302,0.000849440406991271,0.376932512006735,0.393753308480609,0.225293785521668,0.00156277221946961,1.67504874008744e-07
0.00116753774868175,0.67455652883307,0,2.95688129399805e-07,0.00283314534439999,0.126764683877946,0.194677808507773
0.000622042846641381,0.0406921375629911,8.77473273017011e-128,0.000205480638584311,0.108650669601033,0.841338755771509,0.00849091357924164
0.0054934368826689,0.018168235058991,0,3.59744479667302e-06,0.000278754536224796,0.973699529171256,0.00235644690606212
2.85291922047546e-05,0.000772726227231356,0,3.05256949897908e-13,0.000838768889559701,9.95627285210355e-08,0.99835987612797
0.0933540881324093,6.43943428550288e-06,0.89467374752435,1.43383673159997e-05,0.00290293620618989,0.00904807486990523,3.7546554363958e-07
2.11805169473738e-05,0.101584253958172,3.70221708730106e-134,3.5866342548924e-08,0.736928819917786,2.5397583820418e-06,0.16146316998237
8.98747043511636e-06,0.821885328092433,9.76963141540901e-131,0.000525524576748021,0.177069355606032,7.93658100165126e-05,0.000431438444334629
3.36212707606292e-10,2.36719813242924e-05,0.00128450851665957,0.9985337296743,0.000147109226588424,1.09802632604924e-05,1.65459641922962e-12
0.000182053458209007,0.354270971419705,4.56679252664848e-128,0.000294877700944228,0.0119778241787734,0.63300083567876,0.000273437563607771
2.33479297757465e-11,0.000576963574870925,3.37837789686451e-05,0.999338496313312,4.61506550454555e-05,4.60563923711737e-06,1.52180862723202e-11
0.00376647383413663,0.18607641874062,8.38822417684716e-127,0.0112117866479266,0.686075987275101,0.111034268554979,0.00183506494723744
0.00157201941622374,0.427699393127801,1.45297903274752e-228,7.27110093234329e-05,0.408834585228035,0.00533753274653185,0.156483758472085
4.24635033992372e-05,0.889042309469267,4.19082393927837e-225,0.000429471114742167,0.048917528080016,0.0595133770437285,0.00205485078884752
0.280375449106794,0.00362312589950384,0.00672467853006403,0.000575131728730992,0.405297374136938,0.30332085809885,8.33824991184063e-05
0.0369533778149939,0.271737545402306,0.0148121206326326,0.0336264551222274,0.623800573584932,0.0189404246022205,0.000129502840687835
0.0203825735857332,0.0220343297178734,1.34049513245462e-127,3.309101494014e-05,0.00541510017306382,0.951131178639985,0.00100372686840424
1.90357901536741e-08,0.000618933174314347,0.000226964739382987,0.998950465144683,0.000100980139326608,0.000102636389609161,1.37689425471468e-09
0.039975551941647,0.00227009566572613,0,1.18772968213647e-10,0.000114977683049092,0.000419982564086479,0.957219392026718
0.0023161843448606,0.000349910445795615,0.0722075322452438,0.00243615261168593,0.00147956040685834,0.921208373216854,2.28672870129745e-06
0.000157541586162435,0.0139812095033286,0.000110763844740965,0.00583384590089808,0.97991346824893,6.41990748532597e-07,2.52892519144982e-06
0.000183712168544752,0.00101021018733128,3.27077303159323e-08,7.71653827084355e-08,0.997473133320026,1.37364749169703e-05,0.00131909797606812
0.976344491906275,0.000105608453901535,1.26834789195638e-226,2.88259674942849e-10,0.000920500196843368,0.00423268466732164,0.0183967144873986
0.0768655575822284,1.56270365131289e-06,0.777599461392558,3.39192213342542e-06,2.71615913596133e-05,0.145502807662173,5.71458964636834e-08
5.80067491096985e-08,0.00416222856039414,7.58018812658866e-224,0.994842231387416,0.000363225659859868,0.000632247697541538,8.68803904707915e-09
3.45531744226789e-09,0.000455118090303239,0.000252750299386753,0.999172158531642,6.32299565364479e-05,5.67396163559355e-05,5.04583597034721e-11
1.25762941549969e-05,0.000350903056690134,0,8.55120026104831e-17,5.50214377975414e-06,2.54138903906141e-09,0.999631015963986
0.261521266729305,0.00273253912369747,0.478368950383442,0.0212374098058945,0.204456823356684,0.0316763349810041,6.67561997296833e-06
4.97523667117678e-05,0.587351119498391,6.46235730321137e-127,0.166820294917875,0.237419938053231,0.00786643495208596,0.00049246021170543
0.578048480376617,1.60971321132056e-05,0.414781758173503,4.44795745693185e-06,0.000272778633170827,0.00687571434315273,7.23383985943547e-07
0.605748841902219,0.0165531698622473,0.00765973419414425,8.27842019466286e-05,0.332419346309852,0.0370400427853273,0.00049608074426323
1.26681264341538e-12,0.000198945127872447,1.54631093029928e-06,0.999627814781007,0.000171680498352309,1.32779767859481e-08,2.59466532525796e-12
3.94128403425198e-06,0.457990403251982,0,3.87128746637974e-08,0.00475144474452078,7.18654062714575e-05,0.537182306600317
0.000252360589898456,0.0260104680215197,0.245815652203458,0.595438104336537,0.00161710386425123,0.130866117699289,1.93285046535148e-07
0.0843915359916134,0.000141366220378065,0.861853715122771,0.00174810386911209,0.0383758055804688,0.0134840791106234,5.39410503313693e-06
2.12275971212232e-06,0.00392006195219378,0.00446258959133154,0.231702880128993,0.759620415166242,0.000291715223474914,2.1517805296987e-07
5.24057014725439e-08,0.961066904280368,0,1.64718271819757e-09,2.58419019826545e-06,6.51484813718849e-05,0.038865308995178
0.132940245914308,8.3245444624164e-06,0.532958231285748,1.93891541312567e-05,0.000179335787478734,0.333893243904495,1.2294093764509e-06
2.46826577781037e-06,0.752911612939068,0,2.70801182841792e-08,0.00121971105529689,0.0061948231964793,0.23967135746326
0.0206129176642419,5.22380417644451e-06,0.868512944168759,7.04511592947892e-05,9.069157285498e-06,0.110788930102022,4.63944220351931e-07
0.0254212413710484,0.120761427512751,0,0.00104929885570855,0.0379978796157303,0.812732189234684,0.0020379634100779
0.00567050874608644,0.881925383407055,0.000886920381597557,0.0749222457170721,0.0325336205849542,0.00402920861108653,3.21125521483023e-05
0.00531613290950461,0.0824372965466097,5.55493376728902e-128,0.000643091297081698,0.100838100856063,0.797054726343895,0.0137106520468462
5.20030399467104e-05,0.963499184233437,1.31267933875955e-05,0.0035326023481196,0.0160444446154765,0.016772165945233,8.64730243997842e-05
0.487163864917553,0.000158677039265673,0.282275094041421,3.74496168205176e-05,0.133722459882824,0.0966355414718038,6.91303031274428e-06
