0.877030964397992,3.16829669617098e-06,0.00789152517438808,1.33958884846472e-40,0.000311549565946103,0.0961534452107601,0.0186093473542182
0.00238870601867754,0.000174768547110406,0.0523489734903598,0.0111775090383892,0.00153474804489079,0.923401359379258,0.00897393548131376
0.0783473384526623,1.54135439673809e-05,0.000488869246420564,3.78560884348383e-102,0.223995881329594,0.000353123702974817,0.69679937372438
0.0749746627961451,3.13759536177187e-05,0.00327727439328212,4.03751545556404e-06,0.0466130220880339,0.120232727174399,0.754866900079067
4.88663706968958e-05,0.0585551476395084,0.00578393021561511,0.0150053829688782,0.075982779809884,0.835488623533938,0.00913526946147951
0.00478980301753963,0.000347045392243288,0.0105053330414213,4.10443210750946e-98,0.130820665612749,0.0142123765125784,0.839324776423469
0,0.999974550836254,1.94598894269193e-05,5.46743454585425e-06,5.21723050678459e-07,1.12271989745238e-133,1.16722749160534e-10
0.258184941955579,9.96266395746894e-06,0.00420501996772697,2.11589157907473e-100,0.00666845663788495,0.0131197575226553,0.717811861252196
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
2.15321559984457e-05,0.000121879155404237,0.992914718148204,5.01036983367989e-35,4.269157754697e-07,0.00693932645176626,2.11717285114507e-06
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.989823573232679,6.20201033659451e-08,8.75645807486907e-05,5.62955180779889e-138,9.71532789399075e-06,0.000129792093564453,0.00994929274501058
0.00431845382745389,3.21235606372375e-05,0.00371504952211689,0.000508333899365148,0.00245837823353359,0.969643646210755,0.0193240147461382
1.94991295564415e-09,0.0443277900494942,0.0168208149402075,0.938583401377356,0.000112927990208757,0.000154367579731659,6.96113089245053e-07
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
5.40852450414947e-09,0.974588467781154,4.58598776640154e-07,8.90285774348225e-06,0.0253668243149087,3.44565471732421e-05,8.84491719467555e-07
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.000149427424542337,7.62120481917726e-05,0.000273529355808948,7.03926270829339e-06,0.98236693462933,0.00236474808127788,0.0147621091981407
0.0581962557996963,1.53900842731979e-05,0.00304445249027582,5.93734603647044e-100,0.00328077811300269,0.0142830604552444,0.921180063057507
0.01117056839521,3.93731606496464e-05,0.0308298904119533,0.000374856240834374,0.0108434394908614,0.68796714447218,0.258774727828311
0.0105411252624991,0.00339384550321468,0.0016980747806266,6.91838973960165e-06,0.895553096683603,0.0562658379354751,0.0325411014448423
0.106949004763025,0.000826960814303154,0.334961634557171,4.31133537169074e-97,0.0144777268728108,0.142355885075988,0.400428787916702
1.66183951963023e-07,4.50491555271175e-05,0.311381047678569,0.686583244521177,1.93886730220646e-06,0.00197743190849517,1.11216849778e-05
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
0.0498378467308769,8.62235383723277e-06,0.0182214927176471,1.3515674331335e-05,0.0104177951212955,0.201739921322478,0.719760806079533
0.953228058408593,1.38898598835747e-06,0.0012286656541748,1.34741541383817e-102,0.000497685056283383,0.00214933471205339,0.0428948671829068
0.503683470575758,0.000153158813059279,0.0033554119802791,3.97838730375595e-07,0.290395698248048,0.0974754091840117,0.104936453360114
0.0826332036282102,5.05176771030235e-06,0.00224220832103373,1.03253194008033e-100,0.0022163269381789,0.00608677906858568,0.906816430276281
0.0139393439927071,4.27203550902137e-05,0.959136931276904,0.00010039988771621,0.000122909658595317,0.0217236413114864,0.00493405351750123
0,0.00562122067300199,0.000680605914291103,0.0232746645040389,0.954800428590692,0.0151049484533146,0.000518131864661687
1.67687946026061e-08,0.000138576322486227,0.100804350410314,0.898255445646095,9.32013152340999e-06,0.000786627643955653,5.66307683042413e-06
0.337438954804677,3.01011174285508e-06,0.00285062167326926,3.38695405724198e-101,0.00414655145657698,0.00514632055520666,0.650414541398527
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.996823304904229,7.33391971408172e-08,0.00103832274408749,2.94261038854669e-137,5.55979343377937e-06,3.96088380803233e-05,0.00209313038097218
8.01975238324765e-07,0.000135130314362273,0.099684844248408,0.869439945857969,2.32166805812725e-05,0.0304716929546183,0.000244367968822955
0.390070274372967,1.85740313456409e-05,0.0248165394301523,4.50995912913785e-133,0.00319090321231994,0.0151536719744624,0.566750036978753
3.91366127776849e-05,0.00243159321385281,0.00452868291897793,0.0501690675379167,0.514211440716369,0.418836802658814,0.00978327634129156
0.000488545862731419,0.0726987782101882,0.0247475300200937,0.129386718855338,0.0714757595565625,0.676461843255568,0.0247408242395177
0.000828227079499286,8.65432072359962e-05,0.0141551972772583,0.00282502391046713,0.00368834202723474,0.820855032772576,0.157561633725729
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
0.00739725557696829,1.88844623022076e-05,0.00937167437638655,2.66224271609667e-99,0.00330216714331415,0.00757644114048291,0.972333577300546
2.4188216892267e-05,0.00091216162463772,0.587294560304743,0.271144016035353,2.11002692068831e-05,0.140423066635417,0.000180906913749699
1.39189152779955e-05,0.00608823052413443,0.109907104034734,0.837682014450295,0.0124570246136361,0.0331368067796283,0.000714900682294285
8.56767897385943e-05,0.00107477328756616,0.657081687617505,0.268097253924009,0.00739694210027676,0.0558350382024405,0.0104286280784641
0.00506584208277187,5.59426221278655e-05,0.0123734555152943,1.48859680739421e-98,0.00475316242713564,0.0172877932201567,0.960463804132514
0.000585559229322461,0.00130605365105796,0.0411709258892292,0.0355260605731535,0.0179228226487014,0.892387627380944,0.0111009506275917
0.0972702038582272,8.51874982258708e-06,0.00031360235790534,2.98323023625003e-102,0.356931853161948,0.000334224003605184,0.545141597868491
0,0.000870830381980006,3.3554222621208e-05,0.000185049804653676,0.998566638370088,0.000242475042703556,0.000101452177953806
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
0.00515276813068272,0.000410013659333457,0.986863127214213,2.95448382817814e-98,0.00110795213876104,0.000407885658217563,0.00605825319879188
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
3.5405051895128e-06,4.71090526897322e-05,0.878812652523504,0.118211118940179,8.89506227789697e-06,0.00276896739284221,0.000147716523317664
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
7.96441402981837e-05,0.000928070036313127,0.869853140783784,0.0653520229399733,0.00365652041206247,0.0503562349426579,0.00977436674491056
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
6.31240718762264e-08,0.0045752223299622,0.0122302441480108,0.954898549944845,0.0263313825551649,0.00194142801535174,2.31098825932531e-05
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
6.43281871226208e-09,7.84111320180569e-05,0.0347643590981811,0.964828744878819,4.76842989938266e-06,0.00032144467665447,2.26535160890631e-06
0.953439838452568,5.65275777845128e-07,0.000590189013987715,6.29443261146177e-42,4.44164370505202e-05,0.0363088812005367,0.00961610962007899
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
0.258659910328908,9.81700179084175e-05,0.107318702916979,8.42661510023049e-99,0.00754010698806985,0.0226291349325335,0.603753974815601
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
6.18686961886533e-09,0.00244330529345524,0.0338524201747235,0.963671345229967,3.29231149848323e-05,3.74933640023957e-294,0
0.745710868702244,1.53849145373196e-05,0.0028584910072119,1.28205100460254e-07,0.0189567968078415,0.12653244228754,0.105925888075524
0.00746099553870786,0.000276372889203056,0.00314195513742153,0.000160362224939722,0.00859694869502107,0.976430143633345,0.00393322188136136
0.0834957433503008,3.41284311410421e-05,0.00466335174450631,1.39251385151333e-05,0.00094921118028815,0.879883779283923,0.0309598608713257
4.39022330202984e-05,0.0159126899580547,0.259740773948631,0.580547376458521,0.0268081851909647,0.115420627967278,0.00152644424352987
0.000156619421445316,0.00493147597747376,4.25738744989981e-05,2.21421391674249e-06,0.989667662078901,0.0037672838828596,0.00143217055090496
0.000224261156495756,0.00267005472104439,0.118748425558737,1.56727765130952e-34,0.00456949880142896,0.87058298822919,0.00320477153310449
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
1.44581110122835e-05,0.113669515344903,0.00153665839239626,0.0129466837945407,0.654401582798859,0.214933024293357,0.00249807726493275
0,0.999570551874678,3.7221081232138e-07,5.94667738758404e-05,0.000369591327214358,1.7551229460478e-08,2.62190528348733e-10
0.952629068278414,7.4097028896566e-06,0.0092472953661904,1.55111566912574e-134,0.00033110104087868,0.00547147568859526,0.0323136499230323
0.960004769188548,2.53179597932395e-06,0.000593565363295904,6.6007876848786e-42,0.00097610741736546,0.0298412173586808,0.00858180887613053
0.000268939626461082,0.000820170319344139,0.00412260237196493,0.00278609913856252,0.760918338316859,0.189171866372075,0.0419119838547333
0.0645017918056886,1.17935882582376e-06,0.00337030585042057,1.50696429113598e-101,0.00284077977940926,0.000899032162496763,0.928386911043159
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.013223371231603,0.000123672591871205,0.0467429867437531,2.47464017486066e-36,0.000339817950098137,0.936443811273718,0.00312634020895625
0.115563160355092,3.70350973760014e-05,0.873805830144673,1.33221773433233e-132,0.00043841239955662,7.03235754036247e-05,0.0100852384278988
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0,0.913562700994862,0.0158284844676215,2.46062080115201e-95,0.0703761039345817,1.52727163760292e-05,0.000217437886558736
0.0645017918056886,1.17935882582376e-06,0.00337030585042057,1.50696429113598e-101,0.00284077977940926,0.000899032162496763,0.928386911043159
1.43119649637548e-09,0.000257119700672676,0.0134416930565989,0.986194819542213,2.40608714182722e-05,8.15661831690844e-05,7.39214731728308e-07
0.000815441984425797,0.0139773025154509,0.940454493810674,1.16970645522677e-97,0.0116828914133793,0.000603922257746093,0.032465948018324
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
1.24228190941391e-05,0.998391892686663,0.000106801880267262,3.54053641016003e-06,0.000198182702906778,0.00128350665265037,3.65272200786974e-06
6.17748855025155e-07,0.889649063586026,6.16654706865721e-05,0.00234045223284274,0.0947542437437416,0.0128745700488381,0.000319387169010219
0.000310193814876215,0.000371480999885778,0.934530648342028,1.71901793302887e-96,0.000288951754095174,0.00275659610512616,0.0617421289839884
0.974046953701476,8.65318396563768e-06,0.0189038518411617,2.13295083584463e-134,3.76077391501444e-05,0.00202768411869654,0.00497524941555045
0.00431845382745389,3.21235606372375e-05,0.00371504952211689,0.000508333899365148,0.00245837823353359,0.969643646210755,0.0193240147461382
0.00192264588777521,0.00208352727673936,0.138032123051506,0.000963966008216831,0.828569535043369,0.00484412298000139,0.0235840797523921
0.00226360278480434,5.46797610342071e-05,0.0200666064161115,0.000945637114833493,0.00479600249865293,0.673323816910423,0.298549654514141
0.029653379782694,1.71536036370618e-05,0.00563018565507178,4.30100919001967e-05,0.00377488901712149,0.634360708255936,0.326520673593639
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.00106336838058728,0.000241139721042002,0.00293490742097607,0.00162292492386242,0.0288380144898127,0.941287999525453,0.0240116455382661
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.00129554764325058,0.00275484896810523,0.935770469770429,5.22173085570739e-96,0.00807643448748954,0.00874150094134581,0.0433611981893795
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
0.456722452824864,1.31207537708274e-06,0.000458962833948813,1.08035232998199e-102,0.0351800661131292,0.000398066169290915,0.50723913998339
0,0.00539853592066186,0.00676619446726394,0.987797366087235,3.17034206777913e-06,3.41466265094385e-05,5.865562622517e-07
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
0.9577051205102,1.00956456560639e-06,0.000284196338117262,5.02620281637997e-104,0.00244203758745293,0.000161876999600902,0.0394057590000637
0.0430735105559357,1.16076453148596e-05,0.003911376288703,4.62334159318365e-101,0.043024324012822,0.000684730493212408,0.909294451004012
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
0,0.176121978334368,0.000154785748447482,0.00402564779962432,0.814413653752019,0.00519526130822677,8.86730573141706e-05
0.552183535756339,1.81835388018681e-05,0.213150053212206,8.61917194705757e-101,0.000908913205461471,0.00172107851576905,0.232018235771423
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
1.66183951963023e-07,4.50491555271175e-05,0.311381047678569,0.686583244521177,1.93886730220646e-06,0.00197743190849517,1.11216849778e-05
0.036888694040702,6.58184657052603e-05,0.00089776940479427,1.39994589527868e-100,0.628599465314782,0.00192846135546922,0.331619791418547
0.157937664014906,2.07352590497248e-05,0.0144457975805549,6.60304417818416e-101,0.0224707444792357,0.00107454921832267,0.804050509447931
9.26587840950795e-06,0.995451337310966,2.85927026389186e-06,2.55734740012301e-07,0.00381121063125628,0.000721875576315256,3.19559804920719e-06
0,0.341561075974467,0.0452679760243256,0.606875990127312,0.00437757174370168,0.00189692307197267,2.04630582210927e-05
8.49150466184843e-05,0.00170852542666481,0.42916840912829,0.3972766253235,0.0025124746674972,0.166397347803707,0.00285170260372304
0.0108162207748011,1.39614735986912e-05,6.0603377874988e-05,1.52404229768454e-102,0.900158572595302,4.23876465989084e-05,0.0889082541318242
2.8503912608915e-05,0.00586791223725202,0.00573875412764964,0.161180583356031,0.389159087432816,0.426234359037321,0.0117907998963215
0.803825229294032,0.000255870100004098,0.0483047174121857,3.05409961166274e-132,0.0272814501825037,0.0112014263889924,0.109131306622282
0.00431845382745389,3.21235606372375e-05,0.00371504952211689,0.000508333899365148,0.00245837823353359,0.969643646210755,0.0193240147461382
1.04725982717623e-09,0.501438513860725,0.00481878099638721,0.488353341072165,0.00538936302346248,4.44612686693599e-295,0
1.65810878585233e-08,0.990149383349138,0.00641991487490084,0.00335680309858589,2.82368443930832e-07,7.35339386410593e-05,6.5789202113308e-08
0,0.12307490623966,1.27540773512189e-05,0.000876892968521347,0.875748342965266,0.000280937444159955,6.16630504231371e-06
0,0.09573331442216,0.000574964615509011,0.0030967808349598,0.895694112730662,0.00474246905335535,0.000158358343354069
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.957557846966371,2.08229066394831e-05,0.00123426768382207,5.72689819924317e-136,0.00049437839969971,0.000940566255139487,0.0397521177883287
0.0690183209702337,1.24120566032996e-05,0.0918694390020337,6.40998636981358e-100,0.00343071105684506,0.0016561961460174,0.834012920768267
0.103281089264372,3.37043153428137e-05,0.0211055259157335,1.48657004061459e-132,0.00184407668844873,0.0193788127799799,0.854356791036123
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.0816962119223073,0.000516832225209778,0.37986703611823,5.35314263029983e-97,0.0121534557493637,0.0924424556395228,0.433324008345366
0.445679727194235,1.93828955253568e-05,0.4476073271245,1.94287579408141e-100,0.000119324118658869,0.000706194880723855,0.105868043786357
9.78684455873799e-07,0.00100504433622136,0.155560601063605,0.811348307961514,0.000438565727950799,0.031368607789396,0.00027789443685674
0,0.999998879208652,6.35812533761912e-07,2.78085836912667e-07,2.06892976892683e-07,2.34383808548337e-135,0
0.00120088210086965,0.00013660660405836,9.79233978024016e-05,1.70954794890414e-100,0.975487427991632,0.000238570787641636,0.0228385891179959
0.871037181483278,1.89919221064319e-06,0.000477173046980939,1.29010262253791e-103,0.00466530909491385,0.000508907655788917,0.123309529526828
0,0.0977083005898167,7.04043977395405e-05,0.0133238106992545,0.885248004854364,0.00344121928822598,0.000208260170599034
0.000643965876236127,0.00176378778622211,0.653498114806012,0.0169605561586843,0.261306637469905,0.0225149097723577,0.0433120281305818
5.30222688240016e-05,0.00116273422282295,0.000228372383109359,0.00108417031796418,0.94930465748277,0.046544050627627,0.00162299269688269
0.0650700683547663,0.000103015880240488,0.01535572201008,2.03154348263915e-100,0.230741251790656,0.000429238522347082,0.68830070344191
0.000134122325895321,0.00144865717194163,0.00674727991939249,2.67746147929953e-98,0.973695039743088,0.000191438947767527,0.0177834618919147
0,0.377711483684706,0.0119451458813121,0.071902973323465,0.536348531391985,0.00203635143862037,5.55142799112316e-05
0.0589376690375812,1.96981656124919e-05,0.940952945525014,2.6012664180145e-133,1.35444609417446e-05,7.61428108502473e-05,0
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.0832123461224383,0.000127125503373866,0.0448801780162301,2.19304852356724e-37,9.08568829864784e-05,0.871230194688813,0.000459298786158328
0.347986890260037,3.05320144381427e-05,0.0748887166042455,1.38847640935708e-99,0.00482623748487169,0.0091371010987706,0.563130522537637
0.0025365825286744,0.000188994292146176,0.00288234335546151,2.77265023175167e-99,0.719414052844632,0.00184386167935857,0.273134165299727
0.00238870601867754,0.000174768547110406,0.0523489734903598,0.0111775090383892,0.00153474804489079,0.923401359379258,0.00897393548131376
7.27642811741148e-08,0.000129417579586064,0.122426139297835,0.876662336603278,2.47118318753116e-05,0.00075282119495929,4.50072818539627e-06
0,0.904368209839171,0.000252842781827277,0.0950626589311665,0.000314746374892928,1.52700811647351e-06,1.50648255992408e-08
0.000319181570073083,0.0057933800394677,0.865813916461275,1.03659778949994e-96,0.0700227599852758,0.000792526973170572,0.0572582349707381
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
1.83004562568382e-07,0.00202162992159612,0.0394865527512788,0.949323339698384,0.0026224842061549,0.00647331983110208,7.24905869214508e-05
2.14814709922925e-05,0.00224285590131739,0.134033018996872,0.447988770243867,0.00852907736200433,0.399919555107567,0.00726524091737935
0.106520387502406,1.98441696341699e-05,0.00240581398081008,3.6410602921278e-06,0.0849992654436536,0.1302255209149,0.675825526928304
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.000806376587353091,0.00106905290934252,0.883826342933916,2.17380119854685e-96,0.0146681786401985,0.00180947428116538,0.0978205746480242
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
0.175685825264224,1.25178925827951e-05,0.00475047894775473,2.12838085514478e-134,0.0147432572702044,0.00176850708626623,0.803039413538967
0.0234865384517935,2.23328994300526e-05,0.00325899836492083,1.10567463897163e-37,0.000534772634194055,0.966083392536351,0.00661396511331027
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
0.0899274316718022,6.34935227111089e-05,0.731924362850758,2.31846840479617e-98,0.00154691407719734,0.00345583137425292,0.173081966503278
0.888137790977147,1.01274113655158e-06,0.00121018988322998,3.56518426745638e-135,0.000436517774396201,0.00248138238356815,0.107733106240522
0.930723031379859,2.85945750526138e-06,0.0452647204067604,7.91340077095265e-135,8.63992808349485e-05,0.000514228404673582,0.023408761070367
0.884893677238333,6.62043690625328e-06,0.00108272229052094,1.0358639297134e-134,0.0126601941960534,0.0021496392128592,0.0992071466253275
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
3.14895081400019e-06,0.00288358821883301,0.000633251679907452,0.0185452717674131,0.938344633621263,0.0384355789983712,0.0011545267633982
0.000268939626461082,0.000820170319344139,0.00412260237196493,0.00278609913856252,0.760918338316859,0.189171866372075,0.0419119838547333
2.20653135716901e-07,0.430051781585934,0.0232355794442905,0.535572166759827,7.45968438805513e-05,0.0109351396494227,0.000130515063509023
9.26105196973976e-05,0.746943940712368,0.000385958890285405,6.75828565775113e-05,0.206123308328777,0.0456610690007416,0.000725529691552703
1.16159094764148e-06,0.000228065599771039,0.999093582460899,5.14689000362341e-95,6.23230734715232e-06,0.000229862368779549,0.000441095672255218
0.00761028912903834,0.000577812052717884,0.0198224588815129,0.000380735649860834,0.0314284279635222,0.910222123789867,0.029958152533481
0,0.986169553723495,0.000180276698743594,4.15792147179153e-99,0.0136428560036366,2.00527181663702e-06,5.30830230843349e-06
5.11405662757627e-07,0.000660960516243139,0.229070271562931,0.738735548864854,2.0346560780416e-05,0.031512361089529,0
2.44223468369291e-05,0.0639206649448732,0.831800910473217,0.0690505738249361,0.000536775214195593,0.0345881609514451,7.84922444963568e-05
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
0.861155395774895,4.22109882575695e-07,0.000472305936907821,1.22464443081944e-103,0.000211325281869151,0.000616396614288566,0.137544154282157
0.03979816601416,0.000188448384089872,0.00270330508367426,3.42102222107593e-38,0.00183417324560723,0.954155558906257,0.00132034836621153
3.61620449649185e-07,0.993911090608485,1.76639547775602e-05,0.000124402756528354,0.00342632444267297,0.00247466497927818,4.54916378089251e-05
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
0.790500862481253,3.51150273069554e-05,0.00326898995586201,1.44877498076879e-101,0.0196617116744553,0.00702691155780673,0.179506409303316
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.698204334292885,2.67820358512658e-07,0.000404818811238765,2.81973284274744e-136,0.000161293278383208,0.000619251927855373,0.300610033869279
0.00772770046795562,2.82612609803847e-05,0.00116325511354232,6.82629960062637e-101,0.471959740899553,0.000369206869435655,0.518751835388533
0.000911670130033786,0.000423749812608475,0.0155632953533341,0.0032386909463657,0.0886121524704242,0.737527703091332,0.153722738195902
0.0285296671517885,0.000285205243366287,0.690558021679364,0.000894614294434089,0.0238950203779873,0.0825051846047039,0.173332286648356
0.0171601327083431,2.43881405049072e-05,0.850660787227054,6.11882252286211e-132,7.19844996021772e-05,0.000468478989704346,0.131614228434791
0.000895685967013242,4.5661749623862e-05,0.00247496522340682,0.0013125364659436,0.00111291907048534,0.971339336277028,0.0228188952464991
0.000178021006156174,0.00046256131498166,0.984544331543807,1.33557351875622e-95,0.000497476158792012,0.00482221330518476,0.00949539667107853
0.527832531336081,3.73666445475018e-05,0.00451907225804335,7.17224370317977e-39,0.0358423256857223,0.372391504112189,0.0593771999634163
1.83057977049721e-05,0.000313599463685309,0.0893197902823768,0.499235839540769,0.000469541369473433,0.403999058241052,0.00664386530493843
9.86292858930438e-06,0.0137779512860137,0.0233539460374772,0.722369312493374,0.00110035981656741,0.232638699968745,0.00674986746923368
0.000156945346116836,0.000393975037363247,0.000558544358850722,2.35517166087435e-100,0.998890535257669,9.67343636015567e-296,0
0.0125806671237927,0.000140032953011391,0.00459983557830595,0.000155169847665518,0.073469999768397,0.731952000222642,0.177102294506186
0.0826332036282102,5.05176771030235e-06,0.00224220832103373,1.03253194008033e-100,0.0022163269381789,0.00608677906858568,0.906816430276281
0.483885733487144,0.0594232724830305,0.0838023429265453,2.41307202278193e-100,0.323613506916143,0.00296938060203287,0.0463057635851044
0.871037181483278,1.89919221064319e-06,0.000477173046980939,1.29010262253791e-103,0.00466530909491385,0.000508907655788917,0.123309529526828
0.112900390853155,1.78874283369119e-05,0.0137821862259123,2.14820974057911e-100,0.0235426487560356,0.000695575840925941,0.849061310895635
0,0.143685859263715,0.000652572977134814,0.852833253487154,0.00282656044979431,1.7102166533475e-06,4.36055485177339e-08
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.00999046313738541,0.200760858405168,0.00365965172227277,2.14574860916131e-05,0.00190856321542985,0.782253419470912,0.00140558656274062
0,0.155748867439999,0.00932667032558801,0.830995934412625,0.00291176989564061,0.000993943954824381,2.28139713231065e-05
0.875711446400329,9.82164658108721e-06,0.0303978826304242,1.39741110955709e-133,0.00048577657900267,0.00421229037072348,0.0891827823729397
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
0.000673417104025654,3.6298198920121e-05,0.000176169461844224,2.73296291726748e-101,0.932774821241058,3.66952276148255e-05,0.0663025987665368
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.871037181483278,1.89919221064319e-06,0.000477173046980939,1.29010262253791e-103,0.00466530909491385,0.000508907655788917,0.123309529526828
0.949554141640481,7.70273268239662e-07,0.047890110410312,1.32982537936537e-135,4.65872886534303e-06,5.70692038924305e-05,0.00249324974318134
1.01670984201195e-05,0.835424713303215,0.00291907723818713,2.90285297360914e-97,0.159495886120618,0.000206034389465497,0.0019441218500941
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.0115407547149434,7.48547167968441e-05,0.0114081985793965,2.20374464510017e-37,0.000185823017023169,0.975881564507721,0.000908804464118574
0.0645017918056886,1.17935882582376e-06,0.00337030585042057,1.50696429113598e-101,0.00284077977940926,0.000899032162496763,0.928386911043159
