1.8079796695086e-05,6.74359410130734e-08,0.072486488458166,0.864978192138571,0.0396106129790807,1.85071168023858e-41,0.0229065591915463
0.000248740998785736,8.33400438866818e-10,0.980952510319387,5.43706820396318e-08,6.84504073098082e-05,0.018167078333389,0.000563164737045859
0.00280639410048709,0.00193327849539711,2.13617014272015e-05,0.00255042497752359,0.000241578277410605,1.9679510563464e-50,0.992446962447754
0.307845131841852,5.24801840135646e-07,0.685032525618833,2.53635188424845e-07,0.00496743869231675,3.18525261504972e-05,0.00212227288381918
1.12902816395286e-07,3.37913450884095e-07,0.000110082925937381,0.871229811292233,0.00635404769018877,0.121822435411201,0.000483171864172596
0.0810190167927223,0.91846348725061,6.86448978122334e-09,7.9464215236213e-07,0.000255149126914346,1.98246624625833e-57,0.00026154532311132
0.193525199665093,0.724736837150926,5.79424091588388e-07,6.48916212622628e-05,0.0563183827884343,8.79269141014491e-10,0.0253541084709237
0.0294734601461948,0.000438890769857727,0.0014370477895757,6.24669805643416e-05,0.0010950714391232,2.05899597855793e-47,0.967493062874684
0.626542740249574,0.353083476894584,6.80057051446599e-06,1.945814414604e-06,0.00182717576845294,0,0.0185378607024597
0.0100345182413499,0.0347844627245327,0.00114971096615237,0.000486229643633085,0.0153139770770636,5.07396696751261e-48,0.938231101347268
9.40613072754526e-06,0.000326995107599738,2.5557396578109e-05,0.00193306931552407,0.000496467102674808,1.56397119113131e-05,0.997192865234984
0.712194875258939,8.75658113274709e-05,0.247216627205042,7.14574664520841e-07,0.0258938867849494,3.07975347934789e-06,0.0146032506115988
0.0500142112883327,0.00833219158239681,0.00015740207848381,0.00124503637756459,0.894276804908011,4.88198521818695e-06,0.0459694717799929
0.000261774791677684,4.54399502443615e-10,0.989847353425443,3.79990357244056e-07,0.000110596444529456,0.0092684058861728,0.000511489007420164
2.46374826198213e-06,1.16871140373988e-06,0.000139443260624069,0.847775025908589,0.00565802156349759,0.0954363355384409,0.0509875412691831
0.0331770686201529,0.00112811503799855,0.107676601880554,0.0110736647524463,0.745481394558115,7.73203722917716e-05,0.101385834778441
0.000177521633275126,0.12225608309343,8.25888028997911e-09,0.000188420394745044,9.11860772732252e-05,1.87028202133443e-51,0.877286780542396
0.192173284136983,0.00278935303289461,0.041899497202552,0.000706312836062725,0.125753447447142,0.00117363800008991,0.635504467344276
0.000119485086628909,1.17296201947374e-09,0.772315647877135,2.73931537549716e-05,0.000122272698518637,0.223742505536563,0.0036726944744366
0.446776674269505,4.97434885130057e-06,0.471198106874663,0.00088189096567102,0.0429290466016505,0.000176211969215025,0.0380330949704441
0.0614999183277879,0.000111727983560878,0.314993348902596,0.191204833990485,0.146935863675405,0.00824240929804816,0.277011897822118
0.00025884839956467,7.0274229424713e-07,0.468500669110134,0.00289105781120986,0.0353530278395763,0.432984928662919,0.0600107654343027
0.000280336860098624,3.46157325370172e-09,0.660908083447308,4.54217416960162e-05,0.00155315178710783,0.335917063468248,0.00129593923396845
0.00177896676300291,4.40671854024381e-10,0.99543231178731,3.35358746453866e-08,0.000665683995876463,0.00208304734723213,3.99561300320844e-05
0.000204013227905107,0.0240498624732846,5.65119550356795e-05,0.0880556310218406,0.630655846188776,4.22610221231581e-46,0.256978135133157
0.425353678470521,0.157859381668816,5.0770884020116e-06,0.00022259830965023,0.00028848073240716,1.07069812766731e-51,0.416270783730203
2.72297123284589e-07,0.00141057982347235,3.91749316554376e-08,0.157846709022861,8.43267095892879e-05,2.11391765027201e-48,0.840658072972022
3.84807970902134e-07,2.01888614763809e-10,0.00928183561072087,0.000286971335987618,0.00146186355617688,0.988897841951527,7.11025357284577e-05
0.344924275235022,0.00389711004944263,0.00202598436008561,0.000191113174112288,0.00252927061847972,4.50171793907036e-08,0.646432201545678
0.0382438031511786,0.951498202558389,1.22884069234383e-07,5.72912298361828e-06,0.00290601576951098,2.78872075362235e-54,0.00734612651386843
0.00145594940542944,5.41574408767849e-09,0.948725803924155,6.11245774419273e-06,0.00192685825433863,0.0462391689633458,0.00164610157924261
0.00623478971864427,9.32162785063255e-06,0.111804852729891,0.00359042741750886,0.87040343329616,0.00161870081955608,0.00633847439038911
0.000745608274803941,0.087847876412717,3.28267858813563e-06,0.00915651490941367,0.00111569105043042,1.35978401895087e-08,0.901131013076207
0.701272408647036,0.000396071774264136,0.0155653532896305,2.36761052190733e-08,0.000123085978896848,2.6894792483905e-07,0.282642787686142
4.67713094873317e-05,0.0162819506649994,4.47067683108064e-06,0.0515715652211007,0.000917362523203648,3.43238794378429e-48,0.931177879604378
0.000257468157221689,0.99934176064255,2.48616191725082e-11,6.48820075321934e-08,3.35439186866892e-06,8.95315497834207e-59,0.000397351901490544
0.0673989168919111,3.75736991815988e-07,0.924159282557791,9.19601754586809e-07,0.00560999685626696,2.17890601968512e-05,0.00280871929508762
0.234290873505634,0.0334395316284741,4.04700262475392e-05,5.0723569717753e-05,0.00125543345601971,2.37121290357956e-49,0.730922967813907
0.00156390284888067,0.241257238732639,5.72342343109489e-07,0.0108598703197794,0.0243407370643161,8.40300428820409e-49,0.721977678692042
0.008166044054803,2.83397217360016e-07,0.777385966078054,1.65264993704947e-05,0.000521882888676921,0.000581381414411696,0.213327915667466
1.9081830358292e-07,3.17392820338588e-08,0.00338660828729015,0.260736524758368,0.492959940606434,0.242861466943088,5.52368472340155e-05
0.0211574148688208,2.49142291383317e-06,0.638769271265962,0.0721632594723704,0.139257564547012,3.44872899096111e-42,0.128649998422921
1.30973153733243e-06,1.25695351886017e-10,0.0165887669775827,0.000226701134682712,6.62861696100335e-05,0.983007921700407,0.000109014160485216
0.000362423455238091,0.00411737703319172,0.00767225586340448,0.0986163604623133,0.855812662925833,0.000532325731726883,0.0328865945282929
0.00629448400558628,0.0191292782271943,0.00168962779430189,0.516533795901237,0.244756232898444,3.61694361073002e-45,0.211596581173237
0.00147620346001486,0.998308283182498,4.19599574057112e-11,7.10907378358933e-09,6.69791742791654e-06,9.20568947286014e-17,0.000208808289024876
0.00108544182640597,1.88317217081109e-06,0.298336031544901,0.116299872808648,0.0216422921067089,0.0393800534193237,0.523254425121842
0.135471793104062,0.000211073945894014,0.00336126893862334,0.0201989092443238,0.838068735439089,7.92001780973436e-07,0.00268742732622687
0.929316006422643,5.88373454586984e-05,0.0637420791670369,7.29999733860517e-09,0.00181793712593853,0,0.00506513263892566
0.974320716978445,8.17728892857807e-05,0.00794141725390076,2.08116580705828e-08,6.44307851799003e-05,2.08433634271519e-08,0.0175916204381669
0.0966344499289082,0.765489254139226,0.000146244554949712,2.37333328779408e-05,0.0018186853978802,0,0.135887632646157
0.00281821583724644,0.523987635901719,3.10157592421077e-07,1.01312367797408e-08,2.20149417728003e-05,1.60051046225312e-54,0.473171813030432
9.7048631992231e-12,4.09888193827849e-09,3.27004502385809e-08,0.991672643270187,0.00015870713168116,0.00816393167620419,4.68111289048494e-06
2.12886107772066e-05,0.99992462925581,1.95117933633753e-12,3.55016797490481e-08,1.12699506948365e-05,0,4.27766790875364e-05
0.3185036038916,0.485623199685982,2.37352319703422e-05,0.000790770376565937,0.00468175609655488,1.5192298678241e-10,0.190376934565403
0.000357364755286101,0.00461327383205682,2.36017159934742e-05,0.000932386917260232,0.000131376461300978,1.93598789672786e-07,0.993941802719313
0.00449665557643596,9.54857877329109e-09,0.994580697462333,1.2739329113589e-07,0.0007819212662067,0,0.000140588753154923
0.00986948644723036,0.857286639152549,1.80219465630659e-06,1.54524586690303e-06,0.0169721664322546,3.01685909981246e-11,0.115868360497274
0.748807606880213,0.000184313312469573,0.0546425061169478,1.01581754682443e-05,0.19535588813876,0,0.000999527376142023
0.53158760875338,0.0491210377612206,4.06366027646204e-05,6.68435813002233e-06,5.59146602857435e-05,2.09910416270266e-51,0.419188117864219
0.620929427789866,0.000852639959860547,0.00975837116162451,1.21608242389645e-05,0.00351637401731407,2.55988893187919e-48,0.364931026247096
0.0447827116355276,0.00125802193118169,0.00316426422948766,0.153297982925762,0.730509888199262,5.12722157876778e-05,0.066935858862991
0.0501425001982674,3.87885464865343e-05,0.542178463462408,2.97361910310801e-05,0.0920129772203427,0.0560192257403885,0.259578308641075
0.000935273233087344,9.73172636425235e-06,0.020812311149087,0.00365318769593962,0.942511728176113,0.0307185110135968,0.0013592570058121
3.74314641007496e-05,2.43782660187562e-05,0.00767126382310323,0.017000170049384,0.0209127073878448,0.0298984135978451,0.924455635411703
0.000177349055624348,0.295097380344395,1.95634964970857e-07,7.8848640035009e-05,0.000413430493166766,1.53579126488372e-10,0.704232795678235
1.72700041538031e-08,3.92014679757903e-06,7.53979315444626e-07,0.997244558268734,0.00180966776842411,2.11651053480027e-44,0.000941082566725012
3.53462420342902e-05,1.58169132759873e-05,0.00834194104132929,0.000939387710570021,0.00308594553529814,0.0130934997918348,0.974488062765657
9.17943915755869e-06,0.0406972124319059,1.59346801564838e-08,0.00157397229891514,1.81700004925372e-05,2.38141811458118e-50,0.957701449894849
0.0227876694524103,0.383433097696661,9.86785453409625e-09,0.00131750802272066,0.592441288004922,0,2.04269554307181e-05
1.83084312613724e-06,3.77388336332222e-09,0.0164907434174959,0.000374771279938329,0.00092010697869796,0.981887276003111,0.000325267703746806
9.25626998877509e-07,6.32178920298238e-05,7.69676395485624e-07,0.875109224539313,0.124398061590686,3.16790602722842e-05,0.000396121614304404
0.0726650027484255,0.000167011346024716,0.0394598698228866,3.1055997792849e-06,0.00178643872680033,1.53858047694139e-05,0.885903185951314
1.45098220972984e-11,4.95758280429528e-13,1.75915027707006e-05,0.000811411292270895,1.27949462145878e-05,0.999157754902081,4.47341657300652e-07
0.108322134548856,0.000253329752149395,0.0555858972153653,0.0238068733186619,0.756042359673545,1.0688464695016e-44,0.055989405491422
4.99678601355788e-06,9.10815159125936e-06,0.000708625824436091,0.971751073213441,0.00142783619717436,0.00298499327283761,0.0231133665545064
9.17311284200807e-07,0.124925240892354,2.24415910816545e-10,0.860004295890784,0.011625720964528,6.62652270948887e-50,0.00344382471663409
0.000199653591932703,0.338044905292392,2.86429275184629e-06,0.00205999117952956,0.0626761720736341,6.21186686309916e-07,0.597015792383073
6.72209056410652e-06,9.29069625658543e-08,0.0394059028060463,0.638379344077188,0.000397440488372725,0.261877213313215,0.0599332843176505
0.00787776110991201,0.91825424498556,2.17324687689302e-06,0.000854711472980917,0.0489098548442884,9.4217353562083e-12,0.0241012543309596
0.00250301822089104,0.0106893744653068,0.000868341813699116,0.00315817800086826,0.0645197485800146,0,0.91826133891922
0.000233091154547231,1.20736647574596e-08,0.959111692014121,1.14303869411914e-05,0.00067162940056598,0.0388586972153796,0.00111344775477964
0.526585473059999,2.8520861248645e-05,0.0542661385088853,0.000944341659689992,0.417162907378559,3.7277682397882e-05,0.000975340849219435
0.832728697745316,0.146961477215245,7.9475274441203e-06,1.6942285224554e-06,0.0201551022245611,0,0.000145081058911084
4.00303510285018e-05,0.999959094745096,1.40344374092504e-14,5.10162290460334e-12,2.32944900464073e-07,0,6.4195385919819e-07
0.88872272489414,9.70844416180562e-05,0.0770857996914233,1.1112134020932e-06,0.00918903027558839,8.9909365463803e-48,0.0249042494838284
3.8161886814245e-06,1.7984566575751e-08,0.00332579619634561,0.000433478043719879,0.061138299897024,0.935006334985718,9.22567039443991e-05
0.0289928591254756,0.00553990394921708,0.000172516583633404,0.000469322046286793,0.00610527773733523,2.01524981618294e-48,0.958720120558052
0.478644545469881,0.00138198996572054,0.00160648697327742,0.00342751571444064,0.511782832660428,0,0.00315662921625198
0.12953581444164,0.099888215070855,6.62252379555344e-05,4.39653975226174e-09,0.000127380033407822,1.21560781022594e-09,0.770382359603995
0.00360648594471072,0.99202426133397,1.01897181973294e-08,3.770300556961e-07,0.00351535665226987,1.25825483205676e-14,0.000853508849262614
0.00115976135511084,0.219476369352968,2.23317535546226e-07,0.000440706164719583,0.00587785504568929,7.25506414991041e-51,0.773045084763977
0.0509256391392601,0.565397244886815,2.75963222685819e-06,2.06864843322725e-07,0.000213446358013271,1.27479687103367e-53,0.383460703118841
0.0257659352556849,0.970174871747732,1.75641120263077e-08,1.24273633074285e-07,2.61747134282663e-05,1.80174528402843e-56,0.00403287644541
0.00194488030162903,0.000280619192026722,0.000277518765557263,0.00548787428447716,0.968095520941484,1.46112907684417e-05,0.0238989752240575
0.994143348914425,9.0401017282232e-05,0.00132293592600994,2.05967011644765e-07,0.000305919750448247,3.23970494520912e-51,0.00413718842482285
0.000115469125100573,8.03950357986971e-07,0.0123859050419757,0.88422238982764,0.021290703126659,0.00523703501524116,0.0767476939130258
0.00277334924400138,0.997014605320661,3.31169711245639e-10,5.21827606049052e-08,2.52296206760932e-05,8.05696237739644e-17,0.000186763300731383
0.000245282496529168,0.148713934738974,1.77411692960503e-06,0.000517870212002915,0.00456647777637438,4.49159608928935e-09,0.845954656167594
0.181138150238574,0.817447750087657,7.18308848438614e-09,1.26287533639316e-06,0.000849689345041803,1.65759004956296e-56,0.000563140270302552
1.4978085019052e-06,0.0533986503040758,1.09706122696103e-07,0.453659436042858,0.481447853168638,0,0.011492452969804
0.0037995701706365,1.09870118151202e-10,0.996107099705468,9.51045473769934e-11,1.32027755331987e-05,3.39427888854123e-05,4.61843545025529e-05
0.0612270548012276,0.25830997498095,7.12462368267192e-07,0.00256460123668957,0.000490336201977885,0,0.677407320316786
0.259537519354759,0.0345610223843551,0.00147192770323918,0.0012536881315433,0.0119094830881588,1.70857081250896e-49,0.691266359337945
0.000861871908572389,5.04200758342892e-10,0.989842633659316,6.79647574716577e-06,9.4201196576948e-05,0.00778796668295601,0.00140652957263099
0.0221369026692224,0.0609518000515613,1.78699184190283e-05,9.11042409239962e-08,1.59807075276019e-05,6.29702653045399e-51,0.916877355549029
0.0002532261397035,0.677817592387638,3.75623668944915e-08,4.95904948809018e-05,0.000407952831175877,1.28660958954819e-11,0.321471600571368
0.281645907112109,0.145124840636465,0.00013345801495041,2.0212968075642e-07,0.000613120972530882,8.83781420877502e-52,0.572482471134264
0.00140079174737435,0.0139400644231307,2.92708047032839e-05,0.576776547758179,0.346718512132853,2.18179848148457e-06,0.0611326313352783
0.351927331037194,0.0059661487625908,0.0175285255827002,8.90132954188066e-05,0.116170420017819,4.5663911540027e-06,0.508313994913123
0.959821467531569,1.13927514166597e-05,0.0188718341136907,3.04647655535903e-07,0.0210989096790085,5.44932318283475e-07,0.000195546344341461
1.75129163239029e-07,1.74372715908214e-08,0.00407980178930765,0.00284190934400462,0.00825091038526015,0.984371563357014,0.000455622557978491
0.718400194824441,4.88111760169557e-05,0.2403029238485,3.25700113180966e-07,0.0290414662827838,2.92052540626823e-05,0.0121770729140828
0.356869474069237,1.28171197048754e-06,0.629331274466354,1.73332259248033e-07,0.000373576055623096,7.97146900901995e-46,0.013424220364556
0.973813466172846,0.0135204800247542,0.000109770054511733,4.39876140977774e-08,0.000759438592484576,4.86577895755165e-52,0.0117968011677898
0.901095505495475,0.000129250234113765,0.00804231115540688,0.00227439491880809,0.00184835182457975,8.58927832958905e-06,0.0866015970932873
0.75072325045847,0.227717818614046,3.95687982651966e-05,7.23346885163793e-08,0.000820998410093526,0,0.0206982913844363
0.997205279230245,0.00194353175588255,2.23314398548357e-06,1.20593695037428e-06,0.000807233358614002,4.63962548062403e-54,4.05165743224397e-05
0.759680196424675,0.00487753670874646,0.00334890995646588,1.60100977015381e-06,0.0540948679690559,6.47942426754404e-07,0.17799623998886
0.00166211364333478,0.000767862579449042,0.000607588085100873,0.000459728840889541,0.000391995986797864,1.47554667595828e-06,0.996109235317752
0.0072827511157384,0.0522716074537836,7.57185272081992e-05,1.65379494339423e-06,0.00383487063128765,5.06142067527165e-09,0.936533393415618
0.0163043901378364,1.45396781763493e-07,0.938144200600007,3.3224948250723e-05,0.0362316628791848,0.00344489343882161,0.00584148259911787
0.000322331363387751,0.00224662230985045,5.55304362832156e-05,0.0664754234558936,0.918895094868036,2.57291531137486e-47,0.0120049975665489
8.79077051287888e-09,0.000108864993707575,1.24950786162784e-07,0.987834491435355,0.0020695173456762,7.55754063587432e-05,0.00991141707734576
0.0285146741958389,1.07376050199796e-05,0.152692170577753,0.0341475104462277,0.761607417561599,0.0054746754185472,0.0175528141950147
0.00253886105685657,1.69366867078127e-05,0.0689021486547189,0.0504550521063849,0.00551067024089987,0.00151914732386624,0.871057183930566
0.423991435861407,4.4449171218687e-05,0.410767300939082,2.72355878216485e-05,0.0571563158814622,1.77045245839846e-45,0.108013262559007
1.68177965091352e-07,6.67072075893085e-08,0.00060939015854398,0.27679515499044,0.146516602635201,0.575809791767321,0.000268825563321932
0.0477004102942968,3.33724039305573e-05,0.0432471455314072,0.0131912331152666,0.892501103614171,0.000198979885672148,0.00312775515525546
3.74216151767346e-10,1.6221166520977e-10,5.99392108796872e-06,0.0315016473712697,0.00195688348281407,0.966531695289424,3.77939897657402e-06
0.000196870433410981,2.72523917015867e-05,0.00258987675466639,0.752714955456756,0.00481240943230177,0.00203370573139308,0.23762492979977
0.0838174601269176,0.00473926179935268,0.0720012473248249,0.105919928929397,0.101871233851753,5.33836129968357e-45,0.631650867967755
0.642563773945656,6.00837966061804e-07,0.352543349670028,1.75097196881021e-07,0.00297869275182096,2.40719993957489e-47,0.00191340769733172
0.0528873589106142,0.214723561373264,1.36604020684781e-05,1.69628652360273e-06,0.000261217555211217,2.22376389907243e-52,0.732112505472319
0.0132509058131707,3.89626911850399e-07,0.983028412628512,4.73293057793494e-07,0.0012124769200232,2.4937149280327e-05,0.00248240456904445
9.28728988761733e-07,1.30292307575246e-06,1.60498413108438e-06,0.0267131540555981,0.97322259258364,5.988929206768e-05,5.27432498343421e-07
0.00095009506550905,0.0788233155044478,4.70761138051227e-06,0.787330927301246,0.0439679850773135,0,0.0889229694401035
0.000648887179481317,8.30606805090637e-06,0.237001479627752,0.120331182622696,0.280035749599366,0.0766517706318066,0.285322624270846
0.000215745182551441,1.34908166501052e-07,0.1334492442971,0.00061167578795179,0.70782302488348,0.157254688650448,0.000645486290301579
3.41358992516992e-06,0.999993489134048,9.79632224751913e-16,7.14135890348318e-10,1.92525389964631e-08,8.4637336141591e-66,3.07730935128031e-06
0.0320030762657995,0.208403583347979,1.4414865952658e-05,0.0116692231213167,0.00529168848735624,7.29712426530692e-50,0.742618013911596
6.64830282596304e-06,0.00292595401768051,6.66786568687588e-05,0.0316906646551501,0.895679351420654,0.000650654893567225,0.0689800480532538
0.000317197319875803,1.18728201613137e-07,0.542671413641047,0.000668251222742627,0.0126302748851383,0.423327392981281,0.0203853512217144
0.945665468073624,0.00350965158407317,0.00208627673307084,0.000288992708149885,0.0255714114142612,0,0.022878199486821
0.139860266691427,0.857840275990398,2.75150600274944e-08,6.69239120538722e-08,3.45192951852093e-05,2.37788111354285e-56,0.0022648435840173
9.35015067219456e-06,4.4613534468302e-05,0.000786116688402905,0.935294824463751,0.026012714964149,0.000636422156743078,0.0372159580418132
2.58163858105959e-10,5.80947885855248e-10,1.2844622682236e-05,0.0441688166804391,0.000432923687364358,0.955368724071714,1.66900986888632e-05
0.000245115516481184,0.998444223676569,2.26024409665714e-11,4.79014171276195e-08,1.40262065386277e-05,1.22533574143863e-56,0.00129658667639201
0.00035349941838448,0.195812262222898,1.00371073494386e-06,0.197647284536592,0.0243976533435336,0,0.581788296767857
0.142884167548524,0.000163833351346354,0.00284461216844188,0.0093477005041943,0.839557303878993,2.01116286287507e-46,0.00520238254850139
0.172411855075808,0.683889444908407,2.5547900814291e-05,0.00052780441559288,0.0382269792112043,3.67572791523255e-09,0.104918364812445
0.000278123503013514,0.069733723582786,6.80602642803442e-06,0.143052574678334,0.677719941719032,8.73333036685401e-06,0.109200097160039
0.00700923811897518,1.31812268650398e-08,0.9824379143016,1.57480879406494e-06,0.00949529179674524,0.000460769992443279,0.000595197800215481
0.00239295272200561,2.84292105308255e-06,0.421769487254502,0.275134674745054,0.228144369711534,0.0614287612166262,0.0111269114292256
0.0148792581458146,0.197418774486759,3.72531329044481e-07,0.00914991239532008,0.012192955091344,8.21490185630254e-09,0.766358719134532
2.16198054494393e-05,1.12356984517532e-07,0.0533801905163251,0.254970408780746,0.0188679980569258,0.661957788249215,0.010801882234354
0.000604044846126834,0.979282059688742,1.20058985396061e-09,0.000526578908047893,0.0195105232681955,7.95654234324836e-14,7.67920882187384e-05
0.00121958144517562,3.93486106899198e-06,0.0220442188151464,0.100173348044613,0.729953025940307,0.144051329351145,0.00255456154254463
6.71200735775639e-05,4.05393479674889e-10,0.827190403082573,9.14116027082727e-07,0.000255827577522927,0.171780481427043,0.000705253317863258
0.00179173351780214,1.43155528472108e-08,0.791640331789218,0.00084378566110464,0.174133269786024,0.0315055987502719,8.52661800257995e-05
4.08471404775731e-10,2.545671104253e-08,3.51988263862073e-07,0.949678647111217,0.00174969933450205,0.0484444239522009,0.000126851748633896
0.327338424179257,0.0198920078844145,0.000674397469335975,8.69323829172844e-06,0.621654124639154,3.42557037645043e-48,0.0304323525895474
0.290482831369732,0.0119976917448937,0.12009031650882,0.00185615209192608,0.518817062360671,0.00012364525255421,0.0566323006714028
0.00011378971697587,0.0771416817192747,1.57633324563837e-05,0.0103045432817816,0.0313654942047201,2.38015168521118e-06,0.881056347593106
0.754173058581672,0.0026770089692832,0.00132120839060379,3.34311387111376e-05,0.240729551529529,8.92458184948589e-50,0.0010657413902
0.0022891412823034,7.78959722744059e-08,0.96073745348751,3.74759354937366e-05,0.00755181911121887,0.0247825480189356,0.00460148426856633
0.00155402905664095,0.000191951787367373,6.02360549107634e-05,0.0185010428513756,0.979052801899321,5.93056742449481e-06,0.000634007782960101
0.0165401289610603,1.85562125675523e-08,0.977574426947851,2.25984556262621e-09,2.47104412561749e-05,2.89337306659623e-45,0.00586071283377475
0.204453240851458,0.000259222197672023,0.00133745684361612,0.000128240946089036,0.792865454729676,4.3071094812776e-48,0.000956384431489423
1.77245005392943e-12,1.79436118715454e-09,8.90308668715494e-11,0.999984142058975,1.26934687398239e-06,1.30239993177039e-05,1.56270966895695e-06
0.000408450259033717,4.68963625653873e-06,0.212985540889272,0.0231980277052806,0.755387338284464,3.88846754338465e-42,0.0080159532256934
0.333637694525999,1.35259049189759e-06,0.653523808786484,9.34323531785221e-05,0.00116263094102977,0.000171087494591733,0.0114099933082242
7.49917178003212e-05,0.237230016249062,7.49170363636269e-07,0.000781847749776189,0.000146251166029579,7.22940079858965e-10,0.761766143224028
4.74541330293025e-05,3.84417781584563e-08,0.288645527770223,0.000913741808631343,0.0395955167858637,0.666608607668422,0.00418911339205278
0.0952528622842304,0.000230186315756991,0.189299763442594,0.0668003387205889,0.622448955249386,0.00228910111207557,0.023678792875368
0.0127858388893946,0.000935782615552412,0.000343318739059698,2.83783362926395e-05,0.000581992396947882,3.45413548239828e-49,0.985324689022753
0.992132072073078,0.00683677273640721,5.70752873464778e-06,8.99063427443797e-07,0.0010003488300181,0,2.41997683345675e-05
0.000813721403189083,1.07232089238949e-06,0.0351648510037435,0.0348442302074947,0.613907657489181,0.312305749210095,0.00296271836540458
0.00421931537203674,0.323228554205465,2.30244764791665e-06,0.000863927305238454,0.00266840325912721,2.08726920816972e-09,0.669017495323215
0.000766741393767817,0.0143092199718889,0.00361627963166704,0.00340336398370662,0.701438748898444,9.35361819881009e-05,0.276372109938537
0.0227210416434523,0.000601072896836595,0.00239074508252406,6.28245744020422e-05,0.000481590331744599,1.35727385455646e-06,0.973741368197186
3.69000494791296e-05,0.999831477336394,1.95832352474954e-12,1.61557671291934e-07,0.000126290839033688,4.62354120987635e-59,5.1702154639124e-06
0.0146372121209099,4.60827419694872e-08,0.980949659503376,4.20704579644238e-07,0.0029538793498508,0.00128676039893084,0.000172021839610692
3.94385274679559e-05,0.416236137329585,2.57446252796349e-09,0.00524489309437685,0.578124474135725,2.14088262106166e-11,0.000355054316973844
1.50522215081179e-05,0.00412837258493764,1.156762882646e-07,0.947568722342989,0.0421464353116945,3.82868585994021e-07,0.006140918993996
1.50408565387908e-10,5.29282493765652e-12,2.43863621605065e-05,0.0152056396528055,6.71539073427625e-05,0.984690345673702,1.24742482881783e-05
0.000268133411596446,0.000198733508164314,0.000637957811682788,0.0179843422899609,0.0344246938371402,0.0014819354414371,0.945004203700018
1.30619863431125e-11,6.06600465875674e-10,3.28837689942954e-07,0.999941908934312,9.73755213973678e-06,1.91889331058961e-43,4.80240561959377e-05
0.00127033974404302,0.000621955215731348,0.00216619243326662,0.0142656786401516,0.926115154157522,0.00135075281836351,0.0542099269909223
0.00745947611988217,0.782911004714817,2.92263653596531e-07,0.0476298428896236,0.134064903697439,2.24641272270104e-50,0.0279344803145846
7.44366452360396e-05,0.0037276157287776,0.000284643331285692,0.0836942515426716,0.170869993368508,0.000224412107969283,0.741124647275552
0.443568154346212,0.000117770845644064,0.0403444602039433,0.00447327149677593,0.445509325134105,2.51193732857194e-46,0.0659870179733202
0.00513224790549085,4.80112795746934e-05,0.0142913196308205,0.707809939162968,0.247436346680075,7.72746358060698e-45,0.0252821353410707
0.0514347716854434,0.00117613508010502,0.00759347692870596,0.00247860503921585,0.00502695743743929,3.89870377049561e-47,0.93229005382909
6.37853051960852e-08,4.8123499526394e-08,0.000114428498498972,0.2225587315706,0.000250637512951578,0.774045385668605,0.00303070484053989
0.216299985886334,0.762568841622071,1.92918663195614e-07,2.30743293822355e-07,0.000333427980570076,8.23058426380441e-14,0.0207973208489859
0.00156830712679396,6.60754801454461e-07,0.92983411629004,0.000130488976983774,0.00222131198684113,6.61479873072851e-43,0.0662451148645402
0.000230827954976283,1.46712381476603e-05,0.00015456550057658,0.557689615960963,0.441492514031449,0,0.0004178053138876
0.000554707447745806,0.00229138942965149,7.87530148581755e-07,0.000439694374348657,0.996599551673542,8.29477529293677e-09,0.000113861249788442
0.991191568015145,0.00273964765643737,0.00028549200712456,2.20306753962399e-07,0.00517316250955386,7.72998953100203e-10,0.000609908731986887
0.00727003097911312,8.32451699011134e-10,0.99138844290792,1.1768682825145e-08,1.52465857106422e-05,0.000362419433103469,0.000963847493018561
2.7819370939205e-07,1.28282940543781e-07,0.000318745890226728,0.337176371380847,0.000909034698792621,0.637498914439092,0.0240965271143924
9.4344009156249e-09,4.57336887479578e-10,2.07380336410617e-05,0.20748709229104,3.77293325347098e-05,0.79209337517764,0.000361055273406395
3.14536194709213e-05,0.999960834333023,5.6751434021017e-13,2.56396359297687e-09,1.4138597931051e-06,0,6.29562318218416e-06
0.0351516682393075,8.79092333897633e-07,0.858635178677813,0.00347285076166546,0.0871811967454943,0.00700207083335744,0.00855615565002832
4.5456238618315e-05,0.00190082310488867,0.000992703870794417,0.285799531388724,0.23916395981793,0.0267053802144596,0.445392145364586
0.0928631060209584,1.74668870426233e-07,0.904827996823222,1.0773864146664e-06,0.000289137659338337,0,0.00201850744119621
0.106931431654463,0.000122987209163314,0.0815562039651009,0.00653444356411421,0.785589304356731,1.93478871985116e-45,0.0192656292504267
9.57459379395833e-14,3.16667573628625e-11,6.36531905509713e-09,0.997070631024503,3.00683099378618e-05,0.00289919200406266,1.02264415278322e-07
3.2459944313752e-05,0.983584979838761,2.14831039927079e-10,0.00403931649685106,0.00532999191314363,7.22509398557486e-11,0.00701325151984834
5.68602700649757e-05,1.76432334409592e-07,0.0650324746144572,0.135917984000821,0.00128049890655249,0.780862693197537,0.0168493125782332
0.0122690700015521,2.58577587545539e-06,0.836241493058388,0.000231925854741383,0.134699974958217,0.0147912257604458,0.00176372459078062
5.02826667479028e-07,1.1758649549558e-06,0.000190458901292803,0.754660308168821,0.24269389184053,0.00210690554395379,0.000346756853779343
5.16671808364824e-06,0.816592970043013,3.12621470564452e-11,0.0177833286883675,1.14701789591721e-05,2.18849163509271e-54,0.165607064340314
