2.75949397211983e-07,0.000767385674718999,0.576843742571646,0.263091055880167,0.158649911933515,2.82638913400164e-06,0.000644801601421893
0.121559629448645,9.73563905635092e-07,0.00248747980168459,3.51179316902936e-07,0.00447977223739831,0.0375399636934526,0.833931830075597
7.48297396986478e-06,3.04654033033775e-05,0.016920870364794,0.00284596056309484,0.000495827853015577,7.13905706108036e-05,0.979628002271212
0.997861962654135,2.6743243502974e-13,2.87813612670081e-08,2.13851205104067e-116,1.54695873746944e-06,0.00213041472943932,6.04687605909207e-06
1.89189140633825e-10,0.000122929649019306,0.0151379440059269,0.983315257877021,0.000922043136491096,1.34199450776127e-07,0.0005016909429015
0.998891511962802,2.71490857063736e-12,4.12013081521951e-06,2.61500634133749e-16,0.00105956245330376,4.289957943189e-05,1.90587093186304e-06
0.0046301693447757,0.0011784927008067,0.0316092616921059,4.25796795354397e-103,0.913078851728271,0.0327262792239062,0.0167769453101348
0.676815767548139,9.57827364399792e-07,3.09109911902505e-05,3.27431761466823e-108,0.00148298416108395,0.310843397556141,0.0108259819160809
1.30128253486216e-05,0.00835637879998911,0.000106717820831773,0.00184284287171631,0.0332415241817438,0.00823472319870331,0.948204800301667
0.000657875889597511,4.05702409592242e-06,0.884943032908489,2.85661374991918e-05,0.0311893918182206,5.94455076174735e-05,0.0831176307144799
0.0366121777716574,2.67327542799507e-08,0.934863834974231,0,0.00566560019213833,4.35366298623981e-05,0.0228148236993569
0.00284270542926207,1.41692329939095e-06,0.0912364420858643,1.07984778068859e-05,0.00112035031940773,9.35660582911954e-05,0.904694720706068
2.13663648141384e-05,1.51797378291249e-05,0.976059151486871,0.005946078507863,0.0166203369951402,6.57386173824551e-06,0.00133131304574443
0.99550779341247,4.54936873025855e-09,0.000819714051476666,0,0.00219215879282698,0.00107160708043035,0.000408722113427528
1.98263875495195e-08,5.78302189790021e-05,0.063677803104915,0.906518815408574,0.000266042680877991,2.32288860553345e-07,0.0294792564714058
3.61081191516465e-08,0.03656285696471,0.000218156245104168,0.911992525478061,0.0314452601553832,0.000143064497628158,0.0196381005509943
6.95165479093091e-06,0.277511256903396,0.000528646618498937,0.0164499752474373,0.696863373474304,0.00785262684673055,0.000787169254841808
0.00027516311711396,1.01932675138447e-06,0.0233930875285003,0.000251719580618979,0.000622466321921935,5.79164581905185e-05,0.975398627666903
1.36366231948008e-87,0.000802071920028494,0.043066865198602,0.950087793437963,0.00251650178164589,6.80450116302077e-08,0.0035266996167495
8.1529975783334e-08,0.031629222559089,0.0134520818822884,0.727305916318483,0.224921341722546,8.55529956200449e-06,0.00268280068805568
9.92353835363396e-94,0.999839843420634,7.16795779266331e-13,0.000150322634789102,3.50068256673315e-06,6.31509482181944e-06,1.8166471525871e-08
0.993582590736273,7.5161450693693e-13,5.656896203726e-09,0,2.51054937092423e-06,0.00641255228324638,2.34077346172315e-06
0.021139007234978,2.05523570775905e-06,0.0680318526119041,3.80763141913154e-06,0.00637476476601845,0.000698734910004631,0.903749777609968
0.997636369203562,1.27772927839465e-12,2.29494602322964e-09,0,6.85531232355458e-08,0.0023018607352596,6.16992118310674e-05
0.00015920604453766,1.34733298546148e-06,0.242654887728697,0.00029308622106092,0.0132253690869939,0.000151175749173509,0.743514927836552
0.993361388852842,4.7576127112054e-12,5.23945869344534e-06,0,3.46051844652402e-06,0.00635695705170846,0.000272954113552078
0.0012545003904991,1.43406858726413e-06,0.373988724120934,0.000185122144256121,0.0127861036739682,0.000125787389967938,0.611658328211787
0.964094241639401,3.11712325806677e-08,0.000202951116320204,9.3025090897474e-110,0.000987925655001722,0.0197935409510892,0.0149213094669556
0.0140966115271723,1.2121401079909e-05,0.00414092139839079,8.49554650220375e-105,0.00052742560772268,0.0244878222171265,0.956735097848508
3.75257887633872e-10,0.995717286492777,8.51027758414089e-09,0.000450686785049716,0.00355000402585972,0.000274917755558568,7.09605521949654e-06
9.43357699940195e-87,0.000391381177348806,0.00554823642247685,0.966263262645085,0.00135569959238801,8.02644587495245e-06,0.0264333937168259
2.29411676754208e-07,0.219428532987816,0.00226772844089745,0.430515470744389,0.343921653073744,0.000428981117258865,0.00343740422421761
5.29930399383629e-87,0.0210821471179422,0.0612719706005389,0.864422736700395,0.0515505327568842,1.88068394396052e-05,0.00165380598479978
5.82842406768793e-93,0.924803278119882,1.10514146606819e-09,0.0751498400842145,4.41072232068373e-05,1.16530035945155e-06,1.60816719577835e-06
1.81484688476425e-06,2.33271819462634e-07,0.992184489124799,0.00164753658838703,0.00165232724961309,3.27082969500828e-08,0.0045135662101995
6.2797176328778e-05,0.00197671713603187,0.0411419229293633,0.0707761686226708,0.849641544769477,0.00014195753446026,0.0362588918316685
4.49929616195843e-06,8.9897426197455e-08,0.995700844149281,0.000113233729636323,0.000898703595940159,1.57505861759288e-08,0.00328261358096775
4.19201156047608e-82,0.000269260532273242,0.00349499912843734,5.29081654308433e-103,0.0116379916399767,0.0660351523825402,0.918562596316773
1.70032774763721e-08,0.143875726783157,0.00194313622489474,0.80713002567489,0.00418915373929047,8.77111618763615e-05,0.0427742294126146
2.76016581417941e-85,0.726721758581742,7.53246251862155e-07,0.00207038636609056,0.124005085160453,0.0546453618800149,0.0925566547654482
2.79500580064801e-08,0.728267691398605,4.35497324986993e-05,0.166886949661731,0.103318359728452,7.80441247542526e-05,0.00140537740390164
4.93745161289426e-05,0.380181514395822,0.0188263855225679,8.21830957352937e-101,0.0208271242292272,0.0051815659636673,0.574934035372587
6.59147889881867e-10,0.679919459895227,1.36191791280333e-06,0.318089829064582,0.00144056469460374,7.3907390266601e-05,0.000474876378259869
0.000583483380636532,0.00443486754127634,0.0282190742504411,0.00361076090089407,0.133287685849823,0.00353051206485732,0.826333616012071
0.996780572316101,3.79861329388050e-11,1.58533151349904e-05,0,2.85814671747618e-06,0.0026342242576964,0.000566491926364167
2.29567475510769e-09,0.00529529433700141,0.00168391869509493,0.989396096702439,0.00321341016091413,2.61889321322265e-06,0.000408658915662743
0.0913223889242964,3.86181801081267e-05,5.81843559574419e-06,4.3610616121065e-08,0.303612272157692,0.57879644585516,0.0262244128365322
0.00342596817451108,0.000418864941489007,0.375341289016045,1.96607435886511e-05,0.0156486296578615,0.00077892617497899,0.604366661291526
0.000352802162666514,0.00112310279716256,0.0332695934003988,9.35083826671872e-05,0.950363292162825,0.00166175570181376,0.0131359453924664
4.7980252643348e-09,0.40327807288983,9.65339534900806e-06,0.585153394743056,0.0013361771007,0.00054812521935393,0.00967457185368588
0.360538317806328,1.13607045360572e-06,7.23629702231724e-06,4.27496276784994e-109,0.0010902883225402,0.6028592688479,0.0355037526557565
5.82891263056677e-89,0.995790085008777,6.46106766321904e-08,0.00300458589252308,0.00109903487115103,6.70129485436766e-05,3.92166683282657e-05
1.20952768740112e-84,0.757388191421964,0.0108587178163317,0.00703213349676298,0.0432931607440849,0.000778769301543513,0.180649027219313
0.00153059345324978,0.00781353784947272,1.19194663220097e-05,2.74508430795307e-06,0.45616770310403,0.412849645017605,0.121623856025012
0.000906900194550021,0.0150611962592425,0.000532268586312821,0.0014931510543869,0.0945880061285317,0.188508171164463,0.698910306612514
0.0664518104221849,1.39247948384289e-07,0.0321609817769018,5.70717765623724e-07,0.00683360386889496,0.00170072160108937,0.892852172365215
0.142595522846142,9.73693427838482e-05,0.0158091786693145,9.13348646750241e-07,0.253809165944378,0.231105533573439,0.356582316275295
0.000112261155318161,2.2718659582355e-06,1.67791915770565e-06,0,0.998603403695713,0.00128027479730539,1.1056654778177e-07
8.67012142422826e-05,0.723394820365966,0.000175316302435599,0.00206273188953301,0.165857801001408,0.0541164360286738,0.0543061931977418
0.00204057076282129,0.000467547350048741,0.000635772161716653,7.15436556688539e-07,0.996139694681469,0.000453623929632852,0.000262075677754963
1.03713934601271e-88,0.000529075960200999,0.00714112671722028,0.991166285446531,0.00101376638475142,1.33552856051257e-07,0.000149611938440204
5.17808966983147e-06,7.70051980972153e-05,0.962422274692074,0.00940866937511206,0.00860848902952816,2.95576073586968e-06,0.0194754278547827
1.93702801346358e-05,0.000282275456594476,4.61760111692396e-10,1.20058130816098e-107,5.64177870995782e-05,0.9746223002592,0.0250196357552109
2.05303647223125e-10,0.000101854354395061,0.0143207581789363,0.98492588350564,0.000326619534373816,3.41923956303587e-08,0.000324850028955787
0.0123396543288567,3.96904639482235e-06,0.0823489293060051,3.4450710255149e-105,0.000732923911993122,0.00047241861287822,0.904102104793872
0.00143548708893833,2.99461768466977e-05,0.127800631047517,3.8562609215722e-05,0.861425449114441,0.000426009892522463,0.00884391407051938
0.998469956637466,1.45351698723509e-13,7.19629037017755e-10,1.01156986146071e-118,2.16428055161268e-07,0.00152878149291188,1.04472179290663e-06
0.000781661363672473,0.0200875535943405,1.07803766889247e-06,1.24955132975118e-104,0.0255190096763005,0.949245077465421,0.00436561986259668
8.01410007818956e-92,0.996845534270691,4.07584011597597e-10,0.002756382899744,0.000362711198302526,3.37371068640166e-05,1.63411681451985e-06
0.0168281290180586,1.02674863913216e-06,0.0253754326973384,1.33020777512661e-06,0.0142008093849034,0.00285306891476764,0.940740203028518
1.88336506986008e-08,0.000132067862712412,0.355369016359214,0.638283749850409,0.00182774984344159,1.26332371922947e-07,0.00438727091820045
4.98960332782646e-07,0.000129461988053405,0.614393612103524,0.28967331567955,0.0944276635571358,3.34367331279037e-06,0.00137210403809138
3.64392807281232e-84,0.00668436250440929,0.100557866256689,0.0985209073832102,0.754861313362222,0.000303873193241993,0.0390716773002272
4.63493706919441e-07,0.00183119536468739,0.606723112165078,0.364318860319822,0.00982835485679358,8.04549111641875e-06,0.0172899683087959
2.28278460936279e-10,0.00573935863782209,0.000104823104735917,0.992806128543843,0.000917408620647441,2.4354053830109e-06,0.000429845459290012
1.32005219687676e-08,0.00210603183025054,0.0259138326717172,0.95540008420321,0.00928918406964194,4.51156849096581e-06,0.00728634245616702
2.66276723189386e-05,0.000642275908790694,4.99894811305565e-06,9.73504492351855e-105,0.000215672637159213,0.190570669341642,0.808539755491976
2.22719899943867e-07,0.0487899574097207,1.62915936572062e-05,0.0030689948528405,0.947538904113767,0.000555514463500255,3.01148466147833e-05
0.578517676222554,7.03414413508152e-08,1.10626048520005e-07,1.99154616519882e-111,0.000385085689771335,0.420675343447324,0.000421713672861195
1.51322833166578e-05,0.0060725138862729,0.0199446902689876,0.100708163588651,0.0246256301534137,0.00116152469997434,0.847472345119383
0.0603314886808797,0.000388185809596542,9.99317575984689e-05,1.68309781220828e-105,0.668747007267604,0.243543248879489,0.0268901376048323
0.00426807197644191,5.27944535665472e-09,0.986799855373025,0,0.00710335486339302,4.8592874352136e-06,0.00182385322025928
2.17683169007403e-05,5.86619150746321e-05,0.267029121872945,0.00533387050406198,0.712175132896142,0.000177702820544343,0.0152037416743317
7.53155089626552e-13,0.00083484236525085,3.58025173909854e-05,0.99904041482148,2.94885718281596e-05,3.73274550724982e-08,5.94143958416954e-05
3.04280259799242e-06,0.719939206869997,7.78951848014076e-05,0.0185877561212889,0.22580897717539,0.00557833750167137,0.0300047843442541
5.92204573166632e-90,0.999296455594894,1.14186185081491e-11,4.75229424433019e-06,0.000544828817637838,0.000153642174261881,3.21107543234236e-07
0.432933169891509,9.16433865018001e-07,0.00638762131835172,3.29065056445949e-09,0.543962675121041,0.0099393543541626,0.00677625959041972
3.11604923610144e-90,0.160414161913913,1.24401343555274e-07,0.838387384966747,0.00113623909499683,3.24235442096691e-05,2.96660787901396e-05
3.94057671345597e-05,0.0991079509843326,0.178921174312452,0.0836285137885526,0.320801055379614,0.00281318346749278,0.314688716300421
1.14940895086754e-07,0.00162475990403599,0.100678267429235,0.789497065667516,0.105736565184715,2.78005023189441e-06,0.00246044682337132
5.42616945921781e-06,3.61017073619131e-06,0.602082421380086,0.0100996095279541,0.00110762929637197,4.01486700868029e-06,0.386697288588384
4.96593538665839e-07,0.692924560459385,0.000226781103283457,0.0139469857968003,0.286589196466128,0.00468936065734193,0.00162261892352278
1.35318308843507e-06,0.00238770860552634,0.187500577866459,0.602284036135502,0.204138032659582,6.25579668275626e-05,0.00362573358301502
3.84776410160145e-05,0.00266971957283022,0.17515423687734,0.233569847127307,0.539318973287142,0.000125347572967212,0.0491233979213973
0.000208866106899564,0.000118617709105813,0.353480284607189,0.000122151860611395,0.643963475082279,1.59434741907201e-05,0.00209066115972454
0.815965055140607,1.48862025222413e-08,6.54211723836302e-07,4.04288833872243e-13,0.115316588487412,0.0686970968626254,2.05904110242853e-05
1.32694705541375e-08,4.21320865641523e-07,0.899197834888739,0.0962656593818872,0.000632732267904925,7.19435561552885e-09,0.0039033316767775
0.000408621709646374,1.08815285129128e-05,0.0314809680991434,7.47183361620219e-05,0.0008405183385609,0.00126354003081124,0.965920751957163
2.99344097278458e-07,0.0339615468424569,0.00204890362060115,0.912186613187729,0.0073582932563658,9.36379353313847e-05,0.0443507058134186
0.0166335956530241,0.000425191289273826,0.00229554578231977,0,0.012917520795352,0.7451737639874,0.22255438249263
0.000382931946476027,0.000319409047222949,8.50876102214043e-06,6.39477880375743e-104,0.000871136738406926,0.401955527796238,0.596462485710634
1.152323618707e-06,0.015489187077872,0.00468942241686952,0.00472324842679497,0.974575723031201,0.000321800389841407,0.000199466333802828
7.13371060913281e-08,3.3108502000646e-06,0.673463425830435,0.322733635688884,0.000724498453603982,3.9914113257789e-08,0.00307501792565823
2.29302830324701e-84,0.15367353738388,1.25650027139225e-06,0.000315353639193924,0.810709296149057,0.0328171781087211,0.00248337821887651
2.43499320037066e-92,0.999882706558305,1.89361120504798e-12,8.19479891500674e-05,2.28464458688143e-05,1.2492516796143e-05,6.48798654129745e-09
7.07426686130714e-05,1.30320407685585e-06,0.203114232798765,0.0198469078560825,0.00262843643589396,3.28709955970904e-05,0.774305506040971
4.7298700241935e-09,5.46188142149221e-06,0.389623830379316,0.608586443331331,0.000146393432016893,4.32459538947713e-09,0.00163786192144848
0.000879933390385718,0.000193665704434459,0.000242915227046779,1.2432451621854e-06,0.987744648446878,0.0109195918672776,1.800211881509e-05
0.000756058499476229,1.78078552020132e-05,9.55115923799119e-05,5.72688320849343e-07,0.982668718289884,0.0129757839709398,0.0034855471037969
0.977715272073308,1.90016791307416e-06,0.000945534622330737,1.40234603526961e-107,0.00984671466870974,0.00892033179519487,0.00257024667254322
0.000152699439969282,0.00210633927772576,0.188257925498907,0.199283139668715,0.326679940898245,0.00565376350941444,0.277866191707024
2.03172630259461e-05,1.06161589884798e-05,0.586155918239269,0.00421239516146221,0.00143074422397023,1.24241943723167e-05,0.408157584758911
0.00308279319169822,0.00512714840884894,0.00251174682999895,0.000360179254567973,0.357309174238972,0.11992625040576,0.511682707670154
4.667919108238e-07,0.021212926007825,0.00107275738754812,0.92413962064142,0.00434444897571651,0.000538429727065175,0.0486913504685147
1.42209307817215e-11,0.0049012729001878,0.000497671440529388,0.99330728675735,0.0012491610835344,6.96603068702446e-08,4.45381438704192e-05
1.87085541726256e-84,0.076083097706069,0.00874257423427611,0.0060685316196768,0.900838143386349,0.00272949651882136,0.00553815653480773
1.02935333570547e-87,2.34902432361219e-05,0.017814599457143,0.980195483029833,0.000424726814253662,3.07395692467479e-07,0.00154139305984183
5.03803648786313e-05,0.0141988256693983,0.0224832832490703,0.0191186938715434,0.0237542753313397,0.0128487646606415,0.907545776853128
0.000469970631009346,0.0108028710789041,0.00913369650935003,0.000817416900192071,0.372817195845667,0.0065441378254101,0.599414711209468
7.95367947484007e-06,1.70118497339463e-06,0.899228808896707,0.000894728973974213,0.0991412744907873,5.88476196280038e-07,0.000724944297886965
0.000246393949887703,0.00111501445957354,0.599826987528424,0.00445062608438267,0.392831204882572,7.31702786720364e-05,0.00145660281648804
0.0500333954510294,9.68040735111708e-08,3.12101048126997e-08,6.80524231940589e-111,0.000128890876022334,0.945359858999532,0.00447772665923815
2.17356222653567e-80,0.00235143655687131,0.0663744858192654,1.2139244826631e-104,0.421707208556696,0.327899440375641,0.181667428691527
9.42330455827898e-09,0.00266188519815866,0.00195434894858557,0.987392693384801,0.00715974498766947,3.77182814771356e-06,0.000827546229333334
0.0842080062765675,5.78689577379346e-06,2.93035420955888e-06,8.01456991068972e-108,0.0056171024072944,0.898804824438196,0.011361349627959
0.740207326377733,6.31811495470878e-08,0.000728711174415257,0,0.252283500372627,0.00674987038949746,3.05285045778058e-05
1.86941546700561e-06,0.41016423760404,1.11127676353098e-06,0.00630942048451872,0.0195291078576657,0.0655766654039888,0.498417587957557
2.27465807824389e-82,0.000229378497294247,9.39930311752243e-07,9.93262134213198e-107,0.00636768294283163,0.970320121169938,0.023081877459624
0.323090447691112,5.58423598677756e-07,0.0303735757569093,2.39783565256842e-105,0.00342777441112525,0.0124699866140348,0.63063765710322
9.54812772155967e-90,0.903094963346244,4.71224430821555e-07,0.0945624975700885,0.00229431597818669,3.24622871703636e-05,1.52895938798443e-05
1.78869553421155e-05,0.0712951666302326,0.00117859766367003,0.00596087167154617,0.00495196847933162,0.0314873937859996,0.885108114813878
2.88951920097249e-05,9.92011925837617e-05,0.0107439301797819,0.000483983128914109,0.00336174176479103,0.00214766552540821,0.983134583016511
1.16311577036013e-86,0.969995337066268,1.72883738178978e-06,0.000487533218507668,0.0284592038808023,0.000995685256779006,6.05117402613871e-05
5.28240408791899e-06,0.0802567500662311,0.00258875690802057,0.181931117420813,0.702718169252936,0.0020001828605857,0.0304997410873264
0.994252055356909,7.7974713964375e-11,1.00239841112719e-05,0,0.00234406489521693,0.00337812719896532,1.57284868224314e-05
0.00364046446754586,0.0152731002831217,0.000574622392886057,3.00677273119642e-104,0.120443997632241,0.567923744184222,0.292144071039983
8.27146149581849e-06,1.52569255036721e-07,0.00213515490645166,2.36439242343325e-103,3.24661630110749e-05,5.04573576341525e-05,0.997773497542152
0.000714719038711454,0.00242995557161962,0.0245933905431489,0.00239855867804137,0.155429070019902,0.013899273253471,0.800535032895106
7.81165461544698e-06,1.93120215535524e-05,0.754331888253499,0.0954994361510122,0.136820740725449,1.19039968238214e-05,0.0133089071970465
2.49616568137973e-81,3.65606729758974e-06,2.44179169576574e-09,1.36333113415185e-110,3.55095956353802e-05,0.998734426428308,0.0012264054669677
0.0111942690944394,7.58956475252813e-06,0.196393301769649,1.41782497562274e-05,0.769373199782659,0.000655007281375459,0.0223624542573689
2.60896192740378e-05,0.00689737851364417,0.0149834447646757,0.00482447793040644,0.954444325160476,0.000142835804026887,0.0186814482074969
8.75556795282604e-93,0.845242828342189,4.04792316151416e-10,0.154724864690221,2.97875956110705e-05,2.27560361558095e-06,2.43363570716591e-07
1.25928104738878e-86,0.885328181446511,5.45696004240322e-05,0.0446264785834876,0.0688644432566074,0.000317504953502107,0.000808822159467626
0.000352364047836299,0.0343042399638979,3.82849007632041e-06,3.19583987739005e-104,0.200424414259792,0.758485564043099,0.00642958919529856
1.84817528881012e-07,0.000484885792076083,0.0389724054482751,0.802927806706074,0.0323262430194814,1.47065857715402e-05,0.125273767630793
2.31810368467653e-09,0.0477839424121854,0.000355525118189057,0.874910335828465,0.0769045102955852,4.23576595587343e-06,4.14482615158637e-05
1.26576764693128e-89,0.998320149772898,2.71373159629163e-10,0.000701796670045294,0.000916656826063659,6.00494072484305e-05,1.34705237162294e-06
0.000214847391427232,3.84796293452433e-05,1.10720662332186e-06,7.61198387098847e-106,0.000107666846037096,0.197889370017119,0.801748528909448
4.89463796807351e-86,0.00150047017426536,9.69548916921336e-15,5.21036308010739e-110,1.14325217291615e-06,0.998455322548753,4.30640247993199e-05
0.000151666324476096,0.000105896638825338,0.00391268486227106,0.000110959877745782,0.994338414307887,0.000324501742634297,0.00105587624616056
1.20583706341004e-10,0.616450917115727,2.18426701254469e-06,0.38151343550313,0.00132259083614933,7.05437419640842e-05,0.00064032841543335
0.000459928838739144,0.0020635389312098,0.200183556120808,0.00210978677009747,0.79150860451703,0.000676779314240426,0.00299780550787515
4.69067849868329e-89,0.189235403440909,7.74769740468572e-06,0.806044348922757,0.00455868961524684,1.98841836683369e-05,0.000133926140013774
1.58961936149281e-05,0.00010200889238358,0.985660593429692,0,0.00985739430072567,2.49187392785006e-05,0.00433918844430522
0.000267841436258654,3.83463538813323e-05,0.568666203991553,0.000670090414215117,0.388107906501235,5.61329093761645e-05,0.0421934783934811
2.97507150013761e-08,0.74892982247245,0.000142475832973401,0.181448711131791,0.0642510590187684,0.000178828120846893,0.00504907367245475
0.000126442943758991,0.000254898074245267,0.00421804577698816,2.10147473417244e-05,0.994742843290157,0.000314825967933681,0.000321929199574789
0.00146775565957776,0.00546362944175962,0.00967407599270554,0.000115150695515381,0.0358622580517099,0.0125676092922692,0.934849520866463
0.000492973434090621,0.000489491236026066,0.0208984356898076,0,0.973614774498427,0.000422747619758118,0.00408157752189027
0.0397066929876804,0.000175049692112973,0.00586288325763103,1.22268314954272e-05,0.65469021578767,0.0224767624104828,0.277076169032927
8.38964648544096e-05,0.254614408719293,0.000160796280169465,0.00106461419034937,0.030490447928073,0.384511336059898,0.329074500357364
5.29564950779317e-05,5.35520951688483e-05,0.782458275499789,0.0160392136906376,0.167549175792788,2.40139964048144e-05,0.0338228124301334
0.828180756017087,7.00101658023971e-07,0.0012598448842812,3.64838516873057e-09,0.0720935584276316,0.0834119225362207,0.0150532143847367
0.0219810884828668,1.33396242281902e-06,2.54146543858265e-07,1.08013195786506e-108,0.000935087385608583,0.901181418249362,0.0759008177731955
0.550996440359283,2.57842499282513e-08,3.93547440840159e-06,1.58263493390505e-109,0.000168545298287,0.394203828119162,0.0546272249646095
0.0672344672783316,0.00185765104767038,0.00740198596320781,0,0.0410589626830794,0.557407742689723,0.325039190337987
8.89725755923768e-09,0.0186264992415676,0.00337137634955484,0.962590835167945,0.00278143820356639,1.7605690430733e-05,0.0126122364496784
0.000543809817749078,7.69916541889372e-05,0.012731210847655,0.000178393910980142,0.00495540974808072,0.00273288610268136,0.978781297918665
8.89505551285837e-82,5.31042169517107e-06,0.00153045551242983,1.00246150350861e-104,0.000132962639475461,0.0200962744518664,0.978234996974533
8.20652132439142e-91,0.981220582794561,4.49589144138632e-08,0.0184924628034447,0.000242895762960793,2.14814225299205e-05,2.25322575887515e-05
5.90950394092482e-84,0.157735105929855,0.000111818296791152,0.00125479069814539,0.728107502498328,0.0807225132898781,0.0320682692870018
0.994758464234407,6.41449829523983e-12,1.65674498412905e-07,1.56893983791682e-114,2.43213120212319e-05,0.00514546089147356,7.15878811850492e-05
0.454289973637289,1.36517822840073e-06,0.00325502892061342,6.2007776141796e-08,0.0330249642138503,0.0446310037466538,0.464797602295589
0.927115744123708,8.30569223181897e-09,8.74560979817791e-07,0,0.000737109513438591,0.0704489668212053,0.00169729667497589
0.0304279380427199,3.74719613457202e-06,0.808709963791749,0,0.111168420398069,0.00918420529219607,0.0405057252791316
4.86978326769436e-10,0.754416742971311,1.35961916617323e-06,0.238109582381865,0.00665617799511012,0.00020549938276593,0.000610637162803169
3.04229351194112e-87,0.891665980427833,6.02492185318992e-07,0.000101857161162722,0.104768875394012,0.0034055671877499,5.711733705696e-05
0.0050309081360784,2.24166220340138e-05,0.708068368338809,4.25347308128463e-102,0.0957558203244043,0.00230382173532446,0.18881866484335
5.75206695169287e-84,0.0906680147462859,6.73273397239185e-05,0.00704982472877515,0.421748349215972,0.172094156297556,0.308372327671687
4.34707272337407e-08,0.937617189712472,6.16968237111665e-08,0.00176903193011713,0.0500221184861834,0.00546854927570251,0.00512300542797418
0.000732362962456418,0.00123213843109136,4.4453072371394e-07,1.55495048985557e-105,0.00469071934361138,0.873644791740249,0.119699542991868
2.38107458860626e-06,0.0755925930253818,0.00395090777961612,0.0295753689791428,0.848655363760524,0.000362059476937622,0.041861325903809
0.00103357916712862,0.000472917388381655,1.03916889581569e-07,2.23683831683812e-108,0.00426664369067227,0.993732071774991,0.000494684061936408
1.59965558979631e-05,4.96345628027e-06,0.813503770107453,0.00297402970994819,0.00325832068751993,2.13070534558224e-06,0.180240788777555
0.416096851218027,1.05373520079511e-08,1.01584159460294e-06,0,0.000273826199116813,0.580243934286485,0.00338436191742507
3.09713343240923e-84,0.00434080208809072,1.38081989627727e-08,2.52854333043677e-104,0.00179527577844932,0.988090244277699,0.00577366404756206
0.00375248535297343,1.51662524943006e-05,2.3473088850158e-09,4.4477281596567e-11,0.0127765311130712,0.98321476962311,0.000241045266564651
0.0159792707501703,4.9412220070065e-06,0.100137899990249,0,0.876257594168688,0.00111292833263749,0.00650736553624805
1.67879633137704e-06,0.256982571051899,0.0131286708753253,0.201883083979199,0.442695949824789,0.00314902714346872,0.0821590183289867
0.00135232627151053,0.00347246277845404,0.00939741962365875,2.74515989618596e-101,0.0546205858072461,0.50119391785329,0.429963287665841
0.000158226365684589,0.000467485363052344,0.00502153724468427,2.15718520012857e-102,0.00830726350624549,0.00645476768110824,0.979590719839225
0.989571218198246,2.36852384921286e-11,5.3499045203885e-10,1.71196323544146e-116,2.05092051328211e-05,0.0104066235341771,1.64850376809643e-06
0.0513969373796989,3.84898233680547e-06,0.856883000221624,0,0.0233315386656464,0.00275075681003568,0.0656339179406584
6.190080725932e-07,0.0215622718478472,0.0114268335608229,0.42063659184334,0.539717158701604,0.000253185267387718,0.00640333977092587
3.08464648530549e-05,0.00171731576110447,0.000738413416220634,2.18485203734716e-103,0.000597350521929333,0.00300600894109041,0.993910064894802
2.41350527066393e-08,0.000125797698352444,0.199121126367236,0.796392158717325,0.00333599980680092,4.20477380817154e-07,0.00102447279785234
1.68259760860027e-10,0.0375221696584471,8.62532145912359e-05,0.95857045801624,0.00377051671018098,1.98803480823896e-06,4.86141974724727e-05
6.58131812214419e-05,0.000675252366733751,0.000472081243851101,6.45130784714388e-05,0.00735841777944601,0.00643128174996678,0.984932640600309
1.31163682591806e-84,0.000815036338006715,0.924892186574298,0.0373966561714876,0.0165477878981078,2.45966773213508e-05,0.0203237363407783
5.21509920755234e-05,0.00143714299791325,0.00614048404273657,0.00108210478345075,0.989975033619357,7.04262841659236e-05,0.00124265728030102
0.00972328140079846,2.67791591763697e-06,0.952427913307559,0,0.0336580813199519,7.20893011200636e-05,0.00411595675465278
0.000127281250561986,0.00953824829668314,0.013284845521886,0.00233514240395004,0.973962331034828,0.000330845625450863,0.000421305866640313
7.40489450144737e-09,0.171439445821201,8.90603068926655e-05,0.791134836278711,0.0367728695416058,3.48799232921439e-05,0.000528900723403241
0.803966251520317,3.62318041893201e-07,0.00307297377460316,2.84353835338835e-108,0.167772755870564,0.0223904058846823,0.0027972506317919
0.000180692082089188,0.000568091512791633,0.752627409442045,0.0128395429920104,0.123924396957326,0.000651541893677185,0.10920832512006
1.93339576135534e-89,0.999469780834209,5.50088213573871e-10,7.44002972537107e-05,0.000251561609821305,0.00017774937237318,2.65073362550993e-05
2.13460566634316e-92,0.992418264735089,4.07089091182438e-10,0.00756502267559483,8.68753505569331e-06,5.75734382661223e-06,2.26730334486929e-06
1.52964529591146e-08,1.5093671001618e-05,0.253237759279695,0.735119237638164,0.0107376052790831,3.6174398452114e-07,0.000889927091618319
8.85792008132334e-06,4.44789423034929e-06,0.555011165687753,0.031066990272201,0.00545329717025153,2.43932533026984e-06,0.408452801730152
1.63219167280177e-05,0.000552341090477876,0.672488388001454,0.0345350068380884,0.0459925820655686,5.55832799518201e-05,0.246359776807731
3.85738548708765e-05,0.0100324970525489,0.0132496459751901,0.0062511338030869,0.0532830743533835,0.00342416226159256,0.913720912699327
1.02911350066712e-06,0.711576674897748,7.99668996086916e-06,0.0114418264220879,0.262188438160111,0.00867336589188503,0.00611066882470611
4.76716034578278e-06,1.05637829671981e-05,0.786113323524875,0.0107988664994554,0.0020531208166401,2.65903769444985e-06,0.201016699178022
2.51789157276929e-06,0.00416577690276118,0.898782943726255,0.0303860749840878,0.0621103870814204,1.43422459365802e-05,0.00453795716796659
