0.964336562950513,0.000626207165819393,2.397208525901e-10,0.00312276759707029,2.44447729083925e-05,0.0302745805312053,3.50974821125068e-08,0.00161540164528067
0.126997433837142,0.00649790597920288,5.35371592837076e-07,0.0100699207566212,0.00796960866621976,0.000119706498160562,0.000401345381055547,0.847943543510005
7.01847826136826e-07,0.00165435323759389,0.00603233195561824,0.253845469327271,0.000485681554707519,1.12882597080497e-184,0.737767943027924,0.000213519049058465
0.00298354244456971,0.0988705040567579,0.000588910740841063,0.897502861520749,6.82728935501402e-09,8.0364408197948e-09,3.17965360133889e-05,2.23698373387617e-05
3.10011318641318e-07,3.91674924538305e-05,0.00134895026213161,0.0390107134591518,0.00128985377253069,0,0.958168402595273,0.000142602407140063
1.01444756576247e-11,0.000353690736774497,0.994257599290764,9.11425815085215e-05,4.56763739539384e-10,0,0.00529718521015094,3.81713893423721e-07
0.937232893949943,0.0438156714654692,4.28157692983277e-08,0.0133060334978071,1.48744285270941e-06,1.35215260759053e-05,7.07373735272749e-07,0.005629641928348
1.61522490378581e-05,0.132904156646259,0.0197501335656032,0.826130965629105,4.15522946463671e-06,0,0.0209036718920723,0.0002907647884576
3.0342440653052e-08,0.000732316133231154,0.0021141438601316,0.0118763489525758,3.91953395274731e-05,0,0.983385784836407,0.00185218053568582
0.608611852125026,0.00198091359228137,1.59721175110409e-08,0.388979985749447,1.97165143940609e-05,0.000158330109584704,2.26863656651048e-06,0.000246917300582462
0.00062694100887303,9.01864182375288e-08,1.08463920891031e-12,2.06432215556235e-06,0.619534278592781,0.0857981287616768,0.000165889614237743,0.293872607512773
0.245284241803319,0.00542213394166438,5.29633368673205e-09,0.0704862821357911,0.55289110622885,0,0.000922826031287962,0.124993404562754
0.00830221724906916,3.5149940368641e-07,2.9506105493454e-14,4.21544893305389e-05,0.0018639262263813,0.989768871571815,2.45008365662181e-07,2.22339556050122e-05
0.0117600779649906,0.00171973183358949,4.41235293770739e-05,0.0208054534351953,0.0544706552417592,0.000123735967304293,0.13947912407531,0.771597097952474
0.000602629341764601,0.00663148789527873,5.56861475696108e-06,0.0116891816106077,0.0270394286483505,0,0.935931087238595,0.0181006166506464
6.32551150367992e-12,0.00383775569569417,0.973909620681739,1.68821326124117e-05,7.46030203174203e-11,5.24209151945174e-193,0.0222349949308611,7.46478165137225e-07
0.0438091142941029,0.000260883249768447,2.52266908982273e-09,0.073770299776465,0.871190299094175,5.76313794770685e-187,0.000662542201752743,0.0103068588610666
0.00161559458141139,0.305971542600689,7.80424439691558e-05,0.000696886019510887,0.00826635563172737,1.79590525925857e-18,0.016028035529433,0.66734354319326
0.0847136098697498,0.889263479053212,4.14194093786558e-05,0.0226274428041168,4.68115486305505e-08,0,1.1681728748408e-05,0.00334232032324568
0.00214438711028597,0.935005078116784,0.000335293183603389,0.0623644289559881,1.7545906563573e-08,1.344360433838e-09,0.000135440235828839,1.53535072426256e-05
4.73389017525646e-05,0.181819543497085,0.654130523115579,0.124095094806203,1.45901921356846e-06,0,0.0392048760578394,0.000701164602327094
2.75844462479408e-09,0.000221185959873165,0.809400767108572,0.18892651277773,3.79445862007539e-11,0,0.00145019692501146,1.3344324249399e-06
3.28140254237865e-08,4.00488923305965e-11,3.43915216323939e-12,2.65768251129703e-07,0.998919551684954,0.000335265783911318,0.000488585622265236,0.000256298283104447
2.0315186755056e-13,4.83624261598568e-05,0.981170686021011,1.73964665015602e-06,1.55954360563087e-10,0,0.0187770389822056,2.17276781582715e-06
2.72663938041303e-05,0.731936750819835,0.130393813597709,0.0323666296993655,0.000101004257388311,1.71674569061815e-186,0.103680281656071,0.0014942535758266
1.23261277047915e-05,0.00421268823355039,0.00710559438360023,0.738459447916176,0.000619410975496613,3.21848630409977e-182,0.249315208690649,0.000275323672823227
0.998186575056513,0.00104498978934827,5.17573831904847e-10,0.000209017010245587,2.17812963179632e-07,0,6.38971803609951e-09,0.000559193423637639
2.9344082327006e-07,0.031797049078064,0.668263817839,0.0929544102846887,6.15114191511439e-08,1.14138017999222e-195,0.195309391517148,0.0116749763288565
0.201442283238569,0.52839685422957,7.40060604669453e-06,0.00067321055978043,4.99424134448866e-05,0,0.000523101235676914,0.268907207716912
7.87278602884693e-06,0.472290914960958,0.200609508995629,0.289760578373797,5.3457310425722e-07,0,0.0373229486326667,7.64167781575099e-06
0.0113545943094458,0.195534592873531,0.000127725174543731,0.791419859957461,2.37278250986533e-06,0,0.000160938458388098,0.00139991644412116
0.00250836767882883,0.0651820413086366,0.000207677782441258,0.0246070459791291,0.0576413874633711,5.80129375439674e-07,0.106856040660605,0.742996858997612
0.11352096526733,0.00629916876882677,2.2503095236145e-06,0.742402698631706,0.000177045449687339,0.0689371348997868,0.000862547401036999,0.067798189272102
0.0335018112663367,0.000723071033994574,7.14720660462693e-08,0.00155492618416659,0.00226931880944195,0.00860801465027131,3.34367072612691e-05,0.953309349876462
0.00161323333302001,2.09631854913333e-05,1.78055233494978e-06,0.967207667947545,0.00876498480386092,0.00188894275442339,0.00257632708039378,0.0179261003429305
2.4767219902635e-08,0.000410627190500963,0.438709934441763,0.169000665283923,5.89490501217901e-06,1.2045029925814e-195,0.391592156110947,0.000280697300634302
2.65511205621116e-07,1.47721525182247e-08,3.47241079941704e-09,0.000105786421046299,0.980239447755196,0,0.0183992419137596,0.00125524015422897
0.0117905195307669,6.39828054375794e-05,1.69585284069368e-08,0.882494875617468,0.00836696499052571,0.0738092458931772,0.0201701894494156,0.00330420475468019
9.24787675707636e-10,1.73853985216494e-05,0.0107656585143671,0.114596011858794,1.77562365775669e-05,0,0.87459888398467,4.30308228197123e-06
4.95240263827293e-09,0.0409228037463821,0.287982212447631,1.14351472145712e-06,8.84615052129127e-06,0,0.502182951540173,0.168902037648169
0.00672222778951716,2.5349868942485e-07,1.05449061530983e-12,5.55189076021751e-05,0.0012259120417405,0.991601017771075,2.46324572612555e-06,0.000392606744595305
3.54667162515267e-07,1.48789372535712e-06,2.44485466655991e-09,2.71495521277363e-06,0.924055928676542,2.05677903020308e-06,0.0320486504336189,0.0438888041498538
0.00342572190049671,0.0457077195758141,0.000135446429325472,0.948702509384902,9.82828615892548e-07,9.46002326981911e-07,0.00147469123489995,0.000551982643618528
9.56694087906648e-06,3.47861479289831e-12,5.30079819571083e-18,4.77173596075453e-08,0.00518788061549303,0.994791193225258,1.82084237900378e-08,1.12932891080471e-05
0.167043109780675,0.115772549098705,1.04520157770306e-05,0.0457965929648287,0.0115556413539752,0,0.00628760147888108,0.653534053307158
0.00238833541202475,2.31949613272233e-05,1.4122314399654e-07,0.0134388268104042,0.847076798188047,0.000436934690814937,0.134582501816004,0.00205326689823411
3.36936144740955e-12,2.2006120555664e-07,6.36403439818516e-06,5.59168439172296e-07,0.00215754866738315,0,0.997611009847023,0.000224298218181388
9.16074485721217e-08,3.44110994846211e-05,5.54646490451664e-05,0.0048838776573744,5.52182721917374e-05,6.50843630493091e-182,0.988976285028404,0.00599465168605182
0.0604525692651509,1.50823309413096e-06,4.66308388708173e-11,0.0156811848926414,0.898150358901453,0.0255258156678024,0.000101038692377563,8.75243008501246e-05
4.90243882780596e-07,0.0300063082806429,0.540082020421301,0.00320222212957927,1.49234564773746e-05,6.20481700636034e-188,0.402863745894089,0.0238302895740275
0.000214388540217796,0.00179561784777938,0.0019161196236067,0.163272301519593,0.000390305073343221,0,0.810246377430581,0.0221648899648788
0.968740666076921,4.78666729468827e-05,6.69332975936272e-11,0.001126962241984,0.000129057494272334,0.0292552398376177,1.46513537546798e-06,0.000698742473949427
0.103014589605097,0.39720172112926,3.42530953202132e-07,0.000315879380683599,0.00339882843888525,1.15724849750488e-05,0.00054072298801327,0.495516343442133
8.05943292581373e-06,0.896714196346422,0.0937252244589928,6.3168986486067e-05,7.49633440294812e-08,0,0.00101200153236505,0.00847727427946465
9.92737689154677e-17,2.9019841790288e-06,0.999983282520489,1.08316329714404e-08,4.47372585699043e-16,0,1.38016684502946e-05,2.99524825497433e-09
0.125661553311285,0.629940545789466,2.50985970837636e-05,0.220363610391613,5.89238062181933e-06,0,0.00017043880242263,0.0238328607275078
0.00704385499171611,2.02675467969879e-05,7.40299806341238e-09,0.000880675994539117,0.00539343066366793,0.436848366769688,0.000139478940359208,0.549673917690234
8.85579430159504e-05,0.0168186620003254,0.00123798181303107,0.976173511887898,0.00015913785470663,0,0.00201678095701135,0.0035053675440116
0.00527876063463905,0.65016922207891,2.88143663707609e-05,0.00117114356599877,0.000347015337756537,0,0.00376037289457419,0.33924467112175
6.01201712540131e-06,0.00501560059296666,0.0232801726503085,0.971657281432873,6.92299285487508e-11,6.6328024924166e-185,2.99584654251643e-05,1.0974772071411e-05
4.31827640335212e-09,0.0132845523394152,0.978105883854695,0.000150444589564511,1.15747191969633e-08,7.3139118129513e-190,0.00587595729546308,0.00258314602786682
1.8170838014826e-08,0.000400156198688797,0.00245788541680355,0.064075285039998,1.21915505067844e-05,0,0.932301356842478,0.000753106780686786
1.17800997730696e-06,0.0400125584619105,0.518479099984863,0.438008395571885,4.76264806122499e-09,0,0.00342107238567783,7.76908230379271e-05
1.45794113048452e-09,0.0168545606675304,0.974337073748244,0.00125229509577211,1.16027934566318e-09,0,0.00755326844423255,2.79942600090071e-06
0.000255346734616413,0.00507620447891326,1.27360276487713e-05,0.01843591978583,0.00221002535088406,8.49063118960253e-06,0.0373492749824775,0.93665200200844
0.00181753878347287,0.986123138347949,0.000164416698173646,0.0116436946584404,1.58334628528552e-07,0,3.27380642897953e-05,0.000218315113045394
0.00270537770422106,0.000148212560378377,1.88080876164914e-08,0.0112533499219731,0.966459748418719,1.70840242465938e-14,0.00144000224487406,0.01799329034173
1.01899282352038e-11,0.00158612939814077,0.996531369457251,1.7648131693447e-05,1.80630441714371e-10,8.75768358886925e-194,0.0018632741239124,1.5786981819832e-06
1.37886350746827e-06,0.00113697956275654,0.0286624785050948,0.591203915884078,0.000122706178838885,7.31176600371864e-193,0.372846555197512,0.00602598580821249
1.38715806210411e-09,0.354394476116322,0.608722980562899,1.70873419480526e-05,1.96575307775182e-08,0,0.0367919957320139,7.34392021277015e-05
2.70645619088263e-09,1.67993614510382e-07,1.74337941133972e-05,5.10154712269086e-05,0.00517844476177061,0,0.975843008884902,0.0189099263879168
0.999038267054052,0.000729091705925472,1.15239612579613e-11,0.00019429261671842,3.78255975594854e-10,3.08019886635179e-05,8.75007794696295e-11,7.54615736034294e-06
2.32093375822867e-06,0.0466109980164067,0.0228578784335573,0.83834825003809,0.000143668847678066,0,0.0918954730654379,0.000141410665071962
0.0018172167344049,0.307339400778862,0.00301992486916094,0.662529746787168,0.000122264226891531,0,0.0152602602487083,0.00991118635480407
0.988705952141847,0.0002294537377825,3.83743493180933e-12,0.00310465385785219,0.000131046578086697,0.00772311682955144,1.07637533750038e-07,0.000105669213509121
6.96688516902706e-06,0.0109724756920661,0.012697216293973,0.966906879739182,2.33574393625032e-08,0,0.00941149303312941,4.94499904093319e-06
8.37727652798388e-09,0.000253385309095451,0.0195141105086502,0.0277881736479886,7.60380665203111e-06,1.55833604771286e-195,0.952222397644066,0.000214320706270863
4.34394607817234e-05,0.0869959765868919,0.0176135818443229,0.893333059101613,4.96904048070794e-09,0,0.00193418365088775,7.97543864623738e-05
4.14256361971842e-05,0.00206372308332135,0.000174600701093398,0.0116158543309917,0.329898812867369,3.35750365990431e-07,0.300921912189323,0.355283335441338
0.00304513004591446,0.723102626497622,0.00743741038340739,0.1816720934168,5.13542866212368e-05,1.03724618839496e-07,0.0105497288035073,0.0741415528415083
0.00801892608716648,0.970774622944613,1.53589693383262e-05,0.000314477485512372,1.76533893588777e-07,2.5526859778235e-08,1.22270371376563e-05,0.0208641854154789
0.00938588581539932,3.79019139886881e-06,4.75449531517279e-09,0.000838844952958879,0.0573510374998603,0.839454357467375,0.000436051117414199,0.0925300282010985
0.421616589305173,0.392559693957897,2.03558315063858e-05,0.131152994552659,9.04930836265177e-07,7.07741132583795e-15,1.45526550151579e-05,0.0546349087669071
0.882908466801763,0.0498545072395625,9.40469430476043e-08,0.0671284471590676,1.69818680978003e-07,0,2.4110171050417e-07,0.000108073832272664
0.000323814154181855,0.897211350242907,0.00634983576592958,0.0930442512627225,3.81976962257692e-08,0,0.00234953882815033,0.000721171548412629
0.00481765578533854,0.977997533560296,2.50026902657349e-05,0.0117378769784558,0.000511418042327277,1.06785652530438e-07,0.00450598003478664,0.00040442612287765
1.94546523879238e-06,0.161269809937299,0.828804452903408,0.0090220323283992,1.78805810051338e-09,0,0.000814743235342676,8.70143422533933e-05
3.76495611951001e-06,0.998990488779963,0.000786465072750254,1.186751353349e-05,1.18320138486049e-07,0,9.06688246443945e-05,0.000116626532850324
0.00125475536231275,0.220163800911279,0.00115875763775176,0.7304684108283,4.48859525919148e-06,3.71982394132414e-07,0.00525870981249302,0.0416907048702098
0.000597337617345632,0.00152945945598782,4.32800396372041e-05,0.955563938499514,0.00340205950298792,3.66285267042364e-07,0.0385279207915168,0.000335637807743867
1.65090591059069e-05,0.00612438061178004,0.00752900497134675,0.980853440305021,8.56281033243142e-08,2.06658577821359e-183,0.00377737076207477,0.00169920866256796
0.917570594785222,0.00774084975523976,6.77248975201653e-09,0.00742730980853184,0.00150791562134042,0.000729958066705933,8.25415054972635e-06,0.0650151110399205
6.67163296530732e-05,0.000694866202169308,2.22940141894328e-05,0.0104621833294554,0.0196433177697316,0,0.0739584125262422,0.895152209828559
4.08952552299692e-08,6.76301898156974e-08,1.07048436024629e-06,0.0037473930184816,0.178461451969238,1.85566661117154e-14,0.814968763770308,0.00282121223214762
0.267886454576483,0.0610925860722107,5.13027876998523e-08,0.0136116434875222,0.0827945408134908,0.0010078695536074,0.00152212422034963,0.572084729973549
0.0620986237839158,0.00403115325622969,8.33592684017689e-07,0.227133072744685,0.683971231442468,0.000241951595252749,0.0174960521211747,0.00502708146358901
0.492837265938199,0.0944039701118728,5.77808516203265e-06,0.33021871536842,0.000117998249850449,0,0.000434639303414484,0.0819816329430808
0.00138313955293193,6.91654757131455e-07,1.04415223334093e-10,6.38269686813655e-05,0.360929087661565,0.345787882029157,0.000169583701896997,0.291665788326595
0.177296629443862,0.106222081876441,3.73835198168237e-07,0.00101339563543904,0.0144046995632478,2.00145887454613e-05,0.00101615110248256,0.700026653954584
3.08046334457116e-06,4.11907258456299e-10,4.90452399394906e-14,7.19987144962306e-07,0.292718610760567,0.704789240938612,1.27267766434131e-05,0.00247562066173122
0.00137390608409198,0.000201778214732215,1.48612843929153e-08,0.0105820364155858,0.960987407167422,0.000253071374991108,0.0258699934724349,0.000731792409457921
0.31401094796591,0.043985497616709,0.000258564064715535,0.536685786116403,0.0240915799135252,0,0.0373099715535707,0.0436576527691657
0.637498914265621,0.355345310618106,4.03771230273026e-07,0.00353710939404673,9.12621458762977e-07,0,3.90515709480202e-07,0.0036169588138272
4.55129973509814e-07,0.0104884146025441,0.587071715601404,0.393837746268286,3.53772389659614e-08,0,0.00857180452871348,2.98284918400011e-05
0.942919221695453,0.0336455304114038,1.65325955082555e-06,0.0194560223791573,4.04044879919194e-06,2.57220534643922e-06,2.09756413152867e-05,0.00394998395897454
2.30229175277887e-06,4.15864147566654e-06,6.26681101398484e-09,2.52674170354661e-08,0.0110600983087923,9.87134796327851e-06,0.000334237628551491,0.988589300247236
4.67793905271178e-06,0.00295236050859471,0.000125421296556425,0.00436824638691829,0.0193052183076275,0,0.966108959717071,0.00713511584417933
0.0445112646919977,0.000398180629636212,9.65212543991601e-08,0.306906363660072,0.271318617946657,0.00235669631771549,0.00267180523900603,0.371836974993661
0.0902276538294232,0.000159017828735393,3.64041751994812e-10,0.000119503327881089,0.0102709972851404,0.0595251867133521,0.000192460410420995,0.839505180241005
1.56356726844661e-17,8.9177785368847e-07,0.999525697560172,8.60782077960615e-08,7.35455683485218e-14,0,0.000473324336493937,2.47199285767777e-10
3.28781655541023e-06,0.0661923313517076,0.0239256550586255,0.121811573521445,0.00022916861491333,0,0.787064703295784,0.000773280340968569
6.27784978455165e-06,1.59421218656802e-05,6.74708672998282e-06,0.0112383432407675,0.00768739691162354,9.83498104008218e-180,0.23573255443686,0.745312738352369
0.895091298706027,0.000157771925438722,1.2255268481669e-09,0.0403686578067504,0.0273880296686555,2.27142660630807e-10,0.000195657423187554,0.0367985830172716
0.00442757262717176,0.896775266655231,0.00131629482685892,0.0479527430919849,0.00124720206232887,0,0.0151228980121231,0.0331580227243017
2.00913688436369e-09,0.0482634168535991,0.950109074709955,0.000105216223163183,1.75532604004699e-10,0,0.00152114444569572,1.14558291763647e-06
0.000103485412246763,2.18515992649893e-06,9.3322870921444e-09,0.0015457680634119,0.983180057661806,1.01295782824549e-14,0.00709292024741913,0.00807557412289273
3.75642730811379e-06,1.08624137581515e-10,1.09929653517318e-13,2.81700716755452e-06,0.271379179511809,0.728238605225731,1.71974600680805e-05,0.000358444259182273
1.47443088087683e-11,0.000303647849928332,0.902116928324122,0.00273878793537721,5.21166034750579e-09,0,0.0948294612001071,1.11694640612885e-05
4.63096532863786e-09,4.5200587313442e-05,0.00135914980137761,0.000863906572370273,0.000104176697906674,0,0.997249103578116,0.000378458131950218
0.0023655729383374,0.102914416072481,2.47365869277292e-06,0.00126668133295321,0.03043028258206,0,0.00358541479275554,0.85943515862272
1.98304024388251e-06,0.101549623341386,0.713937326634277,0.0150838323604341,1.44366472641452e-05,3.03858898802858e-11,0.161505220358237,0.00790757758777275
5.57687293440624e-07,4.09643529126244e-05,0.000272385462137459,0.00557232644614746,0.0219415143602024,1.75923182371263e-16,0.900714298906337,0.071457952784969
0.991084908209605,0.00187055819974662,2.46280196026979e-10,0.000887915802044017,2.04162472285981e-06,6.23888340354402e-05,7.02738306410792e-08,0.0060921168097353
0.07909281053524,0.000875061706574443,8.61370444309532e-10,0.000630529475191134,0.871737733043612,0.00238776882373657,0.000939180564117411,0.0443369149901576
3.27639995453569e-07,0.0160941591670852,0.00502947651428823,0.317140584378671,0.000188685411288016,1.20024240799868e-183,0.657429420393194,0.00411734649547785
0.191302212715519,5.18299533627943e-05,2.82270843453025e-10,0.00964753378606721,0.763795907142176,4.10895719584349e-10,0.000327695909341858,0.0348748198003668
4.52285577799556e-10,0.00335331059921217,0.284902986349708,1.07994498967826e-05,5.35014227477175e-06,3.199573461064e-190,0.701160739469304,0.0105668135373187
0.0322956180850251,0.000645106901437744,2.55050992979149e-08,0.000571988537522265,0.192342004667643,0.00369370254694574,0.000242918496693441,0.770208635259633
0.571183375597772,1.72311198017637e-05,2.25080252189794e-12,0.00135863634849907,1.57056988395623e-05,0.427070919331745,3.2137037527883e-08,0.000354099764054357
0.656136763899855,0.00181175580995801,1.52873179072307e-10,0.000136650593019789,0.0160013254866705,0.0353223857954678,3.21214750341272e-05,0.290558996787122
3.85512217499959e-07,1.04623423570608e-08,6.38727338768178e-11,8.33585604035636e-06,0.982286788174613,0.00583367083587128,0.00836014373794134,0.00351066535710184
0.000890015018284289,0.276591781376564,0.00152950708543531,0.0445680906062032,3.66287905290157e-06,0,0.0163537962287879,0.660063146805672
0.108473061673661,0.64926950700697,5.66574770862973e-05,0.0288213956442716,0.000224825442036801,3.1964487624111e-179,0.0197387113154038,0.193415841440571
2.01592448663329e-06,4.07523232894694e-05,0.000107275966850347,0.0183640503783883,0.000743072274968165,1.70173764263479e-190,0.976329269123134,0.004413564008883
0.00170250903926534,0.87473679951589,0.000760296983266634,0.000499165829426142,8.24492337384131e-06,0,0.000901022910100236,0.121391960798677
0.986198316247318,0.00163296042115711,4.8217160251953e-09,0.00409479280350771,0.000257010631050209,0.00227215133541203,3.34968800791084e-06,0.00554141405183068
2.84697412914842e-05,0.00702927604800837,1.56005190244708e-05,0.000178844190121542,0.00483919790580448,3.46952493275557e-07,0.0370130770733202,0.950895187569936
0.918765006103405,0.00361460979205537,8.26235700127777e-09,0.0775951567196747,5.79045781944239e-09,0,7.64610483555575e-09,2.52056859456386e-05
0.00560344868179095,0.351755202102636,7.34528495730605e-06,0.000780003198321478,2.6136369904908e-05,0,0.000530149508112899,0.641297714854276
3.16558010508642e-10,3.54706703606819e-12,5.82306091830431e-14,1.70719204787462e-07,0.99984895510182,2.3372425593719e-06,0.000147329388326502,1.20722792649515e-06
0.133192674085863,0.00116807519008125,5.93372120400602e-08,0.00266135382540912,0.0171028877425335,0,0.00196702225702409,0.843907927561877
0.884164751088333,0.105540200282245,8.73406818998101e-08,0.00987743111604404,7.03180779213278e-05,1.86410968901705e-05,3.13068726390438e-06,0.000325440310620684
2.28209952289195e-07,7.04856911499846e-05,0.00365995645523478,0.568267530514252,1.90523263648681e-05,2.01520614118542e-184,0.427956098210928,2.66485921180562e-05
0.117065134902156,7.99523696262619e-06,4.18640142716237e-11,0.00246386114428271,0.00387985743075797,0.851944504623599,5.56235980708633e-06,0.0246330842605714
0.128588974791575,0.0633760305850287,1.15013080186941e-06,0.00470460770954109,0.517834755029097,0.000189384657021773,0.0111585443056287,0.274146552791306
6.77171628915082e-05,0.00244648984326489,0.000111144257178924,0.995083307017804,2.94339705304371e-05,0,0.00205352949721503,0.000208378251115599
2.73341297313752e-06,0.984533319740507,0.0150767479239014,7.65342210142869e-06,6.21926816299397e-08,0,0.000182159511042695,0.000197323796792699
0.0190138818111626,0.000385368440127977,2.01022692664006e-09,0.00156699618011973,0.233797686045992,0.120183351206456,0.00109253761890211,0.623960176687013
3.38312097699147e-07,0.00250403990893636,0.00145424732654151,0.102376469803078,4.86376498340295e-05,4.44549354689337e-184,0.893297317359024,0.000318949640488201
0.00190222309123722,0.00081689398469353,5.58935674441555e-05,0.164912643064348,0.00992501074798349,3.72308775830081e-05,0.346667409959013,0.475682694707698
0.000642170625955834,0.00848089988553193,2.92124899126176e-05,0.990245008535246,6.78423099143647e-06,2.3523952442784e-181,0.00051661577894643,7.93084534157905e-05
1.85141247803423e-13,6.74046781326806e-05,0.992746017012361,2.26958127930557e-07,3.32296896557333e-10,0,0.00715946808057914,2.68829383176889e-05
0.95747890507184,0.0310417040260208,6.08807687505694e-08,0.00440987986234751,3.62497097670989e-06,0.000660143490753486,7.39341329406984e-06,0.00639828828399905
3.60528527333899e-10,2.70783603057825e-05,0.00350919260091275,1.39962313801171e-05,0.000226910370888762,7.17444570051946e-22,0.849963918431951,0.146258903644033
3.96245445402708e-08,9.64431517460115e-06,2.51918954391391e-05,0.00040083877869102,0.121263396121079,1.77522619402907e-17,0.857613556253799,0.0206873330112733
6.54466396277723e-05,5.04608722919362e-10,6.00119029227311e-15,4.59679230173636e-06,0.239769167381913,0.759918653912722,1.23736046174486e-06,0.000240897408358483
0.000107286539246043,0.00170911008320064,3.34570863497138e-05,0.473063520573937,0.00856592750865262,0.000414274543851287,0.486110065706232,0.0299963579585307
7.23199186624106e-08,4.17117840465877e-12,6.19056663771783e-15,1.07453589833449e-06,0.999982114312593,0,1.38465819608361e-05,2.8922454518374e-06
0.00149642760298651,0.00139120665345718,5.58613119285179e-06,0.020990137844742,0.0279120846119593,0.000641195572387922,0.0889589068121097,0.858604454771165
2.7642857598419e-08,0.00980150695803435,0.0175480016599879,0.000929929207828508,0.000928483027673332,0,0.956405361504201,0.0143866899994177
0.000375546733751509,0.000692666151537427,1.70808678460491e-05,0.377646185709218,0.0120679000225545,2.46819540897995e-178,0.310562334060858,0.298638286454235
0.0152700566338036,0.566771186280752,2.92135930791033e-05,0.0341371917046982,0.00437293225877507,0,0.00241689189388813,0.377002527635003
0.00854729641232616,0.00417184152762932,5.49400932243096e-06,0.0053929770485367,0.79052069606508,0,0.00780042933262528,0.18356126560448
0.00241592233334375,0.0138514023913663,5.34692631902402e-05,0.980774478411742,0.000565913726224048,0,0.00176230388606142,0.00057650998807246
0.000522145561613439,1.19208547058238e-07,1.53657379483418e-11,0.00106825950795567,0.425839218029038,0.572146687039919,0.000119395235393591,0.000304175402167865
1.7780874628551e-08,0.050722160507181,0.942884050147578,0.00300929707692907,2.20284782466825e-09,7.93156430626153e-200,0.00334707814157491,3.73941430146858e-05
0.926569112318741,0.000659706671894043,5.95822166445253e-09,0.0720605837806722,0.000127578109210278,0,5.33298344229337e-06,0.000577680177818221
0.000673200833332451,0.000818005677825104,5.14238758042856e-08,6.68023370160664e-05,0.121920748446225,0,0.00205334028474553,0.87446785099698
9.34970024266357e-07,0.000644398261304669,4.83317011425411e-05,3.67301829872011e-05,0.000201603782128557,2.89921303313988e-18,0.0144323172156422,0.98463568388677
0.000346195765592857,0.997052861074834,0.000335697376299362,0.000962417391462391,1.47177288221755e-08,8.73514736680941e-185,7.11035563518377e-05,0.00123171011773041
0.993635643904979,0.00138358396921846,1.03442125673027e-10,0.00412423713323364,3.88962675601501e-07,0.000834280531537281,6.21095377377924e-09,2.18591839599259e-05
5.81337811125823e-05,1.82870976171247e-07,4.46392346067893e-11,0.00515477292492068,0.993548204960106,1.56399360334815e-175,0.000575760867706349,0.000662944550539045
1.06147205863517e-05,4.59326368715806e-09,3.2979539949697e-14,1.82417700770131e-05,0.532468641316724,0.467471978527006,2.23021589464947e-05,8.21691336378106e-06
1.09493593532828e-14,1.25970564329971e-05,0.998699747933658,6.466867536596e-08,7.6390097642445e-13,0,0.00128754013003095,5.02104277917502e-08
0.86813477705569,0.0226444912709304,2.08692592708149e-08,0.00459349076817155,0.011026483620006,0.000362554927757778,2.17231118865669e-05,0.0932164583762986
0.00105779834825814,3.0280994301512e-05,9.71734319713722e-06,0.477032050184814,0.206424787172545,0.0135579843723715,0.109143876964541,0.192743504619971
0.903986650827099,0.0918678113176893,9.44213906312489e-08,0.00394732389988445,2.03678411335233e-06,0,2.36341743613685e-06,0.000193719332387085
0.210508344200752,0.113194647828988,7.8094088138953e-06,0.0138058514015529,0.00479226988997798,0,0.000813370516234378,0.65687770675368
7.52265159583264e-09,1.35586871968234e-13,1.2162823405974e-16,8.34021364286275e-10,0.999348897369674,0.000623602104729494,5.98777184928543e-06,2.15043969384517e-05
3.88622487933105e-12,2.85832032783207e-05,0.00554625050351492,4.61224239881023e-05,4.39783635959394e-06,8.48780094061587e-197,0.994227876887351,0.000146769141622211
0.118389001389227,0.000141114067380084,9.82764309086446e-10,0.009115115283062,0.693303436091444,0.177521735725853,0.000621015321992359,0.000908581138276862
0.875978277203059,0.00375911823611186,3.0517138685695e-09,0.00116127902569403,0.00154007703506484,0.0193003068207765,4.55086339405544e-05,0.0982154299936392
2.19737122826814e-05,6.48866286099844e-08,3.72869138293689e-10,8.39686274959308e-06,0.938326725706952,1.76326082092912e-05,0.000224522048627122,0.0614006838016813
6.47910135593063e-13,6.46654376558433e-07,0.000679239822463508,0.00107914573303689,5.35806622204276e-05,0,0.998187282237082,1.04890172527139e-07
0.522510080152651,0.0557876808064914,6.39876815431555e-07,0.419722139640687,2.5134479971202e-06,0.0002292238090914,1.23586795029885e-05,0.00173536358676338
1.66329951702506e-09,5.98180478058031e-05,0.0369834751675269,0.0307247850071762,1.73996904436127e-05,0,0.931945602528371,0.000268917895376981
0.969153298467408,0.000295488671444985,6.47920159915073e-10,0.00932125848105974,4.31401175599081e-07,0.0212178369419036,9.1243334051621e-08,1.15941457539066e-05
0.00150826744053964,0.0219457022308039,3.15896189577399e-05,0.913754053474846,0.00552857978863542,2.57647622187815e-188,0.0347885637010221,0.0224432437451952
0.0014615613604986,0.00353319142543398,1.59994257077911e-07,0.000128393860189202,0.987050959366535,3.75462142305221e-16,0.00516483409037295,0.00266089990271333
0.000849857870959302,0.00184389910352492,7.19747340680678e-05,0.878302634688047,0.000472047495772563,0,0.0295202798568515,0.0889393062507765
0.000179918472318561,3.46239733801887e-05,3.30743198553216e-07,0.034630293122365,0.706206088140412,0,0.25797734835595,0.000971397192376066
