0,0.0761995705602366,1.63296390420476e-05,0.0164871406264222,0.0698754919485662,0.0221234118384154,0.0393746131053469,0.775923442281971
0,1.04686078909077e-05,3.25724808464987e-07,0.293448981995556,0.0105521325132296,5.69297205350794e-07,0.648450281709189,0.0475372401521209
0,0.0299222405342518,0.747577657229644,3.39152767227197e-172,0.000231277017156561,1.26475430726723e-07,0.0628890855508458,0.159379613192671
3.04924648888792e-05,1.02340273759434e-05,7.59204160807665e-08,0.89088482135091,0.00220197680239227,1.53287729994106e-06,0.00634204748844262,0.100528819068274
1.11691458872709e-05,0.00049976781555722,4.96543255718811e-10,1.96910936856344e-06,0.989200485270201,0.0102780274312496,7.90762543125111e-06,6.73105762167084e-07
0,0.993625688639035,0.000152130920670969,7.9842129272927e-168,0.00180333756665038,0.00310601277030308,0.0011581973333727,0.00015463276996797
0.0098269324396427,0.00360714719756623,1.16258536212327e-08,1.75741754469157e-08,0.442976993724152,0.137273342023422,0.000192303925858862,0.40612325148933
0.148092909089162,0.000297908624868672,9.69319579581554e-10,0.119555203204461,0.709491610535089,0.00238213050376089,0.000704607395600384,0.0194756296777375
0,0.00144864048251581,0.998512731715798,3.97765928813071e-184,7.11263714595762e-09,5.83254425904198e-13,3.8607821623765e-05,1.2866841787565e-08
0,0.819418727821956,0.0271762637163909,7.31819509728835e-168,0.00078011196748843,8.56311078940692e-05,0.093195779650264,0.0593434857360059
0,0.477479032501462,2.00200153988172e-05,6.91793047251461e-172,0.486020043977515,0.00749831918681505,4.27068878179397e-05,0.0289398774309913
0.879394178650815,2.94370952282447e-05,3.16256336021634e-10,0.0488852498945336,0.00499309367581921,0.000466875410273528,3.72729800139337e-05,0.0661938919770601
0,0.00814873941356647,0.000443976217045363,1.92897982489728e-10,0.0421567946489663,5.98291342326113e-05,0.947279381181673,0.00191127921161872
0,0.00508930187288466,0.568865674414342,3.87474121295845e-175,1.22351572403977e-05,6.86854377948298e-10,0.425970310385987,6.24774826914566e-05
0.000998452766079366,0.0221948714290349,1.28355909346323e-08,3.57411430533043e-05,0.0367646930109598,0.917581275678664,2.57195026919954e-05,0.0223992336339252
0.749315696127196,5.12533518408033e-05,1.1257786044887e-12,7.58557702559139e-06,0.000915753951293874,0.249652706818993,1.07276719365828e-09,5.70030997585476e-05
0,0.0120559548978065,0.987570558346957,5.22556565225028e-179,6.6289707758474e-06,1.76123411067887e-10,0.000357853873165026,9.00373517194069e-06
0,0.997102072010014,3.40795306623039e-05,2.72455990579645e-175,0.00237058398999103,0.000327624080918557,0.000152015158975144,1.36252294391135e-05
0,0.0039487461802318,9.14810672881439e-07,0.000577940309740972,0.923125779287723,0.00326496645962217,0.0648249984499648,0.00425665450204468
4.4839342151958e-09,0.27053018380464,0.0636122129181552,6.68414521695522e-171,0.0852484275810822,5.56186153948623e-05,0.575698222911764,0.00485532968502969
3.30442416393819e-06,0.50082190906897,0.000226740571642505,5.02141026463885e-173,0.474274512718441,0.0139417979077505,0.000374464953840702,0.0103572703551914
0.000153480929641261,6.71295029388865e-07,8.08095175339084e-10,0.963927703747303,0.0034610759508726,1.30594511644062e-06,0.00186482756906025,0.0305909337548818
0.0255343997541745,0.00369056134766609,1.07549008073971e-08,0.120214142080396,0.246599118000165,0.544883763838038,0.00214594629059967,0.0569320579340604
0,0.960592386279007,0.00397342388273522,3.91545735278395e-174,0.00698085299572177,0.000154310963197847,0.0119102743093117,0.0163887515700262
0.213323965170378,0.000722305419905806,2.51016956849525e-10,0.0019405271588818,0.0297287370969575,0.744355364831224,7.13993137478625e-06,0.0099219601402603
0,0.824177845334493,0.104559331090116,1.12571376273796e-169,0.0592341820406493,1.30297259174156e-05,0.0120100582470473,5.55356177746642e-06
0.144497238672007,0.000500015823581242,2.38887992487729e-09,0.0252006120922742,0.639677269282331,0.188018037964738,0.000637981798292078,0.00146884197789659
0.569250211129842,7.15168942819298e-07,7.8463105633066e-11,0.392528033823509,0.000738212815614392,1.876595091391e-05,4.02330280785431e-05,0.0374238280046357
0.00696519926396875,6.14328422245968e-06,4.36133771833959e-11,0.927153994278062,0.0615668551084687,0.000710458376334435,0.000992653867419129,0.00260469577791117
0.0379667004129878,0.000321659355462612,4.85637507346911e-14,3.92766901817568e-08,0.00176632661757363,0.959939530482702,1.15063119758065e-09,5.7427039042339e-06
0,0.0162332067702783,0.0110341533601508,1.30675263687552e-170,0.243089435009701,4.08077731824505e-07,0.635218612004179,0.0944241847779596
0,0.10849294181722,0.000902476426533795,0.00325755955119578,0.0711102382497079,0.000136935406696148,0.775715886129433,0.0403839624192137
0,0.93945230084073,0.000403144159006439,5.57294609728486e-15,0.0111589935014137,0.000743560076082985,0.000225425219624559,0.0480165762031372
0,0.000891635761388021,4.39734151587548e-05,0.00284900814869025,0.203021374039756,6.28887987091688e-06,0.792422040388088,0.000765679367047981
0.0167470194247556,2.76387433988007e-05,2.90325824944455e-09,0.75759948073523,0.0161268832564708,0.000549093353482663,0.00181906273137146,0.207130818852033
1.70309281556473e-06,0.0160167063487532,9.8414802380031e-07,0.00019402507315151,0.975154336554551,0.00304688323978298,0.00525854910538939,0.000326812437532259
0,9.96736658510043e-07,1.4713318985095e-07,1.99685928217138e-07,0.000113280276380502,2.41497555560315e-08,0.00940537940050225,0.990479972617585
0,0.000962470809530453,1.36687646583273e-06,0.00153127417285487,0.755903767817952,4.15334063629483e-05,0.238689709302617,0.00286987761421703
9.93941487543961e-06,5.62918737967804e-05,1.58297436260318e-14,1.0724073529587e-170,1.99726679243269e-06,0.99993169059213,9.29233532344829e-12,8.08430969664504e-08
0,0.00384608427309968,5.35470908976082e-08,0.0251337002525658,0.77696757561869,0.0532699203338521,0.00233246536801776,0.138450200606684
0.000104173973187184,0.000111786381658551,9.85773691697316e-08,0.660934733597742,0.00195443081757816,0.000227338447948828,0.211182658348134,0.125484779856383
0,0.958763626191867,0.0232198807165162,3.07507578862678e-175,2.14623651335165e-05,1.03054922640623e-05,0.000212830478294336,0.0177718947559252
0.848873734921908,5.26893029855959e-05,1.36066456864844e-09,0.0315115352885609,0.0827513513387679,0.00285158299192125,1.98207679435189e-05,0.033939284027248
0.00050431444409156,0.0191848369562562,1.19874045904504e-06,0.232405830569722,0.526278162589124,0.0638642238477583,0.107513873221353,0.0502475596312356
0,0.00485827444432459,0.0004602107937754,1.35664176660904e-170,0.000646699376186688,1.27071842004883e-05,0.00911740490166556,0.984904703299847
0,0.000112238583435003,0.000348681709838294,1.9539118132137e-06,0.000432552868386455,2.86484600851721e-08,0.999104213763487,3.30514579832947e-07
0.318679444108198,0.000291384188404285,2.68539365908832e-10,0.0383059597853755,0.59099052800707,0.04909466388525,0.000436382174242352,0.00220163758292049
0,0.915954638734379,0.0150444661281582,2.32291231102215e-174,0.000602551676457671,1.75505106957668e-05,0.00663946375914484,0.0617413291911644
6.16299821477735e-06,0.0844402058615675,0.00015112572736131,7.82622902806691e-170,0.139889540616159,0.00066299095709522,0.000984431596121999,0.77386554224348
0,0.0102983017142424,0.000475118047272815,6.93503033749368e-171,0.000196161300376246,1.17511120097163e-05,0.0125565934293276,0.976462074396771
0,0.0254958246379158,0.972639713945984,8.58692131742644e-20,0.000383317933358458,2.19457587877396e-09,0.00148098891867277,1.5236949295871e-07
0.001332014780771,1.88839288225457e-06,3.85790048358634e-09,0.989407046800663,0.0020496016283426,4.57497856921605e-07,0.00301301187984677,0.00419597516173705
1.38359220597399e-12,0.770439723863598,0.00484146552410184,5.48028652889679e-177,0.224166210328071,5.51642850978418e-05,0.000493476963875655,3.95903387186079e-06
4.7466599687744e-07,0.75701954005873,9.14586680095907e-06,3.23264930004509e-15,0.114013959955798,0.128619112223842,0.000100249467512916,0.000237517761316812
0.732220383795527,4.67493315329459e-06,2.9597947471283e-15,5.28523109049687e-06,0.000292979060523753,0.267440145800578,2.55336670078557e-10,3.65309237882028e-05
0.000429036887361371,0.158008906574942,1.0112430343812e-05,6.57356110572087e-172,0.0175437708283672,0.00348582837598355,0.000870205307044235,0.819652139595958
0,1.81857789141897e-05,3.17358678528593e-15,1.03732063080553e-08,1.32597752162848e-05,0.999962414991774,1.97603592001041e-11,6.12906112547045e-06
0.00030133291611515,0.0730098429128808,1.14123485665949e-05,4.35948257873148e-10,0.835775647401297,0.00551466228190635,0.00351364600839537,0.0818734556948903
0,0.9322539929588,0.00360074842453983,1.11105266042489e-168,0.0353382246676211,0.00247028085138095,0.0225564803137652,0.00378027278389329
0,0.89184203617526,0.000120709444139585,1.76510403974672e-166,0.0295934179641973,0.00423613046681927,0.000283901963800623,0.0739238039857833
0,0.00161548465589731,2.53651385389792e-07,0.0104603910151942,0.369130581736108,0.00344783143815356,0.280550325110186,0.334795132393076
0,0.0204527618703798,1.13022476662277e-06,0.00597995106719475,0.407312542724313,0.513586064783304,0.0189915270739499,0.0336760222560919
0,0.00814146284015279,1.47898175994929e-05,5.14922141805879e-10,0.00280369380051236,0.000668431621941152,0.0500091996482275,0.938362421756645
0.145825515458778,0.000402524015423335,3.29146288523957e-12,4.93321518445152e-06,0.000333056288214311,0.852555199152392,3.24485435236903e-08,0.000878739418172119
0,0.0108482031053946,0.779187492916729,6.13355406267249e-174,0.000109975206401719,4.70044693825546e-09,0.20914802169209,0.000706302378937001
0,0.000118660664414436,2.99189450000072e-08,0.0131152469022621,0.00129862102247281,0.000266440918349819,0.000731696155435027,0.984469304418121
0,0.00677970828795703,4.88543771975653e-09,5.64110316595906e-05,0.899112853927934,0.0937350724430629,0.000314275952374802,1.67347157341682e-06
2.13662309450942e-09,0.0121013334117353,3.19640358970547e-05,3.19921508106175e-168,0.986692023025406,3.17616590183298e-05,0.00112119600315233,2.17197281672715e-05
0,0.000311531863604852,0.00212526615021686,1.23489554338329e-05,0.000675928178095594,4.04528868541723e-09,0.994746683759582,0.00212823704777841
0.00122481647649678,8.6781245604874e-08,8.22345956537157e-10,0.92246091716112,4.9416331968292e-05,7.90273982105567e-08,0.00168988315887642,0.0745748002405486
0,0.00248477766092374,4.79831582295836e-10,3.29368371452772e-06,0.00123446915663592,0.991571512303484,2.95977758874309e-07,0.00470565073765089
0.264756287465817,8.78145193187807e-05,1.2332551850285e-13,9.68194190084128e-07,4.85804361394393e-05,0.734911179466297,9.00960218003261e-09,0.000195160908512131
0,0.0058496487137717,0.993823431131193,6.29167268563741e-180,1.13362309153222e-06,4.58511170387631e-12,0.000325783074988023,3.45237096927367e-09
0.00235399910049774,0.000225277076030633,2.52795438264034e-08,0.7109243174024,0.232197409517745,0.00942168063368633,0.0143980297210968,0.0304792612690003
0.00419584068033178,0.422511125019892,2.1232299914771e-06,8.4209685516995e-11,0.344729614879663,0.216786960990144,5.96500074464591e-05,0.011714685108321
0,7.38726894321588e-07,2.3008343348599e-09,0.990700211274175,8.6782724757354e-05,3.34250123190982e-07,0.00743162476143391,0.00178030596178184
0,0.00641153233225932,8.00276090774701e-06,0.00569098055162875,0.538630274017713,0.00295969563363945,0.370022885512847,0.0762766291910051
0.00020620040761177,3.98637787452182e-06,8.58342700932839e-17,7.29055277498342e-10,2.6088234204172e-05,0.999763714444355,5.5176730768584e-13,9.8063477016029e-09
0,0.993278171806036,0.00646147603235465,5.29522999166593e-180,0.000170343687727993,2.34297591919208e-06,7.45464481880575e-05,1.31190497740731e-05
0.403538742241804,0.00274690749838447,1.39203723551038e-09,0.0202105365085286,0.00162203113324545,0.342020910591036,0.000276875059823016,0.229583995575141
0.00286135281084616,4.26071950962821e-05,4.35885744714633e-09,0.95494676382065,0.0276624488612364,0.000142069814660475,0.00530799920545678,0.00903675393319619
0.00170320854165173,0.00052807093428661,5.02840477442027e-10,0.000157088704621541,0.354063309335182,0.643297761605707,6.72776638284507e-07,0.000249887599072796
0,0.989573827218666,0.0103194605009895,1.07551440378381e-181,2.08779245325992e-07,1.84158307626524e-05,6.29056781385201e-06,8.17971025225259e-05
0.0167924117615196,6.87842048174602e-06,1.50616280670453e-07,6.3895022510845e-160,0.00119697092877825,1.15355128819184e-06,0.0222244781908619,0.95977795653079
0,0.972004667270216,0.0257424569184163,7.719602787228e-179,0.000119880719595927,8.56409385413265e-06,4.8427192541093e-05,0.0020760038053771
0.027556741574578,1.28618334648963e-06,2.1876223076356e-08,0.84135276839732,3.10716731008683e-05,2.68269264756734e-07,0.000572736778746589,0.13048510524742
0,0.0613715378767949,0.000122260335078647,3.8393098433179e-11,0.045546176538931,0.00143312343814582,0.0264658566753093,0.865061045097347
9.01927998382479e-06,0.0309157427427564,5.97442715846144e-08,0.000648247293544287,0.00828528161748768,0.950662214339233,0.00598732634960452,0.00349210863311856
0,0.122008473696009,0.000268549544503388,6.03974079567505e-171,0.134094745058481,0.000359587424416433,0.00861212243762333,0.734656521838968
0,0.476525375881035,2.8036491522474e-07,3.26666053395687e-165,0.00867319925307209,0.453174364043564,0.000377380344829516,0.0612494001125834
4.40935566170834e-05,1.48933218519288e-05,5.59962125438878e-08,0.846134819544288,0.105849456719706,1.10330311852961e-05,0.0241989053721833,0.0237467424579554
0,0.0001000609798444,3.98155570197114e-05,2.82864605830088e-160,0.0381457299948464,1.25354022845384e-07,0.950932509658673,0.0107817584555939
0.0181154766893057,2.62331031647885e-06,3.69456306037706e-18,4.26298086786803e-11,1.9159494776491e-05,0.981862738527428,3.32942208193619e-15,1.9355404824713e-09
0,0.0394653637964671,0.903762631568,2.39484275057772e-174,2.498635711482e-05,6.25740962369521e-09,0.00888133137714011,0.0478656806438684
0,0.717633803373333,0.000142740386884519,2.59491652257731e-174,0.273415850615319,0.00161809880278185,0.000330642517218398,0.00685886430446361
0.00046496927501589,0.198608487861725,3.82077058565254e-09,9.03124235549731e-174,0.0288062893907116,0.771138007475353,2.59485310778986e-07,0.000981982691113919
0.00185613443566782,6.35643935399882e-06,1.90900682359595e-08,0.803261453901363,0.000344591929165486,9.52605718385709e-07,0.0110263966689073,0.183504094929755
4.7418533397026e-05,0.000294674587765016,3.32259724740914e-07,0.430476831278053,0.0186919687534203,0.000264139823029406,0.513801080591376,0.0364235541732344
0.000364653748065531,1.65761101009171e-07,3.86943140567711e-09,0.989544359589258,5.88154591177058e-05,3.05854546326419e-09,0.00407442350958622,0.00595757500489488
0,0.005813518791488,0.988727760491697,3.30184176529194e-177,1.67054925646369e-05,2.74973960168954e-09,0.0053684714198897,7.35410546211179e-05
0,0.813555299431635,0.00118096579518151,1.74706395411296e-11,0.100055347023466,0.000971477908438956,0.0604281299066409,0.0238087799171675
0.00231827259298207,2.85542573635714e-06,8.14307985059099e-11,0.988890222771957,0.00251347979857128,0.000235381554708525,0.00293096320977043,0.00310882456484354
0.000250298067361566,2.56570654188583e-06,1.85163944143237e-09,0.978448051504962,0.0152149804857629,5.6857201831051e-06,0.00306628118621444,0.003012135477335
0,0.823939373713719,0.0135826875093613,5.10887430391423e-165,0.0263157722145254,0.00137818059040776,0.0138192307116585,0.120964755260328
0.493655365934055,0.0107517553361652,7.70231344957615e-09,0.0333952795509432,0.0155115117254597,0.120466352466511,0.000162538180363419,0.326057189104189
0,0.0458993993885359,0.427652391500995,3.59334936861924e-173,0.000164777577174618,7.84479953821203e-08,0.522596796827826,0.00368655625747272
0,0.276109601508357,2.92978930083244e-09,1.04686821311966e-176,0.000133754983257476,0.723453597577481,5.80173817951777e-09,0.000303037199377261
5.50289013242519e-07,4.62254769483895e-07,1.0984798614653e-07,0.682813962947529,0.000296707336073305,3.5979104458527e-08,0.249501256175634,0.0673869151698903
0,0.00076972410882549,7.54514806044657e-06,0.13086587908789,0.0947473706339919,1.19943400530459e-05,0.0590041527299596,0.71459333395122
0,0.909559533076461,0.0902097180486653,2.60657291297236e-180,0.0001355722412552,1.63401471603112e-06,9.30468617585511e-05,4.95757144224183e-07
0.0164108382972055,7.06095778475265e-06,6.15831211955891e-09,0.356249384235608,0.000151046825754121,1.53733910248622e-06,0.00157323364734918,0.625606892538884
0.315188354598508,2.35828820500711e-06,7.890682520987e-11,0.643606121551767,0.00111602684696541,5.88474577133471e-05,3.99424477708134e-05,0.0399883487301643
0.994990351349149,8.25741116839796e-07,1.26641390256542e-14,8.20928264876072e-07,2.61111893743347e-05,0.00496458026469838,1.612687745071e-10,1.7310366115533e-05
0.000337217362681184,1.65972561421447e-05,6.20598201550122e-09,0.900604260638401,0.0123641947721402,5.16318496511048e-05,0.0152383949309453,0.0713876969840567
0,0.000185823767723671,0.00125506558483938,0.000162427882632542,0.000273847668966924,2.45496321341303e-08,0.996174216556651,0.00194859398955489
0.594051719814572,0.00108170024554405,8.28159610565128e-10,1.09314033166576e-163,0.323788653674745,0.0805295240730207,6.9058682846971e-06,0.000541495495674735
0,0.000503511216378108,5.2313412198863e-05,1.58390077522607e-162,0.00361625494269242,1.25101007602295e-06,0.380400270863483,0.615426398555171
0.534207153598469,0.000167965119396763,2.42080250653693e-10,0.0287044191088692,0.000705194397570221,0.0703548513036507,0.00016183598322436,0.365698580246739
0,0.16367725501948,0.000578896966649059,6.34035007871433e-11,0.321268436347181,0.00233233878838174,0.409115250538221,0.103027822276683
0,0.0149002434751835,5.78593884664895e-06,5.30138070814926e-163,0.0588547402051756,0.00222893527712866,0.0120659912843306,0.911944303819335
0,0.778994109677257,0.220979960968886,4.49414837866667e-180,1.00358603511917e-05,1.10783190826681e-08,1.15226873929134e-05,4.35972779416326e-06
0.212261192784684,3.70346554341364e-05,3.59027953547494e-09,0.210964100671025,0.00715449199934672,0.000458387679769743,0.00111546807867888,0.568009320540782
7.07429876954644e-06,3.65397460679918e-05,1.89708817148929e-08,0.000411843190932064,0.999067178655947,8.11287811399724e-05,0.000395151246438509,1.06510982310878e-06
0,0.317141882982513,0.68144572822816,1.84231539006157e-178,0.000773818238629149,1.70846433050039e-08,0.000486681882021415,0.000151871584032933
0.951707138617156,6.45366299297998e-06,3.22959131919188e-13,0.0309505473730855,5.3302784403237e-05,0.00722992821183624,2.8296357994266e-07,0.0100523463866232
0.0354082576456424,0.000282587934061631,8.44501373818078e-08,0.601162357735872,0.158902351180318,0.00164338671562479,0.003662545615986,0.198938428722357
0,0.0222231633941693,8.41206886790331e-08,2.64193133956224e-10,0.0148619900124451,0.164296156686535,0.000339739816288972,0.79827886570568
0,0.727380515394782,0.272096506400743,1.46848213871598e-180,0.000483723249179768,9.8321136568893e-06,1.75569832998189e-05,1.18658583391346e-05
0,0.00394225138148203,0.00391965493572488,2.97877854060629e-10,0.00557643077218729,1.24285951806051e-07,0.086793292942481,0.899768245384295
0.00528994442130566,0.00039417741216766,3.88690224593139e-10,0.00518866390571168,0.0532563454098774,0.910500811009177,3.89312137197946e-05,0.0253311262393503
0,0.937554070174577,0.0192800279847306,8.95118937948923e-176,0.0120452201715029,0.00015931103027412,0.0106423771965721,0.0203189934423428
0,0.515757877710457,0.00284425642447914,1.64384543696833e-14,0.00130580336595379,3.83304139047309e-05,0.00550876086147848,0.47454497122371
1.25273049365876e-09,0.249202534836847,0.0725553877442003,1.34977157439178e-172,0.320906922079913,2.49402864052488e-06,0.349404966355391,0.0079276937022772
0.000149550029657532,0.334219160269703,7.7655428226144e-06,5.69128077406896e-11,0.627765095963625,0.0100291206473922,0.0229689928441616,0.00486031464572535
0,0.00345819952715716,0.994985496210659,6.01103295667235e-177,3.70694669977648e-07,1.17316002674774e-10,0.00129454609663572,0.00026138735356181
0,0.122758955581153,0.000359276489561945,1.36376877153855e-165,0.00930131933871147,4.43622221999011e-05,0.867340568270965,0.00019551809740837
0,0.000987220599043989,0.997185015484283,2.40390764310974e-178,1.21500661939004e-05,2.54685261946834e-11,0.00180876620926235,6.84761574866704e-06
0,0.796795482125012,0.203063650709774,1.7420607434337e-180,1.82571041467006e-05,3.45157832075045e-07,9.91705292608408e-05,2.30943739752432e-05
0,5.98416744374003e-05,1.3713423306264e-06,3.97307502061089e-161,0.00684862585164757,9.178702954987e-06,0.0270284369456472,0.966052545482982
0,0.193292582472918,0.442374244786907,1.19968202925795e-173,0.0799819515594301,5.8781976289747e-06,0.282642156110594,0.0017031868725214
0.000453606252805717,2.66423182454889e-06,4.38593735515141e-09,0.917143296544081,0.00239073475538387,1.72713554489268e-06,0.0150259527377914,0.0649820139566309
3.8645200610637e-05,0.683061407183963,0.00151499924437105,4.02422730507597e-170,0.0588776210800106,0.000889248860781075,0.0347348228007488,0.220883255629515
0.961205443708916,2.28966219636385e-06,1.27959646108995e-15,5.49782191505815e-07,0.000405514775095716,0.0383860585510448,2.76903406102015e-11,1.43492864346491e-07
5.12373645719403e-05,1.81020679648833e-05,1.35355559754584e-08,0.910190529116972,0.00100951496578407,2.98658492354051e-06,0.037036214356792,0.0516914020074351
0.133033411987372,0.00091453662674871,7.57598762470017e-10,0.0293838293782439,0.81866711326446,0.016719345450273,0.000352097719377962,0.00092966481592504
0,0.00143765645668922,1.31032263528409e-06,0.0152307472800751,0.00825245395323168,0.000402078707000741,0.963802487081298,0.0108732661990699
0,0.286403458779048,0.000197386408450064,3.91859407711877e-11,0.00815820870905208,0.00116462239378763,0.00305202094625329,0.701024302724223
0.00377809850085078,9.16810380419943e-05,1.54495779865293e-15,4.14965378474298e-11,0.000684566950207074,0.995445635093433,6.5477585768107e-13,1.83753143267041e-08
0.815797533138869,2.1413194423746e-05,2.70219689088391e-10,0.0276982569117039,0.000472719585207378,0.000651762959654748,3.63526165267327e-05,0.155321961323395
0,0.987543162859289,0.0124274662864131,1.29259039182705e-179,1.01437282069607e-05,2.95539632834906e-07,1.77133764011542e-05,1.21821005692248e-06
0.00018283526277255,0.000919012402335029,2.30686767089591e-06,1.37329955311176e-08,0.00647949410336843,6.47539293881652e-05,0.0208939504322376,0.971457633269232
0.0505316163884776,0.00875051488520038,5.48728022044814e-09,0.210802094584849,0.269876451726977,0.420470636756476,0.00295913500965905,0.0366095451610809
0.0061557902634457,0.0022112358616762,5.30376253430366e-08,0.190094872089385,0.639019825704149,0.00149553747395869,0.0466950241913395,0.114327661378421
0,0.18938862268145,0.795404250997782,7.88645171872105e-178,1.54777524437994e-06,4.49050850782735e-08,0.0011700613491817,0.0140354722912568
0,0.000412511199758871,1.51124463297211e-12,1.09587086434885e-10,7.18552441679048e-05,0.999513975834043,9.48048848356388e-12,1.65760145100726e-06
0.21850190286686,5.19541710642484e-06,2.88455660234078e-09,5.24069227120643e-160,0.000653539524824649,2.07459125940941e-05,0.00100073423628325,0.779817879157775
0,0.859502354792259,0.0500440192978559,2.33746248965517e-175,0.000695732153918979,1.65404714151636e-05,0.00181818892218941,0.0879231643623614
0.00087012281544977,0.0005506609935031,8.1642796746801e-07,2.377437420026e-09,0.00244161399219593,5.49456428896843e-05,0.00136350275018534,0.994718335000371
0,0.996820693868844,0.00309595607033966,3.12301564390237e-179,1.91363829848533e-05,3.1865701855001e-06,1.28197781328071e-05,4.82073295137168e-05
0.000244947983862418,1.64789810405851e-05,6.25233910388271e-09,0.715723528024611,0.0357361502073177,5.26450736353269e-05,0.244457208865759,0.00376903461143504
8.23024362814268e-05,2.69233807945281e-05,1.33468620211104e-06,7.67061378217664e-169,0.000243801433608781,1.1197890232897e-06,0.00200012366147579,0.997644394612614
0.000416675033638467,8.97459392519231e-05,1.61735497012131e-06,4.26724814007292e-169,0.000573866276243006,8.33516996045918e-08,0.0015791830380972,0.9973388290061
0,0.0053999438283567,0.994223200668995,4.58605618721861e-180,4.27672921663366e-08,2.07562766327907e-10,0.00022788099129514,0.000148931536498537
0,5.52290468467999e-05,3.05358895863897e-07,0.240913970380738,0.00135808735409138,6.25861021695269e-06,0.329620905587369,0.428045243661842
0,3.04609232268042e-05,3.44616095197595e-08,0.915695947946666,0.0783811592704508,6.34540390339401e-06,0.00547375227027357,0.00041229972386985
3.25114784304079e-06,0.00177199466818533,0.000103417253778547,1.93054305513218e-162,0.4759329977608,1.52846097280737e-06,0.509302106181688,0.0128847045267316
0.00654882093160303,4.17994884873167e-07,3.01574608078437e-12,0.990448059935009,0.00141659164089566,7.33532029486451e-06,3.86374518350313e-05,0.00154013672246158
0.000294760554481359,0.00087752467844613,1.58675289978451e-06,0.0254155602521151,0.729397789259941,3.77463289669384e-05,0.12926695286775,0.1147080793054
0.000447365926511558,0.000730018091999526,2.43325331435128e-12,1.89293552164279e-169,0.0036892911788581,0.995133172503834,1.47928747550975e-10,1.52148434186672e-07
0.963018598449133,0.000110883636453052,1.00362933783354e-09,1.65367134161932e-162,0.0301759827466301,0.00098469966286533,8.17948314393479e-06,0.0057016550181453
0,0.0083524091569698,0.0899035925103761,8.56888081635984e-170,0.00266422666378796,2.22779604842086e-07,0.168130756879604,0.730948792009658
5.3972025903777e-05,1.97538719721759e-07,2.49464268766535e-09,0.946396761159293,5.09971039821082e-05,1.27071094317669e-07,0.00283304936497137,0.0506648932413931
9.49593227893827e-06,4.42009039098995e-05,4.02167406829405e-08,0.0162509649979041,0.981089816003617,8.31516961516734e-06,0.00259261168513063,4.55509080355274e-06
0,0.00689373629896992,4.34656367180724e-05,0.00357099117957729,0.45375777492733,8.5799135219647e-05,0.445011935715001,0.0906362971071838
0.000402032722636002,4.63563157714217e-06,2.4303145927374e-09,0.979316169286982,0.014446141190874,7.35917829030667e-06,0.00312894235933795,0.00269471719998794
0.000482035985293706,0.000139029797213377,6.8572070654387e-07,3.01072188560571e-161,0.00142277952189147,4.25971403014276e-05,0.00900903282555929,0.988903839009034
0.000212187288589278,1.44281331733609e-05,3.055456413266e-09,0.277603164517354,0.696591596410248,6.99719557764496e-05,0.0248961987024745,0.000612449936928063
1.72077330444883e-05,0.00175212250942787,1.65538708882159e-06,2.18159681487666e-10,0.995299461147379,0.000284126823721432,0.00243434353719205,0.00021108264398635
2.59546297932653e-06,0.0365498923440597,5.42481532190137e-05,1.63238124721295e-163,0.597761335057201,0.000600539067062524,0.193891506690039,0.171139883225439
0.00362847669815683,4.93880673580855e-07,3.49499120532823e-10,0.986888038257699,0.00108440607417856,4.96217956058937e-06,0.000454659434599197,0.0079389631256328
0,0.0584379816183645,1.17630805304672e-06,6.04049334338529e-166,0.863119247871768,0.0776496434183258,0.000486054040993325,0.000305896742495718
0,0.00132988936509392,1.43478507485544e-06,0.0364506389691396,0.851887145723858,0.00212127078292715,0.0467314555230415,0.0614781648508653
0,5.79951789115159e-05,2.01428476380036e-05,4.48205094702998e-08,0.000219765631741892,9.78226546250949e-07,0.435891132503474,0.563809940791179
0,0.00434413651269554,0.000685130086704164,0.0325987213289417,0.0115923023478261,3.68677722929026e-05,0.510163218969376,0.440579622982163
0,0.0483015395543884,0.0170998169756765,1.194632635359e-06,0.00254789702397352,3.03069981783377e-06,0.930125587266221,0.00192093384728779
0,0.133222544136834,4.83405467803447e-07,2.69589603541291e-14,0.00367498280876106,0.802066495413145,2.1956250641857e-06,0.0610332986107011
6.21823615013278e-06,0.953377471216218,5.19298397215414e-06,1.01573305487698e-166,0.0303446426582338,0.0140539248134038,0.000179323158132964,0.00203322693388966
0,0.220573648516872,0.774134626714836,7.60559977554051e-177,0.000132006522493882,2.33855662706489e-09,0.0050400130044531,0.000119702902788189
0.000323658017751038,2.04480967160376e-09,1.87993102691447e-11,0.9595170583558,1.71366634764421e-06,1.9294389552565e-09,0.000308414650281958,0.0398491513167711
0,0.0680687396737956,8.80208029012216e-10,7.21028479518553e-06,0.0345701032266063,0.89478673699578,6.45295061813698e-07,0.00256656364375254
0.577266741088844,3.54103133018893e-07,3.24359510982937e-11,0.393742127349727,0.000328158178143435,2.88030687501478e-05,5.82799082225282e-05,0.0285755362707448
0,0.232347304795713,0.011646079875133,4.95009383548323e-05,0.292989902512642,0.000699546192424801,0.431453103716774,0.0308145619689588
0.000358428127348609,0.00161860252533056,1.47077900202988e-06,0.348501770542925,0.00215143599773835,0.000530751444824339,0.28257007037897,0.364267470203862
