9.43471369554571e-09,0.12098543302357,0.070145476022823,0.807937135132997,0.000920078692132064,1.18676937643058e-05
3.54719999157745e-05,0.831498076555643,0.0373677762812477,0.00937849142675669,0.00790311082901914,0.113817072907418
5.73740409435097e-12,0.000877914012966789,0.000174732472322196,0.99893307929227,1.42732935435946e-05,9.23160145657529e-10
4.11633599331036e-06,0.0329239547397441,0.00446762033850494,0.005456452833186,0.95635843974633,0.00078941600624193
0.00139513080585124,0.0561392766209821,0.033291301182506,0.00307515375256633,0.45812172367557,0.447977413962524
6.44718534113068e-07,4.43144268578439e-05,0.00637482876893011,5.2083023535345e-08,8.66849057496318e-05,0.993493475096905
0.810060184816021,8.60275910619932e-05,1.59767164478001e-09,1.80650066754528e-10,0.14215698520611,0.0476968006084847
2.02565201367698e-05,0.000420710565300563,0.144200156161225,4.85946955557217e-06,0.0026642216265297,0.852689795657253
1.28196838501793e-07,0.998662683897575,6.79498327670565e-06,0.00132857906683223,1.43793731266661e-06,3.75918164679738e-07
0.0132821565234375,0.411641890596043,1.084567843355e-06,0,0.573110023409058,0.00196484490361749
3.8873323378252e-05,0.35236216688983,0.193259173420485,0.0539293663269132,0.383784821137521,0.0166255989018721
5.53316556421767e-08,0.201059751524071,0.52996913528962,0.267076157543661,0.000759959993032782,0.00113494031795959
0.999997273366788,8.89618421023952e-08,2.21692890907501e-21,1.35199721653224e-20,2.54885072966893e-06,8.88206403399657e-08
0.128084840338644,0.0171915303574599,3.16474399657804e-08,1.91764722812792e-08,0.832061566037234,0.0226620124427496
0.00321385254973607,0.77285166712633,1.61607747252083e-05,0.00519976750288506,0.218577052662006,0.000141499384317216
1.14673130679219e-07,0.0140727719573757,0.901622973077728,0.0623657877774761,0.00841841626430856,0.0135199362499812
0.0166468701111311,0.0639471444015148,6.6676391200019e-05,0,0.106882018051732,0.812457291044422
0.995726383045102,2.1298701190211e-05,1.56939108431564e-12,1.00061725997056e-15,0.000123558742904871,0.00412875950923242
2.93721984164861e-05,0.507934966032721,0.00538125792558404,0.0933701995233581,0.393101346009111,0.00018285831080998
8.89362354619292e-11,0.00154136910845444,0.00172425147407897,0.99644172223817,0.000292637617500802,1.94728600294224e-08
0.998264642425112,5.54925409897425e-05,1.58916172613109e-14,5.96764383544307e-14,0.0016068163858874,7.30486479354318e-05
0.130259236477671,0.0588680136039529,3.31092808333661e-09,0,0.810749597678957,0.000123148928491768
7.624447110735e-05,0.969339708558458,0.000266290836986134,4.40081102766136e-05,0.00106546353227364,0.0292082844908985
0.910416814120996,0.0117238046001004,6.43438962504367e-08,1.59853163790222e-08,0.0545618873737229,0.0232974135759681
0.00399278984780238,0.879020441985041,6.92936610022475e-07,0.00130489398167674,0.115624079435331,5.71018135387934e-05
2.71003110650732e-08,0.00086498354235266,0.873005835398633,6.31551939843683e-05,0.000228734252786679,0.125837264511932
3.78916986875273e-07,0.220065140024798,0.638576004187419,0.131185511490968,0.00705416361551507,0.0031188017643125
0.0704124644221032,0.0878572639383815,1.54760322964777e-08,6.69315660925282e-06,0.83337381614922,0.00834974685765335
7.35479906783062e-09,0.00618956401008441,0.071931701858285,0.918897764451724,0.00283682463588009,0.000144137689227088
0.901852469893995,0.0980283021176833,4.72094095321688e-13,1.75322145756475e-11,4.42639670325817e-05,7.49640032844539e-05
5.98078362754312e-07,0.163423191197659,0.0500597218864962,0.784666736126341,0.000840810237953047,0.00100894247318851
1.0651273705434e-10,1.27871240154695e-05,0.99753832115692,0.00171937783885736,4.53903870151318e-05,0.000684123386679308
3.75837272425726e-09,0.0148972787959303,0.978416158923082,0.00292929457061745,8.07548321477921e-05,0.00367650911984995
4.44213477462956e-08,0.0155986109608682,5.79391948264698e-06,0.982367356349985,0.00202819252019427,1.82812235510817e-09
0.011645400314324,0.0911730796304531,0.00057008681644473,2.27074310345195e-07,0.0130070264488211,0.883604179715647
0.00101727585902546,0.064178872201233,0.00250116299415157,1.15228562051792e-05,0.0190762396506032,0.913214926438782
0.00785196726647982,0.0577940875458807,2.94596277595694e-07,0.000258220075890496,0.933926652703955,0.000168777811516711
0.00981907567700878,0.149808473852734,0.000148233700620153,2.81272764666568e-07,0.00180087576923074,0.838423059727642
4.27029124171968e-07,0.00232613117827276,0.939306456325139,0.0144701735938056,0.00385704127446881,0.0400397705991899
0.00032917554670643,0.998052453921868,2.69788224507301e-06,1.34725883370143e-06,0.000847270010605148,0.000767055379741603
5.73594735770686e-08,5.96955664376425e-07,0.158743654241944,4.1135466030982e-08,0.000125364356265235,0.841130285951187
0.000538145045856494,0.744801181160613,0.00102206859938869,8.86779327196239e-06,0.000869426051015754,0.252760311349853
5.2030214574633e-09,0.00282300119112354,2.09443141167197e-06,0.993555569029977,0.00361932973390248,4.10563501414781e-10
8.04066995510215e-06,0.270551453501098,0.66860871205023,0.0372513252873742,0.00989924799642093,0.0136812204949217
1.08013297310398e-06,0.00020812389179483,0.13956532953866,1.90940131820819e-05,0.00211161927996938,0.858094753143421
0.110322150478594,0.000332693382396665,1.17021510160258e-09,9.41284429592581e-09,0.888921240483517,0.000423905072433756
2.46035811501915e-09,0.00193673554579717,0.990924111489042,0.00593100231730004,0.000569478215620988,0.000638669971881938
8.75753821892124e-05,0.913205477404594,0.0192631163235198,0.00540821704968531,0.00719686903570483,0.0548387448043066
0.00139098825067717,0.000547432287287356,1.09505981220213e-05,3.61188475569469e-07,0.970979508851252,0.0270707588241856
0.559152763314295,0.015316825169775,2.8364238117828e-08,0,0.000241583991867915,0.425288799159824
4.244754383052e-07,0.146246159862447,0.242325212965483,0.602553106849493,0.00626753844698954,0.00260755740014918
0.0710474554113444,0.0143740643150407,1.38715523932971e-08,7.03615393629939e-07,0.911820143541235,0.00275761924543411
0.00800728078324993,0.271730173442384,0.00390817211596454,0.00147657555456533,0.711309285161143,0.00356851294269327
0.000576333851584883,0.000279957090800438,8.17525303791542e-05,4.76371750303805e-06,0.409183274915193,0.589873917894539
0.999694295883107,0.00030190836864461,9.35560717074337e-17,3.77307636270135e-16,9.6988299717291e-07,2.82586525097311e-06
5.14777509363838e-07,0.000726482294506539,0.50602805626772,4.98899759710954e-06,0.000142202930224791,0.493097754732442
0.0442467586458577,0.952577690600377,5.10727114607683e-10,3.71525110245607e-08,0.00316394271927968,1.15703712472275e-05
0.00188152253896401,0.776530809282838,4.47128962852385e-07,0.000391974437538567,0.221153148244982,4.20983667145532e-05
1.69063644061837e-12,0.000213644245413858,0.00527001024293602,0.994459145226958,5.71638569469391e-05,3.64260540452859e-08
0.000256416662966427,0.0160143420595662,0.000180481970759413,5.17430297347174e-05,0.98140678139287,0.00209023488410304
1.45155641591101e-11,7.60004409937236e-05,3.044225771454e-06,0.999782850634765,0.000138104661595459,2.23587179840714e-11
0.00057891191575722,0.718087384720288,0.00365623731697299,0.0418613356411675,0.232654251932835,0.00316187847297925
0.435547080703153,0.54747875962087,9.18491584801436e-10,2.23428283427077e-06,0.0158287429674749,0.00114318150717654
0.000221893288145708,0.0785063901571591,7.12454035034076e-05,0.000252025523170291,0.919515812750886,0.00143263287713579
0.000771770403011225,0.430363139914323,0.00276979807776004,9.68389539382568e-05,0.0215196107236893,0.544478841927278
0.000234550831052268,0.824330806627538,0.011273303319565,0.0164497028476206,0.112751243659332,0.0349603927148914
0.00185034372542686,0.00401535874863316,0.00069250000347346,1.21327083521131e-05,0.711964320839368,0.281465343974747
1.36829633227792e-09,8.89686972961123e-05,0.00047214598642828,0.998533548881195,0.000905267881583014,6.71852009332481e-08
0.980475334240268,0.000161575560801052,1.12396597566446e-11,1.15458792655769e-11,0.00217491415973245,0.0171881760164126
1.84593435020677e-07,0.000161736549291673,0.942244603204735,0.000574354216235776,0.00795110417358168,0.0490680172627208
4.61366071346301e-06,0.997928643151858,0.000390404966072169,0,0.00145209646247863,0.000224241758877827
0.000364425241037219,0.998543091313986,1.60567785601402e-06,1.52913104336567e-07,0.000330551890124145,0.000760172963892477
0.00106085274834068,0.000428428037499417,2.08308966134119e-06,1.02237914606402e-10,8.25986107596454e-05,0.998426037411501
1.74986349517383e-09,1.4594477060844e-06,0.901608174504789,1.97654676070823e-06,0.000130363634707875,0.0982580241161733
3.58296679953686e-09,0.000252703982761195,0.000131750880148973,0.980524113071626,0.0190906955741768,7.32908320343687e-07
5.49872461922702e-12,9.51771442906842e-05,0.00016688187826486,0.999484672831363,0.000253259507440467,8.63314231187759e-09
0.999992438674273,2.1543620672789e-06,1.04685676585207e-18,0,4.43527339469304e-06,9.7169026499748e-07
8.54232214354712e-07,0.022968924138875,0.792885051339927,0.00479347307888648,0.00372134868676802,0.175630348523329
0.0013820893108305,0.152760747992588,0.00210330026889419,0.0384700776944933,0.803782141778591,0.00150164295460378
1.44922791715296e-06,0.000109867836079907,0.0637636690052348,0,0.000709798118251003,0.935415215812517
5.58832357980752e-05,0.13089310442166,0.0472852376860565,4.66338103500102e-05,0.0229988317320449,0.79872030911409
2.22560555694513e-12,0.000473475190372837,5.35208561800534e-06,0.999510573318266,1.05994021554986e-05,1.36245599494551e-12
0.881083003049158,0.101489895404083,5.165845253503e-12,1.10492629638816e-08,0.0173831107862838,4.39797060462952e-05
3.08490773189463e-08,0.00287730870894952,0.150707831736324,0.833444954115202,0.0126141036865642,0.000355770903883425
3.02586424771018e-06,0.0748414252669765,0.841117486627592,0.00185069938941088,0.00157836924020641,0.0806089936115663
2.29196764815628e-07,0.830644434860042,0.00187739211888938,0.164927653188388,0.00254508546355524,5.20517236006722e-06
0.164945538504802,0.000467818932948162,2.09544782469095e-14,2.4643030946189e-09,0.834585346172872,1.29392505374967e-06
4.11999703841076e-06,7.25055372531792e-05,0.144024367744943,3.66865194428052e-06,0.00329829535030445,0.852597042718517
0.734859494501643,0.00887985821784987,1.69693969768084e-11,5.48444336156636e-09,0.256055891546218,0.000204750232876155
1.86658396350939e-08,8.48397712290074e-07,0.955381842871487,2.66749650457343e-05,0.000362635739143503,0.0442279793607714
0.0009054817603001,0.0345138828857116,8.05477377670155e-05,0.00053920557297538,0.764562060975729,0.199398821067517
8.72289609563031e-05,0.421163902627833,0.00195256260063263,0.417113013270986,0.156830646072717,0.00285264646687548
0.00213225032772845,0.0749543921436039,0.00252862406013133,0.00398945885127866,0.896443911228783,0.0199513633884745
3.51134762604106e-05,0.0222453967865012,3.17477417075801e-05,0.00503729826877415,0.972619483120608,3.09606061487025e-05
4.8458548781426e-06,0.0582563811184958,0.424628901806988,3.6973642421074e-05,0.00192744598416767,0.51514545159305
3.46529491547267e-05,0.000324909277992313,0.00111333090114936,0,6.37896948357859e-05,0.998463317176868
2.53081179508006e-15,3.11552360088731e-05,1.97112836035174e-08,0.999968791743033,3.33096713264423e-08,3.65752060110573e-16
0.137497892770413,6.00661245461026e-05,1.75993736649004e-07,6.28251187237543e-10,0.749613510854254,0.112828353628798
0.0467030091465864,0.866148443837984,2.1263925980305e-07,3.91399673373654e-06,0.0856412123482092,0.00150320803122732
2.98234758534931e-05,0.296544191352102,1.53170650226413e-05,0.192171170132909,0.511238023795467,1.47417864541591e-06
2.29996394371514e-06,0.000468332697868403,0.540273845421418,0.000116103726211099,0.00588688064844224,0.453252537542117
7.69748863863469e-06,0.00893190997942577,0.0279004494979459,0.00012755425601451,0.00490939006289345,0.958122998715082
6.21045634027286e-08,4.92792555028143e-06,0.211214116631977,6.53497380121911e-08,1.92368730630547e-05,0.788761591115108
0.999466987385186,0.000138458556339056,6.73016406350606e-14,3.50132006141054e-13,0.000235260911616034,0.000159293146441802
0.219217165512565,0.273023903682253,9.50365590857878e-07,1.24814879098256e-05,0.394837638738887,0.112907860212794
1.95725298947955e-06,0.0119700562529697,0.314017309902438,0.000701552259687869,0.00227111053237072,0.671038013799544
2.93340441877705e-08,0.00142577828493237,0.930764538997643,5.82522775669213e-05,7.36234365913854e-05,0.0676777776692224
0.0040966801294154,0.0033068828345883,6.09356645462459e-06,0,0.956201305204625,0.0363890382649168
1.86523306776017e-07,0.00221538079521218,0.222421326386742,0.101456858031705,0.673070966853686,0.000835281409348352
0.472877757305125,0.00157741558135402,4.34558144005172e-08,8.23589633310342e-09,0.117200181992292,0.408344593429518
3.98436073785097e-06,0.00189288506904366,2.06640934147332e-08,0.0209380236380802,0.977165085231008,1.03703667747816e-09
3.79259727607618e-06,2.91358730508353e-05,0.00163401918852818,3.45829111222214e-09,3.36487028268005e-05,0.998299400180027
7.54400074514737e-06,0.00559266360309181,0.127906190203919,0.00014843905524258,0.00164645960699335,0.864698703530008
0.997256263670303,0.00128677528070445,1.86351690957349e-15,7.91794073606904e-12,0.00145625733137328,7.03709699771838e-07
1.53854085684151e-08,9.77950874567563e-06,0.920650123618204,4.08724996857697e-05,0.000541480486486809,0.0787577285014694
1.08208332831748e-09,0.000110533062008554,0.995332926814031,0.000393998009214698,0.000242882221866092,0.00391965881079582
1.70276002822187e-12,4.39105000595565e-05,0.00856381220596086,0.991375641572228,1.66285520497779e-05,7.16799870123126e-09
3.56814434115984e-07,0.00182890835176875,0.461628984253961,0.000273141006698443,0.00284027555518257,0.533428334017955
0.0898625630452864,0.000695073518178061,3.13315233419305e-08,4.7515953973964e-10,0.00161593063511952,0.907826400994733
1.9786552056823e-08,0.077776974184916,0.00588790640637452,0.915522968597498,0.00080963621214336,2.49481251617115e-06
0.00010044411271825,0.0060400877618507,0.010500366847123,2.98873230306141e-06,0.0127026564242868,0.970653456121718
7.60895731692582e-09,0.0003671289299756,0.715554275795179,0.271352921210251,0.0119908065678372,0.000734859887800149
0.10233374506217,0.795708688755976,1.35876469446471e-05,3.18901348661119e-06,0.0049966814418187,0.0969441080796039
6.34636302849397e-05,0.0463120097671414,0.279376451965836,0.0151455943926866,0.416125905417328,0.242976574826722
0.965518742097036,0.000128916497874921,3.98270728217242e-14,0,0.0343506280924311,1.71331261805403e-06
2.9411644361844e-08,0.000272237001810461,0.979122667995162,0.00333584319769682,0.001259577114272,0.0160096452794146
2.48424518628934e-05,0.991175412783188,0.000825945365621238,1.4518851833931e-05,6.43508042179101e-06,0.00795284546707243
0.998574209948476,0.000411636448245056,1.38515595375536e-14,1.3127629643301e-13,0.000998421391223947,1.57322119100886e-05
2.91654054891788e-10,0.000249965308869081,0.89793275889766,0.0998984554247679,0.00171887133921461,0.000199948737833794
1.76669674134502e-06,0.0412549084519654,0.845656605528464,0.00518566405810976,0.0314310767515055,0.076469978513214
6.33232119893024e-06,0.0114771304304081,0.000776425359513917,0.0137630047497375,0.972635594485052,0.0013415126540894
0.995319915248425,0.00197148686769082,2.55022014344955e-15,1.63661818369156e-10,0.0027084827681826,1.14952037230676e-07
0.00139227610789131,0.000714314098024133,0.000174706517461027,3.34341675086319e-08,0.0136885253413916,0.984030144501064
8.8948560250343e-09,0.0236390870278477,0.0177107932045715,0.954689620962137,0.00390295711151452,5.75327990728323e-05
0.417981042301883,0.225356779567171,1.88358725644293e-07,1.18083633273135e-07,0.338534638454365,0.0181272332342212
0.0866040466677254,0.00612107502397038,1.72532117953467e-07,5.8625603450786e-07,0.888714003876414,0.0185601156437381
0.421350432076021,0.395165415035475,5.29570790800075e-06,7.42706346224587e-09,0.0198534369751576,0.163625412778375
0.00288179834925181,0.968730178421925,1.61203093505776e-05,0.000340744870761921,0.0259808063782569,0.00205035167045413
0.977478628713023,1.69292210079236e-06,1.09717666991065e-12,0,0.019650459482756,0.00286921888102244
0.0691254008593569,0.544175910356726,2.19641611819535e-06,1.81573736454141e-05,0.122169512932422,0.264508822061732
0.999501018459063,2.37508217408374e-05,4.23824371138358e-14,1.90455636237811e-15,3.81296010137342e-05,0.000437101118138654
0.98859926918892,0.00210322690442731,6.35626423157935e-15,6.73720070174344e-12,0.00929465131724936,2.85258265932419e-06
4.97566771672625e-06,0.00120197870927649,0.135983909667531,7.56935500108415e-06,0.00243663714771094,0.860364929452764
0.986044859249938,0.0121107608932768,1.16571149797296e-10,1.21993399001139e-11,0.000661224417665353,0.00118315531034895
2.98636870117716e-08,3.66030856141064e-05,0.561407419301167,4.4511748886749e-06,0.000194511177279124,0.438356985397364
0.0308740474017789,0.00582831279640948,0.000197342262073409,6.99267962986898e-05,0.906987522422262,0.0560428483211771
1.17407015638611e-11,0.00115838521598167,0.000392483826768311,0.998428555817349,2.05726300343788e-05,2.49812613896262e-09
1.43027825033879e-05,0.0108760013006453,0.150674353818784,0.000124922610676151,0.0190198997202198,0.819290519767172
1.73673217347545e-07,0.473095772263428,0.353906374534354,0.169814547489087,0.00264186425987913,0.000541267780034909
0.000415998925911551,0.0880939737483851,0.00317105854265832,0.000107966196566186,0.0115168305312361,0.896694172055243
0.00967229051677852,0.0193729160563891,4.93887255024975e-06,0.00022769490162396,0.959081075019808,0.0116410846328504
1.26330070049376e-12,0.00130521796346304,4.5333285678374e-08,0.998693407155976,1.32954588173877e-06,1.3051758122052e-13
4.10110742647086e-09,3.62099074106648e-05,0.983035900604002,0.0141183549425541,0.00110461091475322,0.0017049195301722
0.960131216357618,0.00785508915659649,2.76792112102433e-13,3.00530287370904e-09,0.0320116134756146,2.07800459184095e-06
3.46874089705308e-05,0.00477718605792268,0.205908364284312,0.000824909427266354,0.262093447420651,0.526361405400877
1.80025783056675e-06,0.109161298270829,0.514601382249869,0.292574252813781,0.079055867617498,0.00460539879019312
1.00449693973237e-05,0.0332595359350981,0.361333548282642,0.000609412371932495,0.0356688542414748,0.569118604199456
0.983022384558476,2.44483084112962e-05,7.41345112110118e-14,3.2024769009854e-13,0.0167117482321492,0.00024141890056888
6.49282135739151e-10,0.000857334423320322,8.79970309445491e-08,0.998857393569404,0.000285183337248591,2.37143626907005e-11
1.47599121407957e-09,2.20354387132521e-05,0.990441612656118,0.00131072079757391,0.0013036943769771,0.00692193525462646
0.0391381201940803,0.0017888264219353,3.2784893958769e-09,1.0245260557106e-07,0.958290720769659,0.000782226883229946
0.00024523400353275,0.00133838921934361,0.00847040929791983,0.000117256732862435,0.550169839191904,0.439658871554438
0.448338892787476,0.031143369602055,4.3697639057297e-12,6.91602710095025e-08,0.520511918904814,5.74954101435334e-06
1.06634029422234e-06,0.0279353401819443,0.425370404020674,0.000788178905553892,0.000873740759654482,0.545031269791879
9.78756618352513e-06,6.99521255158598e-05,0.169111156604729,1.71579511976983e-05,0.0292881512638647,0.801503794488509
9.50166615550951e-05,0.000177093559733476,0.0520525061561139,8.19829703783085e-06,0.151584169845399,0.796083015480161
0.998722508991462,6.63491159825627e-07,4.71980651037158e-16,2.05700281852576e-14,0.00126499968274411,1.18278346132157e-05
2.83648626096268e-05,0.000475473732088879,0.00348516107611425,2.8925082647614e-07,0.000771810816878635,0.995238900261482
2.25080220326784e-05,0.0606626611622358,0.0695612689164369,0,0.00116381489397058,0.868589747005324
0.000319891824095007,0.132189408578879,0.00389499631577667,2.50911780248151e-08,0.000364856388102099,0.863230821801969
1.3427709299998e-09,0.00011974026856204,0.997137071521291,0.00027548194266789,9.23234632739852e-05,0.00237538146143445
2.30888514076938e-05,0.567382367220833,0.25499518965692,9.16530662107907e-05,0.00353667533342855,0.1739710258712
6.8591480898829e-10,0.0401728698291223,4.0950933425201e-07,0.959773282580063,5.34373659437855e-05,2.962226150654e-11
9.53001381941677e-09,0.00978421589691319,0.869709218859992,0.118555263749602,0.00174376787398494,0.000207524089494338
0.459926543288583,0.00026642334337075,7.08714116085437e-06,5.04692572458258e-09,0.107472962248716,0.432326978931244
1.52452741492772e-08,1.81671991909323e-06,0.537470240475499,2.55324330961571e-07,0.000356665686275862,0.462171006548701
6.50989805275068e-06,0.817161305512661,0.118055482018131,0.000149296972409883,6.15493742706533e-05,0.0645658562244744
0.00194923092686804,0.232202334381262,0.00196997712940042,3.48608425899564e-07,0.003324621654431,0.760553487299613
1.71480386812092e-07,0.0195175977563018,0.941720345895508,0.00211758466913363,0.000180331195163891,0.0364639690035058
3.26681019302652e-06,0.000573267065967498,0.421643975473267,0.000165231630060268,0.0537817664030952,0.523832492617417
2.4061992936687e-06,0.630541402707383,0.179607255616009,0.000390865787598128,0.000166492724242751,0.189291576965473
0.000331760036828194,0.989607709087202,0.000139287457575845,2.58832099820879e-05,0.000255667445896595,0.00963969276251562
0.00299352546185834,0.855030628909912,0.000138070656724621,1.99945291985285e-06,0.0176665397624853,0.1241692357561
3.7179070987781e-09,0.000515950525241011,0.981179658840448,0.00012939142811644,2.83399581825753e-05,0.018146655530105
0.000321712183975289,0.998781388762438,2.07666974105026e-07,2.6876894460084e-05,0.000862367342180389,7.4471499721311e-06
5.80212477130129e-06,0.0258726961641889,0.343502289668999,0.00115356790038426,0.00213556490518707,0.62733007923647
0.000110486880361569,8.24973651494735e-05,0.00267431212321037,5.64971108994296e-08,0.00301895388456031,0.994113693249607
0.00147063648097389,0.00172109640555885,7.02183451488735e-05,3.60720725575643e-06,0.0204250560390602,0.976309385522002
0.896472332989834,0.0140487056336292,2.24734127265768e-09,1.33720815518736e-10,0.0231076860832989,0.066371272912176
8.94351857665196e-06,0.0249056288137571,0.000382133934110557,0.020989820486176,0.953703404033764,1.00692136158853e-05
0.00157748718687959,0.894506617960976,2.22863595875363e-06,0.0053663303703432,0.0985372759944149,1.00598514272706e-05
0.850789756374691,0.00121223653934962,1.98798052569856e-11,0,0.143618861211355,0.00437914585472477
2.14279220618135e-10,3.92427155556022e-08,0.663554843605112,5.45567513514949e-08,1.44610021869788e-05,0.336430601378955
2.03849284171927e-06,0.041035547035521,6.95184058790515e-05,0.920436499160896,0.0384537668058203,2.63009904200682e-06
1.72358122641747e-09,1.40504315834037e-05,0.992048577338997,0.000768902709717417,9.05581758368229e-05,0.00707790962028409
0.0318484075272211,0.433395846095254,8.61441572469652e-05,5.1858450222302e-05,0.0827602368642597,0.451857506905796
0.000134111549316271,0.0021288638147353,0.00806703421958015,2.10628044690909e-05,0.0590247345644237,0.930624193047475
0.00261003786020522,0.559073975002043,0.00015752285167452,3.15312556697366e-07,0.000742882703951895,0.437415266269569
3.96736301160259e-07,0.0104216911284054,0.972133324858814,0.00206057372819457,0.00394660231228716,0.0114374112359981
3.56675845663717e-12,0.000230486393916925,0.9891212623798,0.0106357838721075,1.41038125250229e-06,1.10569693566472e-05
3.36711532444092e-06,0.418582338560852,0.358137456123863,0.0763048415824937,0.124759539639989,0.0222124569774779
2.94358316103761e-08,0.00219790329954049,0.394592208885359,0.578646092335132,0.023654765621754,0.000909000422383402
0.000219648298232772,0.00836052895479245,0.000768205117328605,1.18480503128219e-06,0.000839050150033634,0.989811382674581
0.994057486235373,1.10043262804739e-05,7.55031072740344e-16,0,0.00593045407037834,1.05536796733666e-06
4.16156293180257e-06,3.55817206366244e-06,0.00472378588149486,3.20923237288239e-09,0.000386011352068428,0.994882479822209
0.000669381715996978,0.998329008706245,6.23285438420087e-09,8.87718109282773e-05,0.000903860203203887,8.97133077113365e-06
0.932371533978159,0.0088502725911277,9.10514008989331e-09,0,0.00158638712115014,0.0571917972044233
0.786505560958954,0.0132867839751102,2.92170425366091e-09,5.9095376925366e-12,0.00129659517342778,0.198911056964894
8.32564183914196e-11,2.35128080627152e-05,0.994914121665773,4.84121560582069e-05,2.16588439155951e-06,0.00501178740245776
0.000112524259204299,0.994422596958023,0.000418400206837964,1.3732118700124e-05,0.000253666884388,0.00477907957284677
0.00033450222985492,4.00724509214398e-05,0.00270505190311631,0.000140592484467725,0.188504336451009,0.80827544448063
0.997465252295389,7.83476686040651e-05,1.70763354757014e-14,7.32587764520724e-13,0.00244136724935343,1.50327859043557e-05
0.000330194506703894,0.143977115896084,0.0880295008781097,0.00933738028523586,0.12006881148852,0.638256996945346
6.44044574715384e-05,0.401602623745884,0.043093349330564,0.0973853911864052,0.330480027693254,0.127374203586421
0.0169268022133829,0.00106499039093273,3.93608575174156e-06,4.49847616356236e-09,0.0163338498737718,0.965670416937685
1.34798382936782e-05,0.907221489620156,0.0287473518230298,3.28910016949749e-05,0.000155501960855795,0.06382928575597
0.00152645664005576,0.000223920181247318,2.40847716884938e-05,5.25772760946139e-10,0.00814464290002359,0.990080894981212
1.68424176606084e-07,1.2837707966507e-05,0.0683090182675241,5.19290546169562e-08,1.32526369639583e-05,0.931664671034314
0.911654187757514,0.0350953572619679,1.13687110292749e-08,0,0.00997219306868613,0.0432782505431209
2.40838992738269e-09,0.000263281242934362,0.994041926159197,0.00124744131282818,0.000406788618513999,0.00404056025813669
0.997937082750873,0.00051348610593183,1.46185938603516e-14,2.46416963403763e-12,0.00154803323426575,1.39790645089153e-06
4.33015187458078e-05,0.0129410739512522,0.0177304028839841,8.01783917575397e-07,0.000200184516254357,0.969084235345846
6.17293531823586e-09,4.38378002325749e-05,0.983489007531718,0.00190836355593228,0.0103462707526596,0.00421251418652237
1.98435058728935e-10,1.89287819488039e-05,0.996832825330348,7.43335875260675e-05,2.95835431144983e-05,0.00304432855862806
4.65095258581533e-11,0.00687171923678022,0.967893783054519,0.0251712151948951,3.14884457964121e-05,3.17940215002699e-05
0.12623764975299,0.776996843892766,2.93710398847488e-07,7.73786258746906e-06,0.0782458694481969,0.0185116053330603
0.237583062663472,0.558328989779999,2.06086287721946e-07,7.72808870045862e-10,0.00045475846991306,0.20363298222752
1.49771504076039e-05,0.86022265483757,0.0151315193657597,0,0.122799551562836,0.00183129708342635
1.71661765962118e-08,0.0228478465818451,0.79449551302935,0.180690909193588,0.000569963632277428,0.00139575039676287
3.12272856157127e-12,4.31141435670374e-05,0.208164261035728,0.791711967765154,8.01998203783139e-05,4.57232050646431e-07
0.623366698525584,0.276055581345199,1.98274378279026e-06,1.31456111748163e-08,0.0215056727340732,0.0790700515057499
3.34061093322896e-05,0.194749429511284,0.291677942164376,0.0100524607409233,0.0182901475411183,0.485196613932967
0.985299998746353,0.00173337194481405,7.04833858418553e-12,4.80155057905172e-11,0.0124498742394153,0.000516755014353731
6.54185232878058e-09,0.084330836576413,6.60735159909772e-05,0.914838385655374,0.000764689390608154,8.31976200434811e-09
1.84553716122036e-06,0.219385034180374,1.69340613223365e-05,0.772013697285845,0.0085817916570315,6.97278265925227e-07
9.62556754681834e-05,0.999217197901371,7.63042457682567e-06,0,6.38904452757779e-05,0.000615025553308153
2.98796053389522e-05,0.445361986899912,0.445544154111577,0.00320053937284732,0.00234084802160415,0.103522591988721
0.000460033853058912,0.0119218564679406,0.000951003507195639,0.000526607867080272,0.12441740901669,0.861723089288034
8.5995674961153e-08,0.000254155968386521,0.80839919798708,5.48684306438153e-05,0.000152158809162271,0.191139532809052
5.35593639156721e-06,0.0372069491699747,0.172933740718297,0.090740917385983,0.685784685791406,0.0133283509979475
4.81438477437227e-05,0.000829584384373126,4.35135873652069e-05,3.90966763892576e-05,0.992027305237378,0.00701235626675041
0.00184943978119995,0.892318842062197,2.5753683590964e-07,0.0330480617659524,0.0726579654057626,0.000125433448051594
0.0417619631595394,0.773615366139225,7.46930041405837e-06,4.67510470315236e-08,0.000492672678785172,0.18412248197099
1.13046089101818e-07,0.001304397597741,0.0175345419837742,0.967370460723985,0.0137227129639067,6.77736845037257e-05
8.91318824323895e-06,0.00272941029358695,0.382798753977427,3.54563794933791e-05,0.0048759156666694,0.60955155049458
0.00194055186662842,0.0296556518876047,1.6601445109447e-06,0,0.96767815101008,0.000723985091176234
0.110390227039566,0.363238616081955,6.46602897666598e-06,7.67669103706853e-06,0.431757179611798,0.0945998345466664
7.2009376983607e-07,0.00243051846100813,0.739012913027122,0.0014419439712128,0.0152960039100723,0.241817900536815
0.192986498028732,0.00783468250485127,6.41715717491727e-07,8.45428805179913e-08,0.418380428223832,0.380797664983987
5.67791211385561e-05,0.941227249686852,0.00903727795816384,0.0115820601504127,0.025665528755424,0.0124311043280093
0.99999564346687,9.27346786755249e-07,7.81123116733757e-19,0,1.55880537270903e-06,1.87038097025041e-06
