0.000551315312248449,1.27547732532037e-08,1.0043045631119e-38,0.699451645214257,0.00571498120943486,0.146965384145626,0.000246049696865457,0.147070611666796
0.00714849030186143,9.00738462876838e-10,2.15551928995253e-296,0.989633896855712,0.00149799527696775,0.000385342712855641,2.22136362605576e-06,0.00133205258823904
0.000357517460724952,5.90587740390907e-10,0.389652723268185,0.446580272756476,0.0240943398012232,0.0617735705605854,0.000165926375992873,0.0773756491862248
0.0568467237559893,0.000367630650302634,1.43075936898438e-71,0.00845204118458535,0.660311828858616,0.0128822263758879,0.212779864235983,0.0483596849386363
0.00488529464323949,4.06145228569962e-08,0.000521258324214794,0.849863948148698,0.110968791217242,0.0332188233950943,2.37419518447651e-05,0.000518101705143012
0.00429792900978721,2.80883858762568e-10,0.00173209971073329,0.989354252443048,0.00361996329650199,0.000754979761598736,7.43896786934734e-07,0.000240031600660029
1.01969532040543e-10,3.93208957636283e-15,4.82964829311744e-41,5.5354651048382e-06,6.37035870534372e-07,0.00011687372491084,5.9747636723777e-05,0.999817206035416
0.213098150988256,0.00395393791647611,1.68830863832294e-45,0.00604931466436632,0.753894918281438,0.018545324210792,0.00444120525001906,1.71486886525003e-05
0.0188982027135572,0.252384361568953,1.80563153764881e-215,4.4100674902325e-06,0.522657022829582,0.000121664330357066,0.2059330116834,1.3268066610061e-06
0.0124446356993291,3.82204133062267e-09,7.02522319607075e-05,0.971267352833382,0.00824900296311022,0.00794791872374056,8.37475469811944e-07,1.99962509661044e-05
0.0260863807807711,3.36799035428889e-06,8.34479757469499e-44,0.0229128842330921,0.916159284156884,0.0330440374500545,0.00142332728466782,0.000370718104176439
0.328237056780934,8.72131251241252e-07,0.00015765842275981,0.216670985836194,0.00102884584645146,0.372552025111391,0.00748112897191057,0.073871426899108
6.9983367783553e-06,4.29665476729934e-13,0.75022254732976,0.248961601605291,0.000427841355326107,3.44151729199536e-05,9.65825454898768e-08,0.000346499616949448
0.00344149143644956,0.0311728552950718,1.80663362508448e-77,2.55738505276964e-08,0.000119448699496138,0.00276137667780656,0.962454807883384,4.99944339416988e-05
0.0182846236623018,0.278443394880512,1.69448150418937e-149,5.37384357204633e-06,0.398391123724748,0.0265667172143506,0.278111865504821,0.000196901169694931
1.73976543110072e-05,8.91574961822183e-10,0.00329546216850582,0.0141044593454304,0.00313302540819633,0.0102842566729506,0.000634602170037589,0.968530795688993
0.0209571182408087,9.10137186862507e-09,6.15602431619997e-05,0.97331198792633,0.00543461811185066,0.000223908635933518,3.38888120485942e-06,7.40885933867946e-06
0.0247562110883894,0.0329697816170405,6.69655220605807e-08,0.000271568209264807,0.0720887236296112,0.80629712482414,0.0615880986377839,0.00202842502824841
0.00457593807144819,0.00046977969340167,1.11658194993143e-06,0.000503306313588276,0.987185236953946,0.00219825228898061,0.00493728401120458,0.000129086085480587
0.336773031271249,1.716468158722e-05,3.79636580157215e-145,0.641630575419172,0.0202605933948679,0.000375543949899677,0.000539040604886289,0.000404050678338174
0.00174731786825699,0.996628266360869,9.41473108271353e-224,1.74305353744682e-11,9.15034746255658e-05,1.3817848062194e-07,0.00153277409544852,4.88857327289615e-12
1.73807508726737e-06,8.45738452743982e-09,2.71800107888105e-06,0.000247451744622185,1.91825022826134e-05,0.0335067905327326,0.000464019107827275,0.965758091578985
0.000115979821312115,4.3940279528697e-09,0.000708835336587533,0.19822052167454,0.0515486852882463,0.00115485060641983,0.00107159523494213,0.747179527643924
0.000106886055147026,5.32072184557524e-09,7.04862178803039e-141,0.839263136313416,0.148185179241726,0.000248784323204052,5.29111850548105e-05,0.0121430975607298
0.0282886514885444,6.21014198043428e-05,1.77889474907501e-183,0.00364520436224229,0.967646831045128,0.000257930385217199,9.91994418957725e-05,8.18571683211349e-08
0.0140992917407987,1.86431010610203e-07,3.81610397295739e-40,0.0218968940605645,0.00293239017925917,0.0787677355403631,0.0242695090592517,0.858033992988752
0.000296904796027753,0.00038566384256713,2.89964394157769e-72,3.21664811724276e-05,0.119559942617691,0.0148327568411936,0.85624731912753,0.00864524629381789
2.9157590402628e-10,2.40804597628423e-13,0.974671161568538,4.68750458468425e-05,1.1329943975345e-06,0.00215698121940834,1.85075581915011e-05,0.0231053413218012
0.0667473966009068,0.00389376968523146,1.77650513422126e-06,0.00268343147272174,0.765038559642037,0.15436889731435,0.00724405990347516,2.21088761436347e-05
0.0022690698493921,1.15233029027302e-06,0.000368971785540435,0.108061012125195,0.0177283573351284,0.00911708755280965,0.0184635114765011,0.843990837545143
0.00159226476892042,0.98804403491409,1.80737190422472e-120,5.83307963010966e-11,0.000158574170510742,4.52451501579929e-06,0.0102006014906419,8.24905768802745e-11
0.00263336214914213,0.0922388144479448,1.18582600372454e-112,1.30817273366652e-06,0.28555198896634,0.028737359656381,0.590481745678682,0.000355420928776974
3.66094992650137e-07,3.43549638779457e-08,6.28755412808326e-41,2.55062463495118e-07,1.28605267479905e-05,0.0229679882502149,0.0694238405400301,0.907594655170587
6.78946637756119e-06,3.19827262782506e-11,0.517228692003051,0.00946640998463265,2.54707432297726e-05,0.00337302826406832,0.0010472840041687,0.468852325502489
0.955010787802252,4.81741414626993e-05,6.15780211368946e-149,0.0284975215427169,0.0154299407927029,0.000984676835186057,2.77197013537583e-05,1.17918432587056e-06
3.39392853733846e-09,6.45089240633653e-13,0.0227489454953716,0.000473114725846305,4.97309680994812e-05,6.81362302156377e-05,3.13424017881347e-05,0.976628726784105
0.0103521061444184,0.000227502984674804,1.26737094855733e-73,0.000381014644779662,0.987283711882824,5.22292435188328e-05,0.0017002389492875,3.19615049721399e-06
0.0833357796991655,5.31485953276051e-05,1.43293878705333e-298,0.124071123301127,0.160430685335766,0.11245957704509,0.0347275652078995,0.484922120815623
0.175465646672485,4.48299822594071e-07,2.594235740856e-145,0.808897185107436,0.0153359048027691,0.000189489540663072,3.67131824678915e-06,0.000107654258576686
0.000389597927811258,0.995833443419651,1.8575495142951e-224,1.33849031467542e-12,0.000280734517777878,9.32052644144131e-09,0.00349621480572857,7.16663552261913e-12
0.927034463327878,3.8909175878717e-05,2.35254196913832e-71,0.0293929319954867,0.014823258356456,0.023076894290562,0.00556303354280938,7.05093109297624e-05
0.0187683685237164,0.978607545582069,2.12817622414203e-224,1.39742704548192e-12,4.83550609094244e-07,2.12649235445095e-05,0.00260233716648059,2.52182881333413e-10
0.976255782670513,0.000778202381913728,0,0.00215183846381108,0.00161990941153657,0.0186444424152963,0.000543009582505065,6.81507442404722e-06
0.192995905578253,0.646753182801527,2.5049196168358e-254,1.97930299173554e-06,0.14441788644974,0.00102124718034439,0.0148096690968257,1.29590317405911e-07
1.38811033431394e-06,0.946486780551607,2.39992876654363e-265,6.08113273903853e-16,1.84505240714949e-06,8.99857475636046e-10,0.0535099853445419,4.12516329132727e-11
0.183856783625112,2.26767885008152e-05,0.000413562350003571,0.0720437590311048,0.716241444397007,0.0211990511783743,0.00492272056473401,0.00130000206516342
0.0553376589122496,2.37551257513711e-08,6.10822626259749e-06,0.934155262508173,0.00353164889372729,0.00693281331719313,3.60947306901594e-06,3.2874914199323e-05
5.6774776291018e-05,0.0271746650775843,1.30256802426494e-76,1.61972240628193e-07,0.963075914161633,1.68188292306264e-05,0.00967563733558008,2.78474407680115e-08
1.29445633239678e-12,6.50940459677888e-18,0.992849402445707,1.26313546360253e-05,3.72838712246658e-09,1.73580025910119e-06,1.27688292031604e-08,0.00713621390088693
4.08536428908022e-06,1.27179424333973e-05,6.92725846844657e-147,9.11548440963407e-07,0.00035729377257358,0.673852526781304,0.126671259761536,0.199101204829423
3.49666171770748e-08,2.72988001481358e-14,0.975089276001961,0.0021990896489045,4.2823079173514e-05,6.66400008384888e-05,1.00375617610382e-06,0.0226011325463019
0.968058654758328,1.5676124012854e-05,3.61097973665659e-46,0.00845693481849093,0.00747958220202254,0.01160608129745,0.00392650770004341,0.000456563099652094
1.95112189919362e-06,2.48422548706503e-11,2.96570681729686e-140,0.0565149864253499,0.00102069880218294,0.00659130872223628,0.000226221624124989,0.935644833279364
8.58323262366525e-05,5.73489851463777e-12,0.00993415590211824,0.989385129410993,0.000566540298755427,2.59254633036e-05,3.81259966498876e-08,2.37846686193546e-06
0.000635992498388615,0.000162025344878254,1.30252017130403e-187,4.1732309932349e-05,0.994458675037897,5.92692184108733e-05,0.0043847956640649,0.000257509926427538
0.0937190873314032,4.67721379952157e-08,4.11010562591222e-07,0.902425089496185,0.00281676612312205,0.00103704922040892,3.50189359750928e-07,1.19985682030061e-06
7.70742637998269e-08,1.03038343019626e-09,0.0117351626753167,5.95291203316422e-05,6.35101172249751e-06,0.00296185927151228,0.000685388416295216,0.984551631400174
0.0677417209648291,0.929670844318258,2.23068124714234e-223,8.21319099249142e-10,1.86028205973858e-05,6.74863609172817e-05,0.00250134138933071,3.32474862229668e-09
0.217003537909016,0.666050284526542,3.74001386535373e-114,9.65022418122319e-08,0.00169382164947512,0.0172055037528919,0.0980415224285256,5.23323130793679e-06
0.0394221781080281,0.000725567055134365,4.30666563304032e-184,0.000343201147912501,0.951120190746002,0.000716596339457584,0.00766017499247795,1.20916109873527e-05
0.023731416944409,0.973641633406077,0,3.18995225023767e-08,0.00147840557998359,7.29458319151677e-05,0.00107556405204746,2.2860452017866e-09
0.00394717193410496,0.00187631619896818,4.63339399637793e-185,0.000195571824536535,0.30946228913495,0.0076647869224818,0.67663415746517,0.000219706519787793
1.09994944365848e-05,5.57172510749337e-06,4.9434034970403e-70,1.64040794443722e-05,0.913686131247983,0.000622321962400012,0.0833400991013437,0.00231847238928523
0.766784926858083,0.000132094812623103,3.82373665722163e-07,0.163768117957526,0.0228810938385183,0.0463393839735227,8.28911427988098e-05,1.11090432618592e-05
0.0504471447246642,0.0012464953696295,1.87843413307476e-06,0.000574488861757341,0.0509759071288517,0.860663188359139,0.0358181307110677,0.000272766410757195
0.00152589819461405,6.2250418073164e-10,0.000607786158242035,0.98990266830401,0.00720254096436043,0.000753264192327404,1.5718189448725e-07,7.68438204712576e-06
8.49363961066904e-07,3.15169154528796e-10,7.93947945400185e-40,7.96394366230828e-05,0.00281880452340129,0.00140254188495014,0.011254994141722,0.984443170334173
0.0302995213658635,0.000347643437455921,4.37946125714781e-44,0.0627858324464405,0.00716376081758059,0.771392396346296,0.0943890156747358,0.0336218299116279
7.08053995695083e-05,0.00306216457416663,2.19679684818651e-252,3.81182856701114e-10,0.00432724011562541,1.14219180286945e-05,0.992527059446838,1.30816458862573e-06
0.160198695439384,0.0002556329739172,4.08903671714486e-05,0.0353696264020208,0.727736980946484,0.0476632005170799,0.0284147209432123,0.000320252410730887
4.85982246622374e-05,1.2464029780192e-12,0.0522360104836495,0.943686887266404,0.00384309289763674,3.15652826754022e-05,2.01201657755863e-07,0.000153644642067857
0.695978415983525,1.18763507984854e-05,5.82117780891549e-07,0.157927213493518,0.0223076683252856,0.110541689584904,0.00180508352858114,0.0114274706156061
0.00834370168350068,2.45053661672039e-07,1.72091998784732e-42,0.128375850472232,0.0188976648329529,0.0131141966788744,0.00306320526757899,0.8282051360112
0.000689209197485508,2.97981082934334e-07,0.0159836964995784,0.546346606068896,0.0539909980902469,0.18048051709311,0.00374492412968655,0.198763750939915
0.00022216822550565,1.33360769933496e-10,0.203657804772352,0.791097333748464,0.00162586804661181,0.00103296321423285,3.08604718817862e-06,0.00236077581228478
0.00107633855823632,2.74005060872927e-11,0.00068779173863394,0.997885684744609,6.84192031693783e-05,0.000281591864063624,1.92482335975174e-09,1.71939063497573e-07
4.96234300981553e-05,0.000114009550604093,7.11678359696428e-146,3.58263833325772e-06,0.00500786983732474,0.191629278640214,0.795380221607931,0.00781541429549439
0.165358848040646,0.554296985513168,2.27180963259659e-153,2.17297406626656e-07,0.17340089939883,3.96090375165584e-05,0.106899968895313,3.47181712035978e-06
9.55477618189168e-07,2.10036604950403e-05,1.17958616308206e-211,3.27442562023193e-07,0.306141113513322,0.000130931219737155,0.675430202512881,0.0182754661733853
1.05463775244479e-07,1.55137016421992e-13,0.984551983324408,0.0114926161126122,3.01486811235589e-05,0.000926151100429981,2.79571944614247e-07,0.00299871574555139
0.148592612109352,0.000222026406653974,3.34770877294552e-111,0.00228941751795175,0.844702131075102,0.000611059545337717,0.00354618033556108,3.65730100419269e-05
0.00908445097384326,0.899254664727357,4.84116341276723e-155,5.37936839962882e-09,0.000495934392892088,0.000472807275189776,0.090691979616944,1.57634405597599e-07
0.000384098894970295,1.5904337107478e-10,0.0077384567886292,0.989260122173262,0.00208674013128435,0.000501478373338075,3.0303602395204e-08,2.90731758701748e-05
0.00494699939014466,5.9885427022736e-07,4.26835228073981e-05,0.109869749798997,0.00101510567471643,0.844194855852935,0.00115954066308264,0.0387704662430466
0.000870483438861092,0.00522068284776514,8.6173774574297e-76,1.76629372633475e-06,0.255354884567952,0.000237239877047366,0.738012426825265,0.000302516149382968
0.117334212880072,0.000773979674055298,1.83897963639003e-10,0.00105385851191495,0.880768459019217,2.20209404886091e-05,4.74605311660716e-05,8.25918902126412e-09
3.76973407674357e-05,0.00202539788769323,1.03447450845843e-212,8.10240075676018e-07,0.0689159919287064,0.000248891283824381,0.92776229847778,0.00100891284115272
0.000192248840682393,0.971422769228452,1.66896747224205e-223,1.11247416649102e-11,3.43150415906115e-05,1.31072841096944e-06,0.028349354641659,1.50808035467813e-09
0.0355338652047901,3.1307886443804e-08,4.63160463718168e-06,0.954077899191318,0.00803781945412685,0.0023434248053518,8.40741925761218e-07,1.48768996441943e-06
0.102417219305277,0.0309543948706453,5.6199334428437e-150,4.44466910211841e-06,0.851393699691756,0.000318537289625808,0.0149102078419791,1.49633161413322e-06
0.00137051770732774,0.00612462698565818,2.7068078333708e-251,3.07941239438077e-08,0.0126327725168099,0.0035820343096925,0.976261951194198,2.80664921902813e-05
0.00176894078023073,1.24234316168234e-08,0.000107208386869681,0.681418628437665,0.316526208530095,0.000153295502775997,3.95724183053102e-06,2.17486971009894e-05
3.48590528949452e-08,1.14741361021719e-12,0.0758447156421691,0.000408084161130511,1.60226060115699e-07,0.239155047826405,0.000151936506180429,0.684440020777855
0.00603136168556364,8.11959412079553e-09,2.22000904040297e-140,0.382839292617914,0.0666317516464713,0.0933252467776714,0.000975639785958768,0.450196699366827
1.15658236475711e-07,1.87613539934675e-14,0.992545492770557,0.00467118320202893,5.61906559839213e-06,1.52897823976412e-05,2.98254945685798e-07,0.00276200126621747
0.00128470506578936,4.63219454551365e-05,2.96527973967338e-05,0.0311826522334481,0.00926619948936302,0.648362827185514,0.244416793116303,0.0654108481667303
0.00617524506985064,5.76307889925432e-06,3.20278639098829e-209,0.00066496478684805,0.0070729603871768,0.0127206658988817,0.934034273277377,0.0393261275009662
0.00147252408143,0.949365822614341,4.01927115870406e-84,4.52154403932481e-12,3.51797795041149e-06,1.78898319991575e-06,0.0491563460719911,2.66566334597746e-10
0.000280241472771401,4.95542540988651e-09,1.81396300274006e-105,0.109194226150723,0.0588850493811168,0.009469201719011,0.000794068352549743,0.821377207968402
0.322517729055726,0.000153277954455216,2.12745405776688e-47,0.00180264749763118,0.000528516023872316,0.654315663955938,0.0115836459527481,0.00909851955962882
0.866266088828808,4.82393794185399e-05,5.60765313554395e-299,0.0971687277636765,0.0339122826769784,0.00258821490799664,1.63724604282956e-05,7.39826939397097e-08
0.895170498251305,0.000372318929857392,2.1334594138717e-10,0.00229766430024746,0.101996829339475,1.30629549695174e-05,0.000149598721464063,2.72893353450657e-08
0.104739120666284,0.639531706480042,0,5.4214756962192e-05,0.211196098024897,0.00085980531902279,0.0436176034584802,1.45129431234752e-06
0.000162917264396537,0.573155247887592,1.1382456189598e-256,6.1784434690763e-09,0.422969948346133,2.03629368652989e-06,0.00370984396101553,6.87326186449236e-11
1.22779815751829e-11,1.31561120319096e-12,9.22377143267086e-05,1.22451857001586e-08,1.59642948548612e-08,9.94130361439869e-05,0.000223571967763333,0.999584749058692
2.45433558173421e-05,0.982094195782224,0,3.41993574875661e-13,2.38346770428915e-06,3.66470217813309e-06,0.0178752125573971,1.34336961033719e-10
0.589915009921755,0.297383597262078,3.22980909060329e-78,8.10621439342132e-06,0.0140777502977733,0.00176562740654461,0.096802931738478,4.69771589782601e-05
0.00274461265685471,0.00515428097716725,1.97731364728184e-73,1.58948694811719e-05,0.76294478990053,0.000227127737494826,0.22849310167461,0.000420192183862296
0.00158880134627079,5.42147920163942e-10,9.37038627315961e-296,0.997918565293381,0.00021941463373471,0.000272714889089357,7.92765680597542e-09,4.95367719420657e-07
0.0198186708799299,0.563395153460356,2.05821682824302e-114,6.98663950907225e-07,0.130662796607039,0.0147908232166095,0.271331773672908,8.34992063502268e-08
0.664192053810203,1.22952411495298e-05,3.03558101965515e-298,0.142651603011294,0.000978862255277258,0.191751886791634,0.000339796384162613,7.35025062794121e-05
0.461098134438761,0.182473470366587,1.03595859834923e-150,3.9878163972338e-06,0.153504150431163,2.65492517162049e-05,0.202891410512813,2.29718256265098e-06
0.332767488103476,0.000274052791604322,1.30783714428121e-147,0.00440387411625128,0.660975482281237,0.00133090337023469,0.000246305853132504,1.89348406452104e-06
0.0799936624253862,0.000570787573906051,1.28799846130675e-08,0.00133312084800568,0.0172134514074859,0.795620494645974,0.0730173256926662,0.0322511445265911
0.00548966388070677,1.81377752606968e-06,0.0278030957177522,0.179355368087279,0.758752564649498,0.0279133479889566,0.000536241138397771,0.000147904759884096
0.00125549277467389,1.44886070195703e-07,0.00965232479523331,0.0724215317902496,0.00278682701446523,0.909689008417816,4.18398574632877e-05,0.00415283046402842
7.04437660121523e-06,1.07877868591917e-06,0.00025400218196245,0.00311996728743142,0.977487127584808,0.0113913770583952,0.00188308037857119,0.00585632235354425
0.000185412793001502,0.311596664950874,9.55217724776286e-115,4.85457282948679e-08,0.294405311377037,0.000375659376694605,0.393432711341504,4.19161516081342e-06
1.36803671668342e-08,7.59397327165845e-09,5.36578529161783e-143,1.12373671015694e-06,0.000222873550371988,0.0015815152189247,0.0121782277773982,0.986016238442254
0.00011305359670126,8.22290170668874e-08,0.0207376555358103,0.0197125136294371,0.896880536426432,0.00758363934386393,0.0435357004016912,0.0114368188370473
5.05838377251237e-06,0.00624912718941082,2.19060108577347e-214,2.0109045955342e-09,0.202592177727654,6.07817315619971e-06,0.79113801151349,9.54500161132764e-06
0.026454964401987,0.706057366855754,0,4.7938402573922e-10,1.82526262845184e-07,0.174279992073533,0.0932063369470228,1.15671605553923e-06
2.39636825919964e-07,8.59926344005085e-13,0.991954835127793,0.00355246052915079,7.80295060251961e-06,0.000206488535930709,2.93825345020061e-06,0.00427523496538665
2.74422885894794e-07,1.39298472882188e-09,4.66239269655029e-07,8.13124515540853e-08,1.22214909656838e-07,0.0164223438552532,0.0181310989172025,0.965445611645043
0.0444478388130566,0.000201388336569283,1.14867317431557e-07,0.00214264430824062,0.950152570173272,0.00070276825449952,0.00235140502254824,1.27022449616203e-06
1.50939338594559e-12,3.60162093379928e-18,0.993218175530099,5.7153247327542e-06,2.98630970260217e-09,3.82695162684577e-06,1.45520747786654e-08,0.00677226465364731
0.141349522342807,1.07081668362113e-05,7.55251419578219e-143,0.0815573254495221,0.00996809009075169,0.709427897525963,0.0158361249709816,0.0418503314531387
9.08704215314453e-05,8.08260162614954e-07,2.38282586942393e-05,0.00379485339779458,0.014452573031115,0.00515149151997545,0.237890229284086,0.738595345826641
5.0888896510363e-08,3.43521582463105e-06,1.07766853643323e-214,3.35682259903287e-12,4.87379073461577e-08,0.000214400108730567,0.996718993024002,0.00306307202128244
4.75944208942148e-05,0.000118892660708005,2.13254214637221e-72,3.62616117873921e-07,0.00833462225096097,0.00830661030956095,0.983092219709047,9.9698032711365e-05
1.86084463913556e-06,7.8738231963742e-11,0.00715425746510215,0.0993734139928667,0.0140578461933999,4.8197092657156e-05,0.000111968871127281,0.879252455461469
0.0173929891169206,0.561904739892061,1.155823637315e-79,1.38687047400031e-07,0.00112425165218402,0.0304744860533527,0.389097647964691,5.74663374221276e-06
0.00465998547807509,0.00722432506113147,1.13093889140665e-297,0.000122224239226647,0.167580766600362,0.044306089852067,0.775574353034318,0.000532255734819686
5.93394965496395e-05,6.1868920418821e-11,0.00881382682802185,0.989822723712262,0.000909590137534227,0.000241601999588525,1.04837683799549e-06,0.000151869387336995
0.25198520753162,5.13745636842318e-07,4.66319990616011e-06,0.0575162802689681,8.31758090661257e-05,0.681192071887637,0.000945037249192684,0.00827305030797309
0.841264766664895,0.148167825424387,1.51766673118055e-307,5.00728947148795e-06,5.66746207410466e-05,0.0094676361652651,0.00103801945915687,7.03760837776151e-08
8.82793859834156e-07,0.999993863206892,0,1.7947308651351e-17,5.7704092369296e-09,3.53371468789604e-09,5.24469512450227e-06,1.29237815353634e-16
0.443649605252465,2.11819301653073e-05,1.8467321922343e-145,0.133900774626063,0.409162281707722,0.0130975373766007,0.000162643904940031,5.97520204387826e-06
4.31645124476184e-05,1.51853244629269e-08,0.318384085432552,0.0228451751397392,0.000877834496980739,0.645309099254628,0.000160421496708735,0.0123802044816193
0.00473876798850449,0.000674955600454888,5.28707256063652e-185,0.000115076519249437,0.991010466485752,0.00158007175519277,0.00178271477836096,9.79468724854011e-05
0.698859040557081,6.44422495789944e-05,1.38406436267785e-298,0.00115165779117586,0.000501061013076801,0.296514834379282,0.0027245482457261,0.000184415764079085
0.0104514089210601,0.0359978924889867,1.77073424938878e-76,3.67152761254082e-06,0.953460057731529,1.37082882587934e-05,7.32609442257664e-05,9.83271420446608e-11
0.00972314983970693,0.957188841118476,1.40970644868534e-80,3.96420167430389e-09,2.3969106245986e-05,0.00504035042401232,0.0280236329710552,5.25763016494176e-08
3.63150741884416e-05,0.000612017305142958,1.54020994602417e-186,6.84477639152621e-09,0.00446542355075912,0.000547862878014774,0.99433169694455,6.67740256850842e-06
0.0423117097324602,0.616198132277638,3.79750956543676e-218,5.07403040945132e-07,0.336931545287408,8.3826700959576e-05,0.00447427643438146,2.16411209209692e-09
0.00756563421235496,0.985828303142334,1.06175944815718e-222,1.89970660653905e-09,0.00142351108519172,2.54092121755422e-06,0.00518000759274694,1.14644856695419e-09
0.00576827934399607,1.56892722345211e-05,2.84373305453412e-06,0.000504933882136772,0.0131729101050971,0.935755053767529,0.0421220701530923,0.00265821974286005
0.992926459267835,0.000273662693097171,2.37392282231355e-150,0.00125845447508802,0.00499003354385418,0.0003929578282572,0.000157498208866116,9.3398300232517e-07
3.63760389775054e-05,1.06274256443857e-08,4.26826159183433e-43,0.000961817839947774,0.000648028227831314,0.0110295206497044,0.00152369504569337,0.98580055157042
0.000818815499376604,0.991200225094877,1.32146456491345e-84,1.01153238933212e-11,1.02338111892037e-05,5.98184728573898e-06,0.00796474326454672,4.72609245785087e-10
0.00032558032017951,0.00737711023914756,1.17454371994596e-111,6.99552812441103e-07,0.0227675453029265,0.00445822677498874,0.964904792520481,0.000166045289464613
0.147444580726955,0.822453766875251,1.53135705755106e-194,1.1239385045892e-09,1.75536762512656e-05,8.60662521831035e-05,0.0299980172879381,1.40574832365625e-08
1.06996354828941e-07,2.36095653701677e-05,9.76463739878831e-298,1.21286059416602e-08,3.37079322163072e-05,0.0259857757930419,0.969677382917563,0.00427940466684821
0.00135893149914028,1.35157032243153e-11,1.13182091978002e-05,0.998513993679006,0.000113083284099071,2.67195328540309e-06,1.57445266688585e-10,1.20431013953899e-09
0.0465269610991632,0.0536505769622608,0,1.70804408038266e-06,0.544492278114469,0.000530133483162732,0.35427626073301,0.000522081563853785
0.318506838067128,0.00269988873214717,1.36725465015842e-250,0.00329337482792572,0.639648456331089,0.00780875484979077,0.027877202504316,0.000165484687603665
0.000222158008249165,4.03350002970332e-12,0.00291630287436687,0.993912064730085,0.00280398077293923,4.23875401181301e-05,1.04522200768068e-07,0.000103001548007442
0.0226919623558239,0.0215653987839438,2.25399647025561e-212,1.76973487972638e-05,0.84438431077944,2.66932818898233e-05,0.111313724142969,2.13307136230324e-07
0.000171005800609491,0.0191840971000176,2.0235568159979e-114,1.50068519917201e-08,0.0328162867456861,0.000253607814364882,0.947567718988497,7.26854397248763e-06
0.0453478526303546,0.0120253980230022,1.55269643406627e-252,6.54267451318e-05,0.940065812615716,5.33128156562282e-05,0.00244219060336199,6.56677720496491e-09
0.000362578185707985,0.000103317261445722,7.49181492616279e-08,2.49464511162707e-05,0.00120314937741012,0.242279005439546,0.3377931935383,0.418233734828325
0.774797664658975,0.0161775725641197,5.04214980815794e-09,0.00199009051620475,0.0949438136462927,0.0977436486215415,0.014310436561036,3.67683896800922e-05
0.98031133078738,2.12975617571177e-05,7.66652823567470e-09,0.00507272215350143,0.000247613837283036,0.0143375898754477,9.21970278441203e-06,2.18415318308691e-07
5.38681594853736e-06,9.66907813706172e-09,0.644556567516996,0.0482292259680578,0.00143133474214412,0.115751035299475,0.000694821165764188,0.189331618822536
0.553788871591824,1.87354068297471e-05,6.68136149196672e-43,0.297540886362156,0.123453621664102,0.0251813668770984,1.49479557582235e-05,1.57014223188877e-06
0.0817277799607713,9.61595491674973e-08,9.02596820110255e-145,0.821077473607626,0.0971307602052604,6.29710315287798e-05,4.23476543293595e-07,4.95558720817537e-07
0.892960990002358,0.0135708432002782,5.46487884455028e-150,0.000172115807253138,0.0891092392463466,0.000853811665172581,0.0033329674444503,3.26341413735355e-08
0.987541670558308,5.22859384885368e-05,1.76680686070466e-09,0.00124811868767719,0.00710612969578165,0.000420736641683309,0.00333910173768222,0.000291954973571939
0.128644591994087,0.863275479279928,0,4.00992978777574e-07,0.00715032008883889,9.49506657836454e-05,0.000834255737124716,1.24125872487948e-09
0.99703573876321,0.00277619298306337,4.80996631684939e-155,8.69794188979531e-07,6.8893653214805e-06,0.000115678858461992,6.45689544498132e-05,6.12813040296138e-08
0.132420918803938,0.00086601710403888,5.19111239377799e-08,0.00135864335042178,0.838785773850592,0.0230883420452633,0.00347439367258893,5.85926203317592e-06
0.00108361167580935,3.21818240901523e-05,1.4483353972591e-07,0.000887641394209204,0.935165667016261,0.000338123536438359,0.0583114069195398,0.0041812228001122
0.00248574794918812,0.00395253575285917,2.65234128195806e-74,3.54149088585451e-05,0.986347208788112,0.00135029405028603,0.00582869816623023,1.00384465655367e-07
0.00901357727710765,9.07758259007781e-09,0.000193778102617966,0.949728318380939,0.00578631668126777,0.0338065754461522,6.94384820516939e-06,0.00146448118612743
0.000155858590720905,1.69441092112319e-05,1.88688716076817e-183,3.67998191986553e-05,0.00234309245543792,0.876842806693568,0.0871007605601273,0.0335037377717364
5.80016506390864e-08,1.65325287453296e-06,6.01131481285964e-43,2.05680919223043e-07,0.00302285076397248,0.00309351383282945,0.861888942182938,0.131992776284816
0.0428740559321804,7.11122819173913e-08,0.000377632216423327,0.158647935371241,0.00176504980433355,0.458716779680159,0.00370193113734632,0.333916544746035
0.00311962621469362,8.65458162385664e-07,3.30379400028364e-05,0.107001758794135,0.124140821821059,0.00298244978157015,0.0208312056639869,0.74189023432639
0.0976605057593137,4.6357668485251e-06,1.77618157142097e-143,0.58064607856051,0.280219723899954,0.0408706565102238,0.000491399040443401,0.000107000462706359
6.55755540749434e-07,1.62285408381076e-10,0.244814735720237,0.00520091437119313,4.52528393855986e-05,0.24002224812554,0.000207602493471556,0.509708590532346
0.117607209029436,6.12428439599364e-07,1.61753158649922e-05,0.074512577853908,0.000125541771576273,0.755089105650068,0.00202329290597745,0.0506254850447296
1.37067927545873e-10,3.65839453973769e-14,0.753928549858184,2.42630838882182e-06,6.26968803349968e-08,0.00119842740096563,6.61458210913626e-06,0.244863919016368
0.000159643231094288,2.56740779881406e-08,3.99717039067896e-05,0.0047337036183256,0.00581911800921976,0.000754517422776913,0.0395755663987196,0.948917453941879
0.0580032305734466,0.000241176153388817,4.67802101389448e-144,0.35739234352592,0.501580568154323,0.0246790585652418,0.0321181697481596,0.0259854532795202
